user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_0,-0.1820,0.8315,-0.1550,-0.0361,0.3775,0.0171,-0.9251,0.1166,0.0130,0.0613,-0.0004,0.0005,0.0015,13,0,8.7125,18
user2,touch+inertia,medium,5_0,-0.1820,0.8315,-0.1550,-0.0361,0.3779,0.0174,-0.9250,0.1165,0.0127,0.0613,-0.0004,0.0005,0.0015,13,0,8.7340,18
user2,touch+inertia,medium,5_0,-0.1821,0.8314,-0.1550,-0.0362,0.3782,0.0177,-0.9248,0.1165,0.0124,0.0614,-0.0004,0.0005,0.0015,13,0,8.7580,18
user2,touch+inertia,medium,5_0,-0.1821,0.8314,-0.1550,-0.0362,0.3786,0.0180,-0.9247,0.1165,0.0121,0.0614,-0.0004,0.0005,0.0015,13,0,8.7671,18
user2,touch+inertia,medium,5_0,-0.1821,0.8314,-0.1550,-0.0362,0.3789,0.0183,-0.9246,0.1165,0.0118,0.0615,-0.0004,0.0005,0.0015,13,0,8.7796,18
user2,touch+inertia,medium,5_0,-0.1821,0.8314,-0.1549,-0.0362,0.3792,0.0187,-0.9244,0.1165,0.0116,0.0615,-0.0004,0.0005,0.0015,13,0,8.7962,18
user2,touch+inertia,medium,5_0,-0.1821,0.8314,-0.1549,-0.0361,0.3795,0.0191,-0.9243,0.1165,0.0113,0.0616,-0.0004,0.0005,0.0015,13,0,8.8136,18
user2,touch+inertia,medium,5_0,-0.1821,0.8313,-0.1549,-0.0361,0.3797,0.0196,-0.9242,0.1164,0.0111,0.0617,-0.0004,0.0005,0.0015,13,0,8.8289,18
user2,touch+inertia,medium,5_0,-0.1821,0.8313,-0.1549,-0.0360,0.3798,0.0201,-0.9241,0.1164,0.0109,0.0618,-0.0004,0.0005,0.0015,13,0,8.8459,18
user2,touch+inertia,medium,5_0,-0.1822,0.8313,-0.1549,-0.0360,0.3802,0.0203,-0.9240,0.1164,0.0107,0.0618,-0.0004,0.0005,0.0015,13,0,8.8625,18
user2,touch+inertia,medium,5_0,-0.1822,0.8313,-0.1549,-0.0359,0.3804,0.0207,-0.9239,0.1164,0.0105,0.0618,-0.0004,0.0005,0.0015,13,0,8.8792,18
user2,touch+inertia,medium,5_0,-0.1822,0.8312,-0.1548,-0.0358,0.3807,0.0209,-0.9238,0.1164,0.0103,0.0619,-0.0004,0.0005,0.0015,13,0,8.8962,18
user2,touch+inertia,medium,5_0,-0.1822,0.8312,-0.1548,-0.0358,0.3809,0.0214,-0.9237,0.1164,0.0101,0.0619,-0.0004,0.0005,0.0015,13,0,8.9180,18
user2,touch+inertia,medium,5_0,-0.1823,0.8312,-0.1548,-0.0357,0.3811,0.0217,-0.9236,0.1165,0.0100,0.0619,-0.0004,0.0005,0.0015,13,0,8.9449,18
user2,touch+inertia,medium,5_0,-0.1823,0.8312,-0.1548,-0.0357,0.3814,0.0220,-0.9235,0.1165,0.0098,0.0619,-0.0004,0.0005,0.0015,13,0,8.9623,18
user2,touch+inertia,medium,5_0,-0.1823,0.8312,-0.1547,-0.0357,0.3816,0.0223,-0.9234,0.1165,0.0097,0.0619,-0.0004,0.0005,0.0015,13,0,8.9732,18
user2,touch+inertia,medium,5_0,-0.1824,0.8312,-0.1547,-0.0356,0.3819,0.0225,-0.9233,0.1166,0.0095,0.0619,-0.0004,0.0005,0.0015,13,0,8.9840,18
user2,touch+inertia,medium,5_0,-0.1824,0.8311,-0.1547,-0.0356,0.3821,0.0228,-0.9232,0.1166,0.0094,0.0619,-0.0004,0.0005,0.0015,13,0,8.9976,18
user2,touch+inertia,medium,5_0,-0.1824,0.8311,-0.1547,-0.0356,0.3823,0.0231,-0.9231,0.1166,0.0093,0.0619,-0.0004,0.0005,0.0015,13,0,9.0098,18
user2,touch+inertia,medium,5_0,-0.1825,0.8311,-0.1547,-0.0356,0.3826,0.0233,-0.9229,0.1167,0.0091,0.0619,-0.0004,0.0005,0.0015,13,0,9.0266,18
user2,touch+inertia,medium,5_0,-0.1825,0.8311,-0.1547,-0.0355,0.3828,0.0236,-0.9228,0.1167,0.0090,0.0619,-0.0004,0.0005,0.0015,13,0,9.0431,18
user2,touch+inertia,medium,5_0,-0.1826,0.8311,-0.1547,-0.0355,0.3831,0.0238,-0.9227,0.1167,0.0089,0.0619,-0.0004,0.0005,0.0015,13,0,9.0594,18
user2,touch+inertia,medium,5_0,-0.1826,0.8311,-0.1547,-0.0354,0.3833,0.0240,-0.9226,0.1168,0.0087,0.0619,-0.0004,0.0005,0.0015,13,0,9.0764,18
user2,touch+inertia,medium,5_0,-0.1827,0.8311,-0.1547,-0.0353,0.3836,0.0242,-0.9225,0.1168,0.0086,0.0619,-0.0004,0.0005,0.0015,13,0,9.1016,18
user2,touch+inertia,medium,5_0,-0.1827,0.8311,-0.1547,-0.0352,0.3838,0.0244,-0.9224,0.1169,0.0085,0.0618,-0.0004,0.0005,0.0015,13,0,9.1289,18
user2,touch+inertia,medium,5_0,-0.1828,0.8311,-0.1547,-0.0352,0.3841,0.0247,-0.9223,0.1169,0.0084,0.0618,-0.0004,0.0005,0.0015,13,0,9.1451,18
user2,touch+inertia,medium,5_0,-0.1829,0.8311,-0.1547,-0.0350,0.3843,0.0248,-0.9222,0.1169,0.0083,0.0618,-0.0004,0.0005,0.0015,13,0,9.1605,18
user2,touch+inertia,medium,5_0,-0.1829,0.8311,-0.1547,-0.0349,0.3846,0.0250,-0.9221,0.1170,0.0082,0.0618,-0.0004,0.0005,0.0015,13,0,9.1885,18
user2,touch+inertia,medium,5_0,-0.1830,0.8311,-0.1547,-0.0347,0.3849,0.0252,-0.9220,0.1170,0.0080,0.0617,-0.0004,0.0005,0.0015,13,0,9.2051,18
user2,touch+inertia,medium,5_0,-0.1831,0.8311,-0.1547,-0.0346,0.3851,0.0254,-0.9219,0.1171,0.0079,0.0617,-0.0004,0.0005,0.0015,13,0,9.2211,18
user2,touch+inertia,medium,5_0,-0.1832,0.8311,-0.1547,-0.0345,0.3854,0.0255,-0.9217,0.1171,0.0078,0.0617,-0.0004,0.0005,0.0015,13,0,9.2479,18
user2,touch+inertia,medium,5_0,-0.1832,0.8311,-0.1547,-0.0344,0.3857,0.0257,-0.9216,0.1172,0.0077,0.0616,-0.0004,0.0005,0.0015,13,0,9.2642,18
user2,touch+inertia,medium,5_0,-0.1833,0.8311,-0.1548,-0.0343,0.3860,0.0258,-0.9215,0.1172,0.0076,0.0616,-0.0004,0.0005,0.0015,13,0,9.2799,18
user2,touch+inertia,medium,5_0,-0.1834,0.8311,-0.1548,-0.0343,0.3862,0.0260,-0.9214,0.1173,0.0075,0.0616,-0.0004,0.0005,0.0015,13,0,9.3064,18
user2,touch+inertia,medium,5_0,-0.1835,0.8311,-0.1548,-0.0342,0.3865,0.0261,-0.9213,0.1173,0.0074,0.0616,-0.0004,0.0005,0.0015,13,0,9.3236,18
user2,touch+inertia,medium,5_0,-0.1836,0.8311,-0.1548,-0.0341,0.3868,0.0263,-0.9212,0.1173,0.0074,0.0615,-0.0004,0.0005,0.0015,13,0,9.3397,18
user2,touch+inertia,medium,5_0,-0.1837,0.8311,-0.1549,-0.0341,0.3870,0.0264,-0.9211,0.1174,0.0073,0.0615,-0.0004,0.0005,0.0015,13,0,9.3548,18
user2,touch+inertia,medium,5_0,-0.1837,0.8311,-0.1549,-0.0341,0.3873,0.0266,-0.9209,0.1174,0.0073,0.0615,-0.0004,0.0005,0.0015,13,0,9.3708,18
user2,touch+inertia,medium,5_0,-0.1838,0.8311,-0.1549,-0.0341,0.3875,0.0267,-0.9208,0.1174,0.0072,0.0615,-0.0004,0.0005,0.0015,13,0,9.3810,18
user2,touch+inertia,medium,5_0,-0.1839,0.8311,-0.1550,-0.0341,0.3878,0.0269,-0.9207,0.1175,0.0072,0.0615,-0.0004,0.0005,0.0015,13,0,9.3870,18
user2,touch+inertia,medium,5_0,-0.1840,0.8311,-0.1550,-0.0341,0.3880,0.0270,-0.9206,0.1175,0.0071,0.0614,-0.0004,0.0005,0.0015,13,0,9.3925,18
user2,touch+inertia,medium,5_0,-0.1841,0.8311,-0.1551,-0.0341,0.3882,0.0272,-0.9205,0.1176,0.0071,0.0614,-0.0004,0.0005,0.0015,13,0,9.4098,18
user2,touch+inertia,medium,5_0,-0.1842,0.8311,-0.1551,-0.0341,0.3885,0.0273,-0.9204,0.1176,0.0071,0.0614,-0.0004,0.0005,0.0015,13,0,9.4261,18
user2,touch+inertia,medium,5_0,-0.1843,0.8311,-0.1551,-0.0341,0.3887,0.0275,-0.9203,0.1177,0.0071,0.0614,-0.0004,0.0005,0.0015,13,0,9.4430,18
user2,touch+inertia,medium,5_0,-0.1844,0.8310,-0.1552,-0.0340,0.3890,0.0276,-0.9202,0.1177,0.0070,0.0614,-0.0004,0.0005,0.0015,13,0,9.4699,18
user2,touch+inertia,medium,5_0,-0.1845,0.8310,-0.1552,-0.0340,0.3892,0.0278,-0.9201,0.1177,0.0070,0.0613,-0.0004,0.0005,0.0015,13,0,9.4967,18
user2,touch+inertia,medium,5_0,-0.1846,0.8310,-0.1553,-0.0338,0.3895,0.0278,-0.9200,0.1178,0.0069,0.0613,-0.0004,0.0005,0.0015,13,0,9.5091,18
user2,touch+inertia,medium,5_0,-0.1848,0.8310,-0.1553,-0.0338,0.3897,0.0280,-0.9199,0.1178,0.0069,0.0613,-0.0004,0.0005,0.0015,13,0,9.5263,18
user2,touch+inertia,medium,5_0,-0.1849,0.8310,-0.1554,-0.0337,0.3899,0.0280,-0.9198,0.1179,0.0069,0.0613,-0.0004,0.0005,0.0015,13,0,9.5351,18
user2,touch+inertia,medium,5_0,-0.1850,0.8311,-0.1554,-0.0335,0.3901,0.0281,-0.9197,0.1179,0.0068,0.0613,-0.0004,0.0005,0.0015,13,0,9.5459,18
user2,touch+inertia,medium,5_0,-0.1851,0.8310,-0.1555,-0.0335,0.3903,0.0283,-0.9196,0.1179,0.0068,0.0613,-0.0004,0.0005,0.0015,13,0,9.5637,18
user2,touch+inertia,medium,5_0,-0.1853,0.8310,-0.1555,-0.0335,0.3905,0.0284,-0.9195,0.1180,0.0068,0.0613,-0.0004,0.0005,0.0015,13,0,9.5790,18
user2,touch+inertia,medium,5_0,-0.1854,0.8310,-0.1556,-0.0335,0.3908,0.0285,-0.9194,0.1180,0.0068,0.0612,-0.0004,0.0005,0.0015,13,0,9.5960,18
user2,touch+inertia,medium,5_0,-0.1855,0.8310,-0.1556,-0.0335,0.3910,0.0287,-0.9193,0.1180,0.0068,0.0612,-0.0004,0.0005,0.0015,13,0,9.6129,18
user2,touch+inertia,medium,5_0,-0.1856,0.8310,-0.1557,-0.0334,0.3913,0.0288,-0.9192,0.1181,0.0068,0.0612,-0.0004,0.0005,0.0015,13,0,9.6339,18
user2,touch+inertia,medium,5_0,-0.1858,0.8310,-0.1558,-0.0334,0.3915,0.0290,-0.9191,0.1181,0.0068,0.0612,-0.0004,0.0005,0.0015,13,0,9.6539,18
user2,touch+inertia,medium,5_0,-0.1859,0.8310,-0.1558,-0.0335,0.3918,0.0292,-0.9190,0.1181,0.0068,0.0612,-0.0004,0.0005,0.0015,13,0,9.6808,18
user2,touch+inertia,medium,5_0,-0.1860,0.8310,-0.1559,-0.0333,0.3920,0.0291,-0.9189,0.1182,0.0067,0.0612,-0.0004,0.0005,0.0015,13,0,9.6908,18
