user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,2_0,-0.1095,0.8758,-0.3451,0.1132,-0.0033,0.0520,-0.9922,0.0619,0.0763,0.0380,-0.0011,0.0005,0.0016,11,0,11.7490,0
user3,touch+inertia,short,2_0,-0.1096,0.8760,-0.3452,0.1134,-0.0032,0.0514,-0.9922,0.0639,0.0742,0.0407,-0.0011,0.0005,0.0016,11,0,11.7582,0
user3,touch+inertia,short,2_0,-0.1097,0.8762,-0.3453,0.1136,-0.0032,0.0508,-0.9922,0.0658,0.0720,0.0434,-0.0011,0.0005,0.0016,11,0,11.7683,0
user3,touch+inertia,short,2_0,-0.1098,0.8764,-0.3454,0.1138,-0.0032,0.0502,-0.9922,0.0677,0.0698,0.0460,-0.0011,0.0005,0.0016,11,0,11.7774,0
user3,touch+inertia,short,2_0,-0.1099,0.8766,-0.3455,0.1142,-0.0031,0.0497,-0.9922,0.0696,0.0672,0.0487,-0.0011,0.0005,0.0016,11,0,11.7952,0
user3,touch+inertia,short,2_0,-0.1100,0.8768,-0.3456,0.1145,-0.0031,0.0491,-0.9922,0.0715,0.0644,0.0514,-0.0011,0.0005,0.0016,11,0,11.8132,0
user3,touch+inertia,short,2_0,-0.1100,0.8769,-0.3457,0.1149,-0.0031,0.0485,-0.9922,0.0733,0.0615,0.0540,-0.0011,0.0005,0.0016,11,0,11.8287,0
user3,touch+inertia,short,2_0,-0.1101,0.8771,-0.3458,0.1153,-0.0031,0.0477,-0.9922,0.0752,0.0584,0.0567,-0.0011,0.0005,0.0016,11,0,11.8444,0
user3,touch+inertia,short,2_0,-0.1102,0.8772,-0.3459,0.1157,-0.0031,0.0472,-0.9922,0.0772,0.0552,0.0593,-0.0011,0.0005,0.0016,11,0,11.8620,0
user3,touch+inertia,short,2_0,-0.1103,0.8774,-0.3460,0.1161,-0.0031,0.0465,-0.9921,0.0791,0.0518,0.0619,-0.0011,0.0005,0.0016,11,0,11.8768,0
user3,touch+inertia,short,2_0,-0.1104,0.8775,-0.3460,0.1164,-0.0031,0.0460,-0.9921,0.0810,0.0484,0.0644,-0.0011,0.0005,0.0016,11,0,11.8945,0
user3,touch+inertia,short,2_0,-0.1105,0.8776,-0.3461,0.1167,-0.0030,0.0454,-0.9921,0.0829,0.0448,0.0669,-0.0011,0.0005,0.0016,11,0,11.9122,0
user3,touch+inertia,short,2_0,-0.1106,0.8777,-0.3461,0.1171,-0.0030,0.0449,-0.9921,0.0848,0.0412,0.0694,-0.0011,0.0005,0.0016,11,0,11.9277,0
user3,touch+inertia,short,2_0,-0.1107,0.8778,-0.3462,0.1173,-0.0029,0.0444,-0.9921,0.0867,0.0376,0.0719,-0.0011,0.0005,0.0016,11,0,11.9455,0
user3,touch+inertia,short,2_0,-0.1108,0.8780,-0.3462,0.1176,-0.0028,0.0439,-0.9921,0.0887,0.0339,0.0743,-0.0011,0.0005,0.0016,11,0,11.9613,0
user3,touch+inertia,short,2_0,-0.1109,0.8781,-0.3463,0.1179,-0.0027,0.0433,-0.9921,0.0906,0.0300,0.0767,-0.0011,0.0005,0.0016,11,0,11.9889,0
user3,touch+inertia,short,2_0,-0.1110,0.8781,-0.3463,0.1181,-0.0026,0.0429,-0.9921,0.0925,0.0263,0.0790,-0.0011,0.0005,0.0016,11,0,12.0048,0
user3,touch+inertia,short,2_0,-0.1111,0.8782,-0.3464,0.1183,-0.0025,0.0425,-0.9921,0.0944,0.0226,0.0813,-0.0011,0.0005,0.0016,11,0,12.0213,0
user3,touch+inertia,short,2_0,-0.1112,0.8783,-0.3464,0.1185,-0.0024,0.0420,-0.9921,0.0963,0.0188,0.0835,-0.0011,0.0005,0.0016,11,0,12.0385,0
user3,touch+inertia,short,2_0,-0.1113,0.8783,-0.3464,0.1186,-0.0022,0.0415,-0.9921,0.0982,0.0152,0.0857,-0.0011,0.0005,0.0016,11,0,12.0651,0
user3,touch+inertia,short,2_0,-0.1114,0.8783,-0.3465,0.1188,-0.0020,0.0411,-0.9921,0.1002,0.0117,0.0878,-0.0011,0.0005,0.0016,11,0,12.0931,0
user3,touch+inertia,short,2_0,-0.1115,0.8783,-0.3465,0.1188,-0.0019,0.0407,-0.9921,0.1020,0.0082,0.0899,-0.0011,0.0005,0.0016,11,0,12.1085,0
user3,touch+inertia,short,2_0,-0.1117,0.8783,-0.3465,0.1189,-0.0017,0.0404,-0.9921,0.1038,0.0050,0.0918,-0.0011,0.0005,0.0016,11,0,12.1253,0
user3,touch+inertia,short,2_0,-0.1118,0.8783,-0.3465,0.1189,-0.0015,0.0401,-0.9921,0.1056,0.0018,0.0937,-0.0011,0.0005,0.0016,11,0,12.1408,0
user3,touch+inertia,short,2_0,-0.1119,0.8783,-0.3465,0.1190,-0.0013,0.0397,-0.9921,0.1072,-0.0015,0.0955,-0.0011,0.0005,0.0016,11,0,12.1689,0
user3,touch+inertia,short,2_0,-0.1120,0.8784,-0.3466,0.1190,-0.0012,0.0394,-0.9921,0.1088,-0.0046,0.0972,-0.0011,0.0005,0.0016,11,0,12.1849,0
user3,touch+inertia,short,2_0,-0.1121,0.8784,-0.3466,0.1191,-0.0010,0.0391,-0.9921,0.1102,-0.0077,0.0988,-0.0011,0.0005,0.0016,11,0,12.2148,0
user3,touch+inertia,short,2_0,-0.1122,0.8784,-0.3466,0.1191,-0.0009,0.0388,-0.9921,0.1116,-0.0108,0.1003,-0.0011,0.0005,0.0016,11,0,12.2304,0
user3,touch+inertia,short,2_0,-0.1123,0.8784,-0.3466,0.1192,-0.0007,0.0385,-0.9921,0.1129,-0.0139,0.1017,-0.0011,0.0005,0.0016,11,0,12.2476,0
user3,touch+inertia,short,2_0,-0.1124,0.8785,-0.3466,0.1193,-0.0006,0.0381,-0.9921,0.1141,-0.0169,0.1031,-0.0011,0.0005,0.0016,11,0,12.2744,0
user3,touch+inertia,short,2_0,-0.1125,0.8785,-0.3466,0.1193,-0.0005,0.0379,-0.9921,0.1152,-0.0199,0.1044,-0.0011,0.0005,0.0016,11,0,12.2899,0
user3,touch+inertia,short,2_0,-0.1126,0.8785,-0.3467,0.1194,-0.0003,0.0375,-0.9921,0.1162,-0.0228,0.1055,-0.0011,0.0005,0.0016,11,0,12.3072,0
user3,touch+inertia,short,2_0,-0.1127,0.8786,-0.3467,0.1194,-0.0002,0.0373,-0.9921,0.1172,-0.0257,0.1067,-0.0011,0.0005,0.0016,11,0,12.3281,0
user3,touch+inertia,short,2_0,-0.1128,0.8786,-0.3467,0.1195,-0.0001,0.0370,-0.9921,0.1181,-0.0284,0.1077,-0.0011,0.0005,0.0016,11,0,12.3383,0
user3,touch+inertia,short,2_0,-0.1129,0.8787,-0.3467,0.1195,0.0000,0.0368,-0.9921,0.1190,-0.0310,0.1087,-0.0011,0.0005,0.0016,11,0,12.3476,0
user3,touch+inertia,short,2_0,-0.1130,0.8787,-0.3467,0.1196,0.0001,0.0365,-0.9922,0.1198,-0.0334,0.1096,-0.0011,0.0005,0.0016,11,0,12.3610,0
user3,touch+inertia,short,2_0,-0.1131,0.8788,-0.3467,0.1196,0.0002,0.0364,-0.9922,0.1206,-0.0357,0.1105,-0.0011,0.0005,0.0016,11,0,12.3771,0
user3,touch+inertia,short,2_0,-0.1131,0.8788,-0.3467,0.1197,0.0003,0.0361,-0.9922,0.1214,-0.0380,0.1113,-0.0011,0.0005,0.0016,11,0,12.3952,0
user3,touch+inertia,short,2_0,-0.1132,0.8789,-0.3468,0.1197,0.0003,0.0359,-0.9922,0.1220,-0.0400,0.1120,-0.0011,0.0005,0.0016,11,0,12.4121,0
user3,touch+inertia,short,2_0,-0.1133,0.8789,-0.3468,0.1197,0.0004,0.0358,-0.9922,0.1227,-0.0418,0.1128,-0.0011,0.0005,0.0016,11,0,12.4354,0
user3,touch+inertia,short,2_0,-0.1133,0.8789,-0.3468,0.1197,0.0005,0.0357,-0.9922,0.1233,-0.0434,0.1134,-0.0011,0.0005,0.0016,11,0,12.4508,0
user3,touch+inertia,short,2_0,-0.1134,0.8789,-0.3469,0.1198,0.0005,0.0356,-0.9922,0.1239,-0.0449,0.1141,-0.0011,0.0005,0.0016,11,0,12.4682,0
user3,touch+inertia,short,2_0,-0.1135,0.8789,-0.3469,0.1198,0.0006,0.0356,-0.9922,0.1245,-0.0462,0.1147,-0.0011,0.0005,0.0016,11,0,12.4846,0
user3,touch+inertia,short,2_0,-0.1135,0.8790,-0.3469,0.1199,0.0006,0.0355,-0.9922,0.1251,-0.0474,0.1152,-0.0011,0.0005,0.0016,11,0,12.5110,0
user3,touch+inertia,short,2_0,-0.1136,0.8790,-0.3470,0.1200,0.0007,0.0354,-0.9921,0.1256,-0.0485,0.1158,-0.0011,0.0005,0.0016,11,0,12.5282,0
user3,touch+inertia,short,2_0,-0.1136,0.8790,-0.3470,0.1200,0.0007,0.0354,-0.9921,0.1262,-0.0495,0.1163,-0.0011,0.0005,0.0016,11,0,12.5443,0
user3,touch+inertia,short,2_0,-0.1136,0.8790,-0.3471,0.1201,0.0008,0.0353,-0.9921,0.1267,-0.0503,0.1168,-0.0011,0.0005,0.0016,11,0,12.5759,0
user3,touch+inertia,short,2_0,-0.1137,0.8790,-0.3471,0.1201,0.0008,0.0353,-0.9921,0.1272,-0.0511,0.1173,-0.0011,0.0005,0.0016,11,0,12.5912,0
user3,touch+inertia,short,2_0,-0.1137,0.8790,-0.3472,0.1201,0.0009,0.0352,-0.9921,0.1277,-0.0518,0.1177,-0.0011,0.0005,0.0016,11,0,12.6078,0
user3,touch+inertia,short,2_0,-0.1137,0.8790,-0.3472,0.1202,0.0010,0.0352,-0.9921,0.1281,-0.0525,0.1181,-0.0011,0.0005,0.0016,11,0,12.6230,0
user3,touch+inertia,short,2_0,-0.1138,0.8790,-0.3473,0.1202,0.0010,0.0351,-0.9921,0.1285,-0.0530,0.1185,-0.0011,0.0005,0.0016,11,0,12.6501,0
user3,touch+inertia,short,2_0,-0.1138,0.8790,-0.3473,0.1202,0.0011,0.0351,-0.9921,0.1289,-0.0535,0.1187,-0.0011,0.0005,0.0016,11,0,12.6680,0
user3,touch+inertia,short,2_0,-0.1138,0.8791,-0.3473,0.1203,0.0012,0.0350,-0.9921,0.1293,-0.0540,0.1190,-0.0011,0.0005,0.0016,11,0,12.6828,0
user3,touch+inertia,short,2_0,-0.1139,0.8791,-0.3474,0.1203,0.0013,0.0350,-0.9921,0.1296,-0.0544,0.1192,-0.0011,0.0005,0.0016,11,0,12.7098,0
user3,touch+inertia,short,2_0,-0.1139,0.8791,-0.3474,0.1203,0.0013,0.0350,-0.9921,0.1299,-0.0548,0.1194,-0.0011,0.0005,0.0016,11,0,12.7257,0
user3,touch+inertia,short,2_0,-0.1139,0.8791,-0.3474,0.1203,0.0014,0.0350,-0.9921,0.1302,-0.0551,0.1195,-0.0011,0.0005,0.0016,11,0,12.7409,0
user3,touch+inertia,short,2_0,-0.1140,0.8791,-0.3474,0.1203,0.0015,0.0350,-0.9921,0.1304,-0.0554,0.1196,-0.0011,0.0005,0.0016,11,0,12.7679,0
user3,touch+inertia,short,2_0,-0.1140,0.8791,-0.3474,0.1204,0.0016,0.0350,-0.9921,0.1305,-0.0557,0.1196,-0.0011,0.0005,0.0016,11,0,12.7837,0
user3,touch+inertia,short,2_0,-0.1141,0.8791,-0.3474,0.1203,0.0016,0.0351,-0.9921,0.1306,-0.0559,0.1197,-0.0011,0.0005,0.0016,11,0,12.8009,0
user3,touch+inertia,short,2_0,-0.1141,0.8791,-0.3474,0.1203,0.0017,0.0350,-0.9921,0.1307,-0.0562,0.1197,-0.0011,0.0005,0.0016,11,0,12.8285,0
user3,touch+inertia,short,2_0,-0.1141,0.8792,-0.3475,0.1204,0.0017,0.0350,-0.9921,0.1307,-0.0564,0.1197,-0.0011,0.0005,0.0016,11,0,12.8441,0
user3,touch+inertia,short,2_0,-0.1142,0.8792,-0.3475,0.1204,0.0018,0.0349,-0.9921,0.1307,-0.0567,0.1197,-0.0011,0.0005,0.0016,11,0,12.8595,0
user3,touch+inertia,short,2_0,-0.1142,0.8792,-0.3475,0.1204,0.0018,0.0349,-0.9921,0.1306,-0.0570,0.1196,-0.0011,0.0005,0.0016,11,0,12.8871,0
user3,touch+inertia,short,2_0,-0.1142,0.8793,-0.3475,0.1205,0.0019,0.0348,-0.9921,0.1306,-0.0573,0.1196,-0.0011,0.0005,0.0016,11,0,12.9036,0
user3,touch+inertia,short,2_0,-0.1143,0.8793,-0.3475,0.1206,0.0019,0.0347,-0.9921,0.1306,-0.0576,0.1196,-0.0011,0.0005,0.0016,11,0,12.9187,0
user3,touch+inertia,short,2_0,-0.1143,0.8793,-0.3476,0.1206,0.0020,0.0347,-0.9921,0.1305,-0.0580,0.1196,-0.0011,0.0005,0.0016,11,0,12.9360,0
user3,touch+inertia,short,2_0,-0.1143,0.8793,-0.3476,0.1206,0.0020,0.0347,-0.9921,0.1305,-0.0583,0.1197,-0.0011,0.0005,0.0016,11,0,12.9509,0
user3,touch+inertia,short,2_0,-0.1144,0.8794,-0.3476,0.1207,0.0020,0.0346,-0.9921,0.1305,-0.0587,0.1197,-0.0011,0.0005,0.0016,11,0,12.9682,0
user3,touch+inertia,short,2_0,-0.1144,0.8794,-0.3476,0.1207,0.0020,0.0346,-0.9921,0.1304,-0.0591,0.1197,-0.0011,0.0005,0.0016,11,0,12.9819,0
user3,touch+inertia,short,2_0,-0.1144,0.8794,-0.3476,0.1207,0.0021,0.0346,-0.9921,0.1304,-0.0595,0.1198,-0.0011,0.0005,0.0016,11,0,12.9914,0
user3,touch+inertia,short,2_0,-0.1145,0.8795,-0.3477,0.1208,0.0021,0.0345,-0.9921,0.1304,-0.0599,0.1198,-0.0011,0.0005,0.0016,11,0,13.0019,0
user3,touch+inertia,short,2_0,-0.1145,0.8795,-0.3477,0.1208,0.0022,0.0345,-0.9921,0.1304,-0.0602,0.1198,-0.0011,0.0005,0.0016,11,0,13.0123,0
user3,touch+inertia,short,2_0,-0.1146,0.8796,-0.3477,0.1208,0.0022,0.0345,-0.9921,0.1304,-0.0606,0.1198,-0.0011,0.0005,0.0016,11,0,13.0271,0
user3,touch+inertia,short,2_0,-0.1146,0.8796,-0.3477,0.1209,0.0023,0.0344,-0.9921,0.1304,-0.0610,0.1198,-0.0011,0.0005,0.0016,11,0,13.0518,0
user3,touch+inertia,short,2_0,-0.1147,0.8796,-0.3477,0.1210,0.0024,0.0343,-0.9921,0.1305,-0.0614,0.1198,-0.0011,0.0005,0.0016,11,0,13.0798,0
user3,touch+inertia,short,2_0,-0.1148,0.8797,-0.3477,0.1211,0.0024,0.0343,-0.9920,0.1305,-0.0618,0.1198,-0.0011,0.0005,0.0016,11,0,13.1078,0
user3,touch+inertia,short,2_0,-0.1149,0.8797,-0.3477,0.1212,0.0025,0.0342,-0.9920,0.1305,-0.0622,0.1197,-0.0011,0.0005,0.0016,11,0,13.1350,0
