user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_5,0.2010,0.9471,-0.2464,-0.0050,0.0665,0.0134,-0.9977,0.0898,0.0272,-0.0866,-0.0644,0.0005,0.0645,4,1,9.1537,20
user6,midair,medium,-5_5,0.2008,0.9471,-0.2464,-0.0057,0.0667,0.0131,-0.9977,0.0907,0.0257,-0.0864,-0.0635,0.0005,0.0647,4,1,9.1707,20
user6,midair,medium,-5_5,0.2006,0.9471,-0.2463,-0.0064,0.0669,0.0126,-0.9977,0.0917,0.0242,-0.0862,-0.0625,0.0005,0.0649,4,1,9.1880,20
user6,midair,medium,-5_5,0.2004,0.9471,-0.2462,-0.0071,0.0672,0.0122,-0.9976,0.0926,0.0228,-0.0861,-0.0616,0.0005,0.0650,4,1,9.2031,20
user6,midair,medium,-5_5,0.2002,0.9470,-0.2461,-0.0077,0.0674,0.0117,-0.9976,0.0936,0.0215,-0.0860,-0.0606,0.0005,0.0651,4,1,9.2208,20
user6,midair,medium,-5_5,0.1999,0.9470,-0.2460,-0.0085,0.0676,0.0112,-0.9976,0.0945,0.0202,-0.0859,-0.0597,0.0005,0.0652,4,1,9.2370,20
user6,midair,medium,-5_5,0.1997,0.9469,-0.2459,-0.0091,0.0679,0.0107,-0.9976,0.0955,0.0189,-0.0859,-0.0587,0.0005,0.0652,4,1,9.2527,20
user6,midair,medium,-5_5,0.1995,0.9469,-0.2458,-0.0097,0.0681,0.0102,-0.9976,0.0965,0.0177,-0.0859,-0.0577,0.0005,0.0652,4,1,9.2709,20
user6,midair,medium,-5_5,0.1993,0.9468,-0.2457,-0.0103,0.0684,0.0098,-0.9976,0.0975,0.0165,-0.0860,-0.0567,0.0005,0.0651,4,1,9.2861,20
user6,midair,medium,-5_5,0.1991,0.9468,-0.2456,-0.0108,0.0686,0.0093,-0.9975,0.0985,0.0154,-0.0860,-0.0557,0.0005,0.0651,4,1,9.3022,20
user6,midair,medium,-5_5,0.1989,0.9467,-0.2455,-0.0114,0.0689,0.0089,-0.9975,0.0996,0.0143,-0.0862,-0.0546,0.0005,0.0649,4,1,9.3209,20
user6,midair,medium,-5_5,0.1986,0.9466,-0.2454,-0.0120,0.0692,0.0085,-0.9975,0.1006,0.0133,-0.0863,-0.0536,0.0005,0.0648,4,1,9.3364,20
user6,midair,medium,-5_5,0.1984,0.9465,-0.2453,-0.0126,0.0694,0.0082,-0.9975,0.1017,0.0122,-0.0865,-0.0525,0.0005,0.0646,4,1,9.3530,20
user6,midair,medium,-5_5,0.1982,0.9464,-0.2452,-0.0132,0.0696,0.0080,-0.9975,0.1027,0.0112,-0.0867,-0.0515,0.0005,0.0644,4,1,9.3715,20
user6,midair,medium,-5_5,0.1980,0.9464,-0.2451,-0.0137,0.0699,0.0076,-0.9974,0.1038,0.0102,-0.0870,-0.0504,0.0005,0.0641,4,1,9.3870,20
user6,midair,medium,-5_5,0.1978,0.9463,-0.2450,-0.0141,0.0702,0.0072,-0.9974,0.1048,0.0092,-0.0872,-0.0494,0.0005,0.0639,4,1,9.4030,20
user6,midair,medium,-5_5,0.1976,0.9462,-0.2449,-0.0144,0.0705,0.0067,-0.9974,0.1059,0.0082,-0.0876,-0.0483,0.0005,0.0635,4,1,9.4210,20
user6,midair,medium,-5_5,0.1973,0.9462,-0.2448,-0.0146,0.0709,0.0064,-0.9974,0.1070,0.0073,-0.0879,-0.0472,0.0005,0.0632,4,1,9.4395,20
user6,midair,medium,-5_5,0.1971,0.9461,-0.2446,-0.0148,0.0712,0.0060,-0.9973,0.1081,0.0063,-0.0883,-0.0461,0.0005,0.0628,4,1,9.4545,20
user6,midair,medium,-5_5,0.1969,0.9461,-0.2445,-0.0152,0.0714,0.0059,-0.9973,0.1092,0.0055,-0.0887,-0.0450,0.0005,0.0624,4,1,9.4715,20
user6,midair,medium,-5_5,0.1967,0.9460,-0.2444,-0.0157,0.0716,0.0058,-0.9973,0.1103,0.0047,-0.0891,-0.0439,0.0005,0.0620,4,1,9.4870,20
user6,midair,medium,-5_5,0.1965,0.9460,-0.2443,-0.0162,0.0718,0.0057,-0.9973,0.1114,0.0039,-0.0895,-0.0428,0.0005,0.0616,4,1,9.5034,20
user6,midair,medium,-5_5,0.1963,0.9459,-0.2442,-0.0166,0.0720,0.0055,-0.9973,0.1125,0.0031,-0.0899,-0.0417,0.0005,0.0612,4,1,9.5209,20
user6,midair,medium,-5_5,0.1961,0.9458,-0.2441,-0.0170,0.0722,0.0054,-0.9972,0.1135,0.0023,-0.0904,-0.0407,0.0005,0.0607,4,1,9.5374,20
user6,midair,medium,-5_5,0.1959,0.9458,-0.2440,-0.0174,0.0723,0.0054,-0.9972,0.1146,0.0016,-0.0908,-0.0396,0.0005,0.0603,4,1,9.5541,20
user6,midair,medium,-5_5,0.1958,0.9458,-0.2439,-0.0177,0.0725,0.0053,-0.9972,0.1156,0.0010,-0.0913,-0.0386,0.0005,0.0598,4,1,9.5714,20
user6,midair,medium,-5_5,0.1956,0.9457,-0.2438,-0.0179,0.0727,0.0052,-0.9972,0.1166,0.0004,-0.0917,-0.0376,0.0005,0.0594,4,1,9.5876,20
user6,midair,medium,-5_5,0.1954,0.9457,-0.2437,-0.0182,0.0729,0.0051,-0.9972,0.1176,-0.0002,-0.0922,-0.0366,0.0005,0.0589,4,1,9.6032,20
user6,midair,medium,-5_5,0.1953,0.9456,-0.2436,-0.0185,0.0730,0.0050,-0.9971,0.1185,-0.0008,-0.0926,-0.0357,0.0005,0.0585,4,1,9.6206,20
user6,midair,medium,-5_5,0.1952,0.9456,-0.2435,-0.0188,0.0732,0.0050,-0.9971,0.1194,-0.0013,-0.0931,-0.0348,0.0005,0.0580,4,1,9.6377,20
user6,midair,medium,-5_5,0.1950,0.9456,-0.2434,-0.0189,0.0734,0.0046,-0.9971,0.1202,-0.0019,-0.0935,-0.0340,0.0005,0.0576,4,1,9.6544,20
user6,midair,medium,-5_5,0.1949,0.9456,-0.2433,-0.0189,0.0736,0.0043,-0.9971,0.1209,-0.0024,-0.0939,-0.0333,0.0005,0.0572,4,1,9.6719,20
user6,midair,medium,-5_5,0.1948,0.9456,-0.2432,-0.0190,0.0737,0.0040,-0.9971,0.1215,-0.0028,-0.0943,-0.0327,0.0005,0.0568,4,1,9.6874,20
user6,midair,medium,-5_5,0.1948,0.9456,-0.2432,-0.0191,0.0739,0.0037,-0.9971,0.1221,-0.0033,-0.0947,-0.0321,0.0005,0.0564,4,1,9.7035,20
user6,midair,medium,-5_5,0.1947,0.9456,-0.2431,-0.0191,0.0740,0.0035,-0.9971,0.1227,-0.0037,-0.0950,-0.0315,0.0005,0.0561,4,1,9.7210,20
user6,midair,medium,-5_5,0.1946,0.9456,-0.2431,-0.0192,0.0742,0.0032,-0.9971,0.1232,-0.0041,-0.0954,-0.0310,0.0005,0.0557,4,1,9.7397,20
user6,midair,medium,-5_5,0.1945,0.9456,-0.2430,-0.0193,0.0743,0.0030,-0.9970,0.1236,-0.0044,-0.0957,-0.0306,0.0005,0.0554,4,1,9.7542,20
user6,midair,medium,-5_5,0.1945,0.9456,-0.2430,-0.0194,0.0744,0.0028,-0.9970,0.1240,-0.0048,-0.0960,-0.0302,0.0005,0.0551,4,1,9.7710,20
user6,midair,medium,-5_5,0.1944,0.9457,-0.2430,-0.0195,0.0745,0.0026,-0.9970,0.1243,-0.0051,-0.0962,-0.0299,0.0005,0.0549,4,1,9.7876,20
user6,midair,medium,-5_5,0.1944,0.9457,-0.2429,-0.0196,0.0746,0.0023,-0.9970,0.1246,-0.0055,-0.0965,-0.0296,0.0005,0.0546,4,1,9.8030,20
user6,midair,medium,-5_5,0.1944,0.9457,-0.2429,-0.0197,0.0747,0.0022,-0.9970,0.1249,-0.0058,-0.0967,-0.0294,0.0005,0.0544,4,1,9.8220,20
user6,midair,medium,-5_5,0.1943,0.9457,-0.2429,-0.0198,0.0748,0.0020,-0.9970,0.1250,-0.0061,-0.0970,-0.0292,0.0005,0.0541,4,1,9.8399,20
user6,midair,medium,-5_5,0.1943,0.9457,-0.2429,-0.0199,0.0749,0.0018,-0.9970,0.1251,-0.0065,-0.0973,-0.0291,0.0005,0.0538,4,1,9.8543,20
user6,midair,medium,-5_5,0.1942,0.9458,-0.2428,-0.0199,0.0750,0.0015,-0.9970,0.1252,-0.0068,-0.0976,-0.0290,0.0005,0.0535,4,1,9.8712,20
user6,midair,medium,-5_5,0.1942,0.9458,-0.2428,-0.0199,0.0752,0.0012,-0.9970,0.1253,-0.0072,-0.0979,-0.0289,0.0005,0.0532,4,1,9.8880,20
user6,midair,medium,-5_5,0.1941,0.9459,-0.2427,-0.0200,0.0753,0.0010,-0.9970,0.1254,-0.0076,-0.0983,-0.0288,0.0005,0.0528,4,1,9.9033,20
user6,midair,medium,-5_5,0.1940,0.9459,-0.2427,-0.0201,0.0755,0.0007,-0.9969,0.1256,-0.0080,-0.0986,-0.0287,0.0005,0.0525,4,1,9.9210,20
user6,midair,medium,-5_5,0.1940,0.9460,-0.2426,-0.0202,0.0757,0.0004,-0.9969,0.1257,-0.0085,-0.0990,-0.0285,0.0005,0.0521,4,1,9.9376,20
user6,midair,medium,-5_5,0.1939,0.9460,-0.2425,-0.0203,0.0758,0.0000,-0.9969,0.1258,-0.0089,-0.0993,-0.0284,0.0005,0.0518,4,1,9.9546,20
user6,midair,medium,-5_5,0.1937,0.9461,-0.2425,-0.0203,0.0760,-0.0004,-0.9969,0.1260,-0.0094,-0.0998,-0.0282,0.0005,0.0513,4,1,9.9711,20
user6,midair,medium,-5_5,0.1936,0.9462,-0.2424,-0.0204,0.0762,-0.0007,-0.9969,0.1262,-0.0098,-0.1002,-0.0280,0.0005,0.0509,4,1,9.9873,20
user6,midair,medium,-5_5,0.1935,0.9462,-0.2423,-0.0205,0.0763,-0.0009,-0.9969,0.1264,-0.0103,-0.1006,-0.0278,0.0005,0.0505,4,1,10.0037,20
user6,midair,medium,-5_5,0.1934,0.9463,-0.2422,-0.0206,0.0765,-0.0013,-0.9969,0.1266,-0.0108,-0.1011,-0.0276,0.0005,0.0500,4,1,10.0216,20
user6,midair,medium,-5_5,0.1932,0.9463,-0.2420,-0.0207,0.0767,-0.0016,-0.9968,0.1267,-0.0112,-0.1015,-0.0275,0.0005,0.0496,4,1,10.0376,20
user6,midair,medium,-5_5,0.1931,0.9464,-0.2420,-0.0208,0.0769,-0.0019,-0.9968,0.1269,-0.0117,-0.1020,-0.0273,0.0005,0.0491,4,1,10.0540,20
user6,midair,medium,-5_5,0.1930,0.9464,-0.2418,-0.0209,0.0772,-0.0022,-0.9968,0.1271,-0.0121,-0.1025,-0.0271,0.0005,0.0486,4,1,10.0705,20
user6,midair,medium,-5_5,0.1928,0.9464,-0.2417,-0.0210,0.0774,-0.0026,-0.9968,0.1273,-0.0126,-0.1030,-0.0269,0.0005,0.0481,4,1,10.0875,20
user6,midair,medium,-5_5,0.1926,0.9465,-0.2415,-0.0212,0.0778,-0.0029,-0.9967,0.1276,-0.0131,-0.1037,-0.0266,0.0005,0.0474,4,1,10.1036,20
user6,midair,medium,-5_5,0.1925,0.9465,-0.2414,-0.0213,0.0781,-0.0032,-0.9967,0.1279,-0.0136,-0.1044,-0.0263,0.0005,0.0467,4,1,10.1216,20
user6,midair,medium,-5_5,0.1923,0.9465,-0.2412,-0.0215,0.0784,-0.0036,-0.9967,0.1282,-0.0141,-0.1051,-0.0260,0.0005,0.0460,4,1,10.1379,20
user6,midair,medium,-5_5,0.1921,0.9465,-0.2410,-0.0216,0.0787,-0.0039,-0.9967,0.1285,-0.0147,-0.1058,-0.0258,0.0005,0.0453,4,1,10.1549,20
user6,midair,medium,-5_5,0.1919,0.9465,-0.2408,-0.0218,0.0790,-0.0042,-0.9966,0.1287,-0.0152,-0.1066,-0.0255,0.0005,0.0445,4,1,10.1706,20
user6,midair,medium,-5_5,0.1917,0.9464,-0.2407,-0.0219,0.0793,-0.0045,-0.9966,0.1290,-0.0158,-0.1074,-0.0252,0.0005,0.0437,4,1,10.1872,20
user6,midair,medium,-5_5,0.1916,0.9464,-0.2405,-0.0221,0.0797,-0.0049,-0.9966,0.1292,-0.0164,-0.1082,-0.0250,0.0005,0.0430,4,1,10.2030,20
user6,midair,medium,-5_5,0.1914,0.9463,-0.2403,-0.0223,0.0800,-0.0052,-0.9965,0.1294,-0.0169,-0.1089,-0.0248,0.0005,0.0422,4,1,10.2227,20
user6,midair,medium,-5_5,0.1913,0.9463,-0.2401,-0.0224,0.0803,-0.0056,-0.9965,0.1296,-0.0175,-0.1097,-0.0246,0.0005,0.0414,4,1,10.2379,20
user6,midair,medium,-5_5,0.1911,0.9462,-0.2399,-0.0225,0.0807,-0.0059,-0.9965,0.1298,-0.0180,-0.1105,-0.0244,0.0005,0.0406,4,1,10.2541,20
user6,midair,medium,-5_5,0.1910,0.9462,-0.2397,-0.0226,0.0810,-0.0063,-0.9964,0.1300,-0.0185,-0.1112,-0.0242,0.0005,0.0399,4,1,10.2712,20
user6,midair,medium,-5_5,0.1908,0.9461,-0.2396,-0.0228,0.0813,-0.0065,-0.9964,0.1302,-0.0191,-0.1120,-0.0240,0.0005,0.0391,4,1,10.2883,20
user6,midair,medium,-5_5,0.1907,0.9460,-0.2394,-0.0230,0.0815,-0.0067,-0.9964,0.1303,-0.0196,-0.1128,-0.0239,0.0005,0.0383,4,1,10.3034,20
user6,midair,medium,-5_5,0.1906,0.9460,-0.2392,-0.0232,0.0818,-0.0069,-0.9964,0.1305,-0.0202,-0.1135,-0.0237,0.0005,0.0376,4,1,10.3220,20
user6,midair,medium,-5_5,0.1905,0.9459,-0.2391,-0.0234,0.0820,-0.0073,-0.9963,0.1307,-0.0208,-0.1143,-0.0236,0.0005,0.0368,4,1,10.3373,20
user6,midair,medium,-5_5,0.1903,0.9458,-0.2390,-0.0236,0.0822,-0.0075,-0.9963,0.1308,-0.0214,-0.1150,-0.0234,0.0005,0.0361,4,1,10.3542,20
user6,midair,medium,-5_5,0.1902,0.9457,-0.2388,-0.0239,0.0824,-0.0078,-0.9963,0.1310,-0.0220,-0.1158,-0.0232,0.0005,0.0353,4,1,10.3713,20
user6,midair,medium,-5_5,0.1901,0.9456,-0.2387,-0.0241,0.0827,-0.0080,-0.9963,0.1312,-0.0227,-0.1165,-0.0230,0.0005,0.0346,4,1,10.3875,20
user6,midair,medium,-5_5,0.1900,0.9455,-0.2385,-0.0244,0.0829,-0.0082,-0.9962,0.1314,-0.0233,-0.1173,-0.0228,0.0005,0.0338,4,1,10.4037,20
user6,midair,medium,-5_5,0.1899,0.9454,-0.2384,-0.0246,0.0831,-0.0084,-0.9962,0.1316,-0.0239,-0.1180,-0.0226,0.0005,0.0331,4,1,10.4216,20
user6,midair,medium,-5_5,0.1898,0.9453,-0.2383,-0.0248,0.0832,-0.0086,-0.9962,0.1319,-0.0244,-0.1188,-0.0224,0.0005,0.0324,4,1,10.4377,20
user6,midair,medium,-5_5,0.1897,0.9452,-0.2382,-0.0250,0.0834,-0.0088,-0.9962,0.1321,-0.0250,-0.1195,-0.0221,0.0005,0.0316,4,1,10.4542,20
user6,midair,medium,-5_5,0.1896,0.9452,-0.2381,-0.0252,0.0836,-0.0090,-0.9961,0.1324,-0.0256,-0.1202,-0.0219,0.0005,0.0309,4,1,10.4713,20
user6,midair,medium,-5_5,0.1896,0.9451,-0.2379,-0.0255,0.0837,-0.0091,-0.9961,0.1326,-0.0262,-0.1209,-0.0216,0.0005,0.0302,4,1,10.4872,20
user6,midair,medium,-5_5,0.1895,0.9450,-0.2378,-0.0257,0.0839,-0.0093,-0.9961,0.1329,-0.0267,-0.1217,-0.0213,0.0005,0.0294,4,1,10.5037,20
user6,midair,medium,-5_5,0.1894,0.9450,-0.2377,-0.0258,0.0840,-0.0094,-0.9961,0.1332,-0.0273,-0.1224,-0.0210,0.0005,0.0287,4,1,10.5221,20
user6,midair,medium,-5_5,0.1893,0.9449,-0.2376,-0.0259,0.0842,-0.0097,-0.9961,0.1335,-0.0279,-0.1231,-0.0208,0.0005,0.0280,4,1,10.5373,20
user6,midair,medium,-5_5,0.1892,0.9449,-0.2375,-0.0261,0.0843,-0.0099,-0.9960,0.1338,-0.0284,-0.1238,-0.0204,0.0005,0.0273,4,1,10.5548,20
user6,midair,medium,-5_5,0.1892,0.9448,-0.2374,-0.0262,0.0845,-0.0102,-0.9960,0.1341,-0.0290,-0.1246,-0.0201,0.0005,0.0265,4,1,10.5712,20
user6,midair,medium,-5_5,0.1891,0.9448,-0.2372,-0.0263,0.0846,-0.0103,-0.9960,0.1344,-0.0295,-0.1252,-0.0198,0.0005,0.0259,4,1,10.5879,20
user6,midair,medium,-5_5,0.1890,0.9448,-0.2371,-0.0264,0.0847,-0.0106,-0.9960,0.1347,-0.0301,-0.1259,-0.0195,0.0005,0.0252,4,1,10.6032,20
user6,midair,medium,-5_5,0.1890,0.9447,-0.2370,-0.0265,0.0848,-0.0107,-0.9960,0.1350,-0.0306,-0.1266,-0.0192,0.0005,0.0245,4,1,10.6221,20
user6,midair,medium,-5_5,0.1889,0.9447,-0.2369,-0.0267,0.0849,-0.0107,-0.9960,0.1354,-0.0311,-0.1272,-0.0188,0.0005,0.0239,4,1,10.6387,20
user6,midair,medium,-5_5,0.1889,0.9447,-0.2368,-0.0268,0.0850,-0.0107,-0.9960,0.1357,-0.0316,-0.1279,-0.0185,0.0005,0.0232,4,1,10.6546,20
user6,midair,medium,-5_5,0.1888,0.9447,-0.2368,-0.0270,0.0851,-0.0109,-0.9959,0.1361,-0.0320,-0.1285,-0.0181,0.0005,0.0226,4,1,10.6712,20
user6,midair,medium,-5_5,0.1888,0.9446,-0.2367,-0.0272,0.0851,-0.0108,-0.9959,0.1364,-0.0325,-0.1291,-0.0178,0.0005,0.0220,4,1,10.6873,20
user6,midair,medium,-5_5,0.1887,0.9446,-0.2366,-0.0273,0.0853,-0.0110,-0.9959,0.1368,-0.0329,-0.1297,-0.0174,0.0005,0.0214,4,1,10.7033,20
user6,midair,medium,-5_5,0.1887,0.9446,-0.2365,-0.0274,0.0854,-0.0111,-0.9959,0.1371,-0.0334,-0.1303,-0.0171,0.0005,0.0208,4,1,10.7220,20
user6,midair,medium,-5_5,0.1886,0.9446,-0.2365,-0.0275,0.0855,-0.0112,-0.9959,0.1375,-0.0338,-0.1308,-0.0167,0.0005,0.0203,4,1,10.7380,20
user6,midair,medium,-5_5,0.1886,0.9446,-0.2364,-0.0276,0.0856,-0.0113,-0.9959,0.1379,-0.0342,-0.1314,-0.0163,0.0005,0.0197,4,1,10.7542,20
user6,midair,medium,-5_5,0.1886,0.9446,-0.2364,-0.0276,0.0858,-0.0114,-0.9959,0.1382,-0.0347,-0.1320,-0.0160,0.0005,0.0191,4,1,10.7709,20
user6,midair,medium,-5_5,0.1885,0.9445,-0.2363,-0.0276,0.0859,-0.0115,-0.9959,0.1386,-0.0350,-0.1325,-0.0156,0.0005,0.0186,4,1,10.7876,20
user6,midair,medium,-5_5,0.1885,0.9445,-0.2363,-0.0277,0.0860,-0.0115,-0.9958,0.1390,-0.0354,-0.1331,-0.0152,0.0005,0.0180,4,1,10.8032,20
user6,midair,medium,-5_5,0.1885,0.9445,-0.2363,-0.0278,0.0861,-0.0115,-0.9958,0.1395,-0.0358,-0.1336,-0.0148,0.0005,0.0175,4,1,10.8225,20
user6,midair,medium,-5_5,0.1884,0.9445,-0.2362,-0.0279,0.0863,-0.0115,-0.9958,0.1399,-0.0362,-0.1342,-0.0143,0.0005,0.0169,4,1,10.8375,20
user6,midair,medium,-5_5,0.1884,0.9445,-0.2362,-0.0279,0.0864,-0.0116,-0.9958,0.1403,-0.0366,-0.1347,-0.0139,0.0005,0.0164,4,1,10.8541,20
user6,midair,medium,-5_5,0.1883,0.9445,-0.2361,-0.0280,0.0865,-0.0116,-0.9958,0.1407,-0.0370,-0.1353,-0.0135,0.0005,0.0158,4,1,10.8708,20
user6,midair,medium,-5_5,0.1883,0.9444,-0.2361,-0.0281,0.0866,-0.0116,-0.9958,0.1412,-0.0374,-0.1358,-0.0130,0.0005,0.0153,4,1,10.8875,20
user6,midair,medium,-5_5,0.1882,0.9444,-0.2360,-0.0282,0.0868,-0.0116,-0.9958,0.1416,-0.0378,-0.1364,-0.0126,0.0005,0.0147,4,1,10.9036,20
user6,midair,medium,-5_5,0.1882,0.9444,-0.2360,-0.0282,0.0869,-0.0117,-0.9957,0.1421,-0.0382,-0.1369,-0.0121,0.0005,0.0142,4,1,10.9220,20
user6,midair,medium,-5_5,0.1881,0.9444,-0.2359,-0.0282,0.0871,-0.0117,-0.9957,0.1426,-0.0385,-0.1375,-0.0116,0.0005,0.0136,4,1,10.9378,20
user6,midair,medium,-5_5,0.1881,0.9444,-0.2359,-0.0283,0.0872,-0.0117,-0.9957,0.1431,-0.0388,-0.1380,-0.0111,0.0005,0.0131,4,1,10.9550,20
user6,midair,medium,-5_5,0.1880,0.9444,-0.2359,-0.0282,0.0873,-0.0118,-0.9957,0.1436,-0.0392,-0.1386,-0.0106,0.0005,0.0125,4,1,10.9706,20
user6,midair,medium,-5_5,0.1880,0.9444,-0.2358,-0.0283,0.0874,-0.0118,-0.9957,0.1441,-0.0395,-0.1391,-0.0101,0.0005,0.0120,4,1,10.9875,20
user6,midair,medium,-5_5,0.1879,0.9443,-0.2358,-0.0283,0.0875,-0.0118,-0.9957,0.1446,-0.0398,-0.1397,-0.0096,0.0005,0.0114,4,1,11.0037,20
user6,midair,medium,-5_5,0.1879,0.9443,-0.2357,-0.0283,0.0876,-0.0118,-0.9957,0.1452,-0.0401,-0.1402,-0.0091,0.0005,0.0109,4,1,11.0229,20
user6,midair,medium,-5_5,0.1878,0.9443,-0.2357,-0.0283,0.0877,-0.0119,-0.9957,0.1457,-0.0404,-0.1408,-0.0085,0.0005,0.0103,4,1,11.0379,20
user6,midair,medium,-5_5,0.1877,0.9443,-0.2356,-0.0283,0.0878,-0.0119,-0.9957,0.1462,-0.0406,-0.1413,-0.0080,0.0005,0.0098,4,1,11.0541,20
user6,midair,medium,-5_5,0.1877,0.9443,-0.2356,-0.0283,0.0879,-0.0120,-0.9957,0.1467,-0.0409,-0.1419,-0.0075,0.0005,0.0092,4,1,11.0710,20
user6,midair,medium,-5_5,0.1876,0.9442,-0.2355,-0.0283,0.0880,-0.0120,-0.9956,0.1472,-0.0411,-0.1425,-0.0070,0.0005,0.0086,4,1,11.0881,20
user6,midair,medium,-5_5,0.1876,0.9442,-0.2355,-0.0283,0.0881,-0.0120,-0.9956,0.1477,-0.0414,-0.1430,-0.0065,0.0005,0.0081,4,1,11.1041,20
user6,midair,medium,-5_5,0.1875,0.9442,-0.2354,-0.0284,0.0882,-0.0120,-0.9956,0.1483,-0.0416,-0.1436,-0.0059,0.0005,0.0075,4,1,11.1216,20
user6,midair,medium,-5_5,0.1874,0.9442,-0.2354,-0.0285,0.0883,-0.0120,-0.9956,0.1488,-0.0419,-0.1442,-0.0054,0.0005,0.0069,4,1,11.1373,20
user6,midair,medium,-5_5,0.1874,0.9441,-0.2353,-0.0286,0.0884,-0.0121,-0.9956,0.1493,-0.0421,-0.1448,-0.0049,0.0005,0.0063,4,1,11.1542,20
user6,midair,medium,-5_5,0.1873,0.9441,-0.2352,-0.0287,0.0885,-0.0121,-0.9956,0.1498,-0.0424,-0.1454,-0.0044,0.0005,0.0057,4,1,11.1712,20
user6,midair,medium,-5_5,0.1872,0.9441,-0.2352,-0.0289,0.0886,-0.0121,-0.9956,0.1503,-0.0427,-0.1460,-0.0039,0.0005,0.0051,4,1,11.1880,20
user6,midair,medium,-5_5,0.1872,0.9440,-0.2351,-0.0290,0.0888,-0.0122,-0.9956,0.1509,-0.0430,-0.1466,-0.0034,0.0005,0.0045,4,1,11.2023,20
user6,midair,medium,-5_5,0.1871,0.9440,-0.2351,-0.0291,0.0889,-0.0122,-0.9955,0.1514,-0.0432,-0.1473,-0.0028,0.0005,0.0038,4,1,11.2214,20
user6,midair,medium,-5_5,0.1870,0.9440,-0.2350,-0.0292,0.0890,-0.0122,-0.9955,0.1519,-0.0435,-0.1480,-0.0023,0.0005,0.0031,4,1,11.2365,20
user6,midair,medium,-5_5,0.1870,0.9439,-0.2350,-0.0294,0.0892,-0.0122,-0.9955,0.1524,-0.0438,-0.1487,-0.0018,0.0005,0.0024,4,1,11.2530,20
user6,midair,medium,-5_5,0.1869,0.9439,-0.2349,-0.0295,0.0893,-0.0122,-0.9955,0.1529,-0.0440,-0.1494,-0.0013,0.0005,0.0017,4,1,11.2711,20
user6,midair,medium,-5_5,0.1868,0.9438,-0.2349,-0.0297,0.0895,-0.0123,-0.9955,0.1535,-0.0443,-0.1501,-0.0007,0.0005,0.0010,4,1,11.2884,20
user6,midair,medium,-5_5,0.1868,0.9438,-0.2348,-0.0298,0.0896,-0.0123,-0.9955,0.1540,-0.0445,-0.1508,-0.0002,0.0005,0.0003,4,1,11.3034,20
user6,midair,medium,-5_5,0.1867,0.9437,-0.2347,-0.0299,0.0898,-0.0123,-0.9954,0.1545,-0.0448,-0.1516,0.0003,0.0005,-0.0005,4,1,11.3225,20
user6,midair,medium,-5_5,0.1866,0.9436,-0.2347,-0.0302,0.0900,-0.0121,-0.9954,0.1551,-0.0450,-0.1524,0.0009,0.0005,-0.0013,4,1,11.3374,20
user6,midair,medium,-5_5,0.1865,0.9436,-0.2346,-0.0303,0.0902,-0.0122,-0.9954,0.1557,-0.0452,-0.1532,0.0014,0.0005,-0.0021,4,1,11.3541,20
user6,midair,medium,-5_5,0.1865,0.9435,-0.2346,-0.0305,0.0904,-0.0122,-0.9954,0.1563,-0.0455,-0.1540,0.0021,0.0005,-0.0029,4,1,11.3715,20
user6,midair,medium,-5_5,0.1864,0.9434,-0.2345,-0.0308,0.0905,-0.0121,-0.9953,0.1569,-0.0456,-0.1549,0.0026,0.0005,-0.0038,4,1,11.3880,20
user6,midair,medium,-5_5,0.1863,0.9434,-0.2345,-0.0309,0.0907,-0.0121,-0.9953,0.1575,-0.0458,-0.1557,0.0033,0.0005,-0.0046,4,1,11.4033,20
user6,midair,medium,-5_5,0.1862,0.9433,-0.2344,-0.0311,0.0909,-0.0121,-0.9953,0.1581,-0.0460,-0.1566,0.0039,0.0005,-0.0055,4,1,11.4215,20
user6,midair,medium,-5_5,0.1862,0.9432,-0.2344,-0.0313,0.0910,-0.0119,-0.9953,0.1588,-0.0461,-0.1575,0.0045,0.0005,-0.0064,4,1,11.4402,20
user6,midair,medium,-5_5,0.1861,0.9431,-0.2344,-0.0315,0.0912,-0.0118,-0.9953,0.1594,-0.0462,-0.1583,0.0052,0.0005,-0.0072,4,1,11.4540,20
user6,midair,medium,-5_5,0.1861,0.9431,-0.2343,-0.0316,0.0913,-0.0118,-0.9952,0.1600,-0.0464,-0.1592,0.0058,0.0005,-0.0081,4,1,11.4709,20
user6,midair,medium,-5_5,0.1860,0.9430,-0.2343,-0.0318,0.0915,-0.0117,-0.9952,0.1606,-0.0465,-0.1600,0.0064,0.0005,-0.0089,4,1,11.4874,20
user6,midair,medium,-5_5,0.1860,0.9429,-0.2343,-0.0319,0.0915,-0.0116,-0.9952,0.1612,-0.0465,-0.1608,0.0070,0.0005,-0.0097,4,1,11.5036,20
user6,midair,medium,-5_5,0.1860,0.9429,-0.2343,-0.0320,0.0915,-0.0115,-0.9952,0.1618,-0.0466,-0.1615,0.0076,0.0005,-0.0104,4,1,11.5209,20
