user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_10,0.1324,0.9826,-0.1453,0.0130,-0.0543,0.0030,-0.9984,0.6367,0.0685,-0.4055,-0.1086,0.0005,-0.0098,2,0,8.9539,5
user6,midair,long,-10_10,0.1321,0.9826,-0.1454,0.0128,-0.0543,0.0028,-0.9984,0.6388,0.0685,-0.4037,-0.1086,0.0005,-0.0098,2,0,8.9710,5
user6,midair,long,-10_10,0.1317,0.9826,-0.1455,0.0125,-0.0543,0.0026,-0.9984,0.6409,0.0685,-0.4020,-0.1086,0.0005,-0.0098,2,0,8.9870,5
user6,midair,long,-10_10,0.1314,0.9826,-0.1455,0.0122,-0.0543,0.0025,-0.9984,0.6429,0.0685,-0.4003,-0.1086,0.0005,-0.0098,2,0,9.0041,5
user6,midair,long,-10_10,0.1311,0.9826,-0.1456,0.0120,-0.0542,0.0023,-0.9985,0.6449,0.0685,-0.3987,-0.1086,0.0005,-0.0098,2,0,9.0219,5
user6,midair,long,-10_10,0.1307,0.9826,-0.1456,0.0118,-0.0541,0.0022,-0.9985,0.6468,0.0685,-0.3972,-0.1086,0.0005,-0.0098,2,0,9.0372,5
user6,midair,long,-10_10,0.1304,0.9826,-0.1457,0.0115,-0.0541,0.0022,-0.9985,0.6487,0.0685,-0.3958,-0.1086,0.0005,-0.0098,2,0,9.0529,5
user6,midair,long,-10_10,0.1301,0.9826,-0.1457,0.0113,-0.0541,0.0022,-0.9985,0.6506,0.0684,-0.3943,-0.1086,0.0005,-0.0098,2,0,9.0704,5
user6,midair,long,-10_10,0.1299,0.9825,-0.1457,0.0110,-0.0539,0.0021,-0.9985,0.6524,0.0683,-0.3931,-0.1086,0.0005,-0.0098,2,0,9.0872,5
user6,midair,long,-10_10,0.1296,0.9825,-0.1457,0.0108,-0.0538,0.0021,-0.9985,0.6541,0.0681,-0.3918,-0.1086,0.0005,-0.0098,2,0,9.1038,5
user6,midair,long,-10_10,0.1293,0.9825,-0.1458,0.0105,-0.0538,0.0021,-0.9985,0.6559,0.0680,-0.3906,-0.1086,0.0005,-0.0098,2,0,9.1222,5
user6,midair,long,-10_10,0.1291,0.9824,-0.1458,0.0103,-0.0536,0.0021,-0.9985,0.6576,0.0678,-0.3894,-0.1086,0.0005,-0.0098,2,0,9.1369,5
user6,midair,long,-10_10,0.1288,0.9824,-0.1458,0.0100,-0.0536,0.0021,-0.9985,0.6594,0.0677,-0.3882,-0.1086,0.0005,-0.0098,2,0,9.1528,5
user6,midair,long,-10_10,0.1286,0.9823,-0.1458,0.0098,-0.0535,0.0020,-0.9985,0.6610,0.0675,-0.3870,-0.1086,0.0005,-0.0098,2,0,9.1709,5
user6,midair,long,-10_10,0.1284,0.9823,-0.1459,0.0096,-0.0534,0.0019,-0.9985,0.6626,0.0674,-0.3858,-0.1086,0.0005,-0.0098,2,0,9.1871,5
user6,midair,long,-10_10,0.1282,0.9823,-0.1459,0.0094,-0.0533,0.0019,-0.9985,0.6640,0.0673,-0.3846,-0.1086,0.0005,-0.0098,2,0,9.2039,5
user6,midair,long,-10_10,0.1280,0.9822,-0.1460,0.0092,-0.0533,0.0018,-0.9985,0.6652,0.0673,-0.3831,-0.1086,0.0005,-0.0098,2,0,9.2220,5
user6,midair,long,-10_10,0.1278,0.9822,-0.1460,0.0089,-0.0532,0.0017,-0.9985,0.6662,0.0674,-0.3816,-0.1086,0.0005,-0.0098,2,0,9.2370,5
user6,midair,long,-10_10,0.1276,0.9822,-0.1461,0.0087,-0.0531,0.0015,-0.9986,0.6667,0.0675,-0.3798,-0.1086,0.0005,-0.0098,2,0,9.2543,5
user6,midair,long,-10_10,0.1274,0.9821,-0.1462,0.0083,-0.0530,0.0014,-0.9986,0.6666,0.0678,-0.3776,-0.1086,0.0005,-0.0098,2,0,9.2707,5
user6,midair,long,-10_10,0.1272,0.9821,-0.1463,0.0080,-0.0529,0.0012,-0.9986,0.6661,0.0683,-0.3751,-0.1086,0.0005,-0.0098,2,0,9.2874,5
user6,midair,long,-10_10,0.1270,0.9820,-0.1463,0.0077,-0.0528,0.0010,-0.9986,0.6646,0.0690,-0.3720,-0.1086,0.0005,-0.0098,2,0,9.3041,5
user6,midair,long,-10_10,0.1269,0.9820,-0.1464,0.0073,-0.0527,0.0009,-0.9986,0.6626,0.0701,-0.3685,-0.1086,0.0005,-0.0098,2,0,9.3203,5
user6,midair,long,-10_10,0.1267,0.9819,-0.1466,0.0070,-0.0526,0.0008,-0.9986,0.6594,0.0715,-0.3641,-0.1086,0.0005,-0.0098,2,0,9.3369,5
user6,midair,long,-10_10,0.1266,0.9818,-0.1467,0.0065,-0.0527,0.0009,-0.9986,0.6548,0.0734,-0.3589,-0.1086,0.0005,-0.0098,2,0,9.3547,5
user6,midair,long,-10_10,0.1266,0.9816,-0.1468,0.0060,-0.0527,0.0011,-0.9986,0.6488,0.0759,-0.3531,-0.1086,0.0005,-0.0098,2,0,9.3706,5
user6,midair,long,-10_10,0.1265,0.9815,-0.1470,0.0056,-0.0529,0.0013,-0.9986,0.6422,0.0787,-0.3469,-0.1086,0.0005,-0.0098,2,0,9.3873,5
user6,midair,long,-10_10,0.1266,0.9813,-0.1472,0.0052,-0.0531,0.0018,-0.9986,0.6343,0.0824,-0.3402,-0.1086,0.0005,-0.0098,2,0,9.4043,5
user6,midair,long,-10_10,0.1267,0.9811,-0.1474,0.0049,-0.0533,0.0025,-0.9986,0.6248,0.0870,-0.3332,-0.1086,0.0005,-0.0098,2,0,9.4222,5
user6,midair,long,-10_10,0.1268,0.9809,-0.1476,0.0048,-0.0536,0.0032,-0.9985,0.6149,0.0918,-0.3262,-0.1086,0.0005,-0.0098,2,0,9.4374,5
user6,midair,long,-10_10,0.1270,0.9807,-0.1479,0.0050,-0.0538,0.0040,-0.9985,0.6037,0.0976,-0.3190,-0.1086,0.0005,-0.0098,2,0,9.4530,5
user6,midair,long,-10_10,0.1272,0.9806,-0.1482,0.0061,-0.0540,0.0049,-0.9985,0.5912,0.1042,-0.3117,-0.1086,0.0005,-0.0098,2,0,9.4709,5
user6,midair,long,-10_10,0.1274,0.9804,-0.1486,0.0076,-0.0542,0.0059,-0.9985,0.5784,0.1111,-0.3044,-0.1086,0.0005,-0.0098,2,0,9.4877,5
user6,midair,long,-10_10,0.1278,0.9802,-0.1490,0.0099,-0.0543,0.0071,-0.9985,0.5645,0.1188,-0.2969,-0.1086,0.0005,-0.0098,2,0,9.5035,5
user6,midair,long,-10_10,0.1281,0.9801,-0.1494,0.0131,-0.0544,0.0086,-0.9984,0.5496,0.1270,-0.2892,-0.1086,0.0005,-0.0098,2,0,9.5220,5
user6,midair,long,-10_10,0.1285,0.9800,-0.1499,0.0164,-0.0543,0.0100,-0.9983,0.5346,0.1347,-0.2817,-0.1086,0.0005,-0.0098,2,0,9.5373,5
user6,midair,long,-10_10,0.1290,0.9799,-0.1503,0.0199,-0.0543,0.0116,-0.9983,0.5188,0.1421,-0.2740,-0.1086,0.0005,-0.0098,2,0,9.5528,5
user6,midair,long,-10_10,0.1296,0.9798,-0.1507,0.0233,-0.0539,0.0132,-0.9982,0.5023,0.1486,-0.2665,-0.1086,0.0005,-0.0098,2,0,9.5710,5
user6,midair,long,-10_10,0.1301,0.9797,-0.1510,0.0264,-0.0534,0.0147,-0.9981,0.4860,0.1542,-0.2592,-0.1086,0.0005,-0.0098,2,0,9.5873,5
user6,midair,long,-10_10,0.1307,0.9795,-0.1513,0.0288,-0.0528,0.0163,-0.9981,0.4694,0.1585,-0.2517,-0.1086,0.0005,-0.0098,2,0,9.6042,5
user6,midair,long,-10_10,0.1312,0.9794,-0.1515,0.0310,-0.0524,0.0178,-0.9980,0.4533,0.1619,-0.2443,-0.1086,0.0005,-0.0098,2,0,9.6203,5
user6,midair,long,-10_10,0.1317,0.9793,-0.1517,0.0327,-0.0519,0.0190,-0.9979,0.4372,0.1639,-0.2370,-0.1086,0.0005,-0.0098,2,0,9.6372,5
user6,midair,long,-10_10,0.1322,0.9793,-0.1519,0.0338,-0.0514,0.0201,-0.9979,0.4214,0.1647,-0.2297,-0.1086,0.0005,-0.0098,2,0,9.6528,5
user6,midair,long,-10_10,0.1327,0.9793,-0.1521,0.0345,-0.0510,0.0210,-0.9979,0.4064,0.1647,-0.2225,-0.1086,0.0005,-0.0098,2,0,9.6703,5
user6,midair,long,-10_10,0.1331,0.9793,-0.1523,0.0349,-0.0507,0.0217,-0.9979,0.3919,0.1637,-0.2152,-0.1086,0.0005,-0.0098,2,0,9.6873,5
user6,midair,long,-10_10,0.1334,0.9794,-0.1525,0.0349,-0.0506,0.0222,-0.9979,0.3780,0.1618,-0.2078,-0.1086,0.0005,-0.0098,2,0,9.7046,5
user6,midair,long,-10_10,0.1337,0.9795,-0.1528,0.0345,-0.0507,0.0226,-0.9979,0.3649,0.1594,-0.2006,-0.1086,0.0005,-0.0098,2,0,9.7200,5
user6,midair,long,-10_10,0.1340,0.9796,-0.1531,0.0337,-0.0509,0.0228,-0.9979,0.3525,0.1560,-0.1932,-0.1086,0.0005,-0.0098,2,0,9.7375,5
user6,midair,long,-10_10,0.1341,0.9799,-0.1534,0.0324,-0.0513,0.0227,-0.9979,0.3406,0.1518,-0.1861,-0.1086,0.0005,-0.0098,2,0,9.7530,5
user6,midair,long,-10_10,0.1343,0.9801,-0.1539,0.0305,-0.0519,0.0226,-0.9979,0.3293,0.1470,-0.1790,-0.1086,0.0005,-0.0098,2,0,9.7707,5
user6,midair,long,-10_10,0.1344,0.9805,-0.1543,0.0284,-0.0527,0.0224,-0.9980,0.3186,0.1422,-0.1722,-0.1086,0.0005,-0.0098,2,0,9.7874,5
user6,midair,long,-10_10,0.1344,0.9808,-0.1549,0.0257,-0.0537,0.0219,-0.9980,0.3084,0.1368,-0.1655,-0.1086,0.0005,-0.0098,2,0,9.8037,5
user6,midair,long,-10_10,0.1344,0.9812,-0.1554,0.0229,-0.0547,0.0212,-0.9980,0.2987,0.1313,-0.1591,-0.1086,0.0005,-0.0098,2,0,9.8223,5
user6,midair,long,-10_10,0.1344,0.9816,-0.1560,0.0202,-0.0559,0.0205,-0.9980,0.2894,0.1259,-0.1529,-0.1086,0.0005,-0.0098,2,0,9.8375,5
user6,midair,long,-10_10,0.1344,0.9820,-0.1567,0.0178,-0.0571,0.0197,-0.9980,0.2804,0.1206,-0.1467,-0.1086,0.0005,-0.0098,2,0,9.8530,5
user6,midair,long,-10_10,0.1344,0.9825,-0.1574,0.0156,-0.0582,0.0190,-0.9980,0.2719,0.1156,-0.1408,-0.1086,0.0005,-0.0098,2,0,9.8704,5
user6,midair,long,-10_10,0.1343,0.9829,-0.1582,0.0138,-0.0594,0.0181,-0.9980,0.2637,0.1106,-0.1350,-0.1086,0.0005,-0.0098,2,0,9.8871,5
user6,midair,long,-10_10,0.1343,0.9834,-0.1590,0.0121,-0.0606,0.0171,-0.9979,0.2560,0.1056,-0.1294,-0.1086,0.0005,-0.0098,2,0,9.9039,5
user6,midair,long,-10_10,0.1342,0.9839,-0.1597,0.0105,-0.0619,0.0161,-0.9979,0.2486,0.1008,-0.1239,-0.1086,0.0005,-0.0098,2,0,9.9224,5
user6,midair,long,-10_10,0.1342,0.9844,-0.1605,0.0089,-0.0632,0.0151,-0.9978,0.2417,0.0962,-0.1187,-0.1086,0.0005,-0.0098,2,0,9.9372,5
user6,midair,long,-10_10,0.1341,0.9849,-0.1614,0.0073,-0.0645,0.0141,-0.9978,0.2351,0.0916,-0.1136,-0.1086,0.0005,-0.0098,2,0,9.9531,5
user6,midair,long,-10_10,0.1341,0.9854,-0.1621,0.0058,-0.0657,0.0129,-0.9977,0.2290,0.0873,-0.1089,-0.1086,0.0005,-0.0098,2,0,9.9705,5
user6,midair,long,-10_10,0.1341,0.9859,-0.1629,0.0044,-0.0668,0.0118,-0.9977,0.2232,0.0831,-0.1042,-0.1086,0.0005,-0.0098,2,0,9.9875,5
user6,midair,long,-10_10,0.1340,0.9864,-0.1637,0.0029,-0.0681,0.0107,-0.9976,0.2178,0.0792,-0.0998,-0.1086,0.0005,-0.0098,2,0,10.0040,5
user6,midair,long,-10_10,0.1340,0.9869,-0.1645,0.0013,-0.0692,0.0095,-0.9976,0.2128,0.0753,-0.0956,-0.1086,0.0005,-0.0098,2,0,10.0223,5
user6,midair,long,-10_10,0.1340,0.9874,-0.1652,-0.0003,-0.0703,0.0083,-0.9975,0.2082,0.0717,-0.0916,-0.1086,0.0005,-0.0098,2,0,10.0374,5
user6,midair,long,-10_10,0.1340,0.9878,-0.1660,-0.0020,-0.0715,0.0071,-0.9974,0.2039,0.0682,-0.0877,-0.1086,0.0005,-0.0098,2,0,10.0532,5
user6,midair,long,-10_10,0.1340,0.9882,-0.1667,-0.0037,-0.0727,0.0061,-0.9973,0.1999,0.0649,-0.0840,-0.1086,0.0005,-0.0098,2,0,10.0709,5
user6,midair,long,-10_10,0.1340,0.9887,-0.1674,-0.0052,-0.0739,0.0051,-0.9972,0.1962,0.0618,-0.0803,-0.1086,0.0005,-0.0098,2,0,10.0873,5
user6,midair,long,-10_10,0.1339,0.9891,-0.1682,-0.0064,-0.0751,0.0041,-0.9971,0.1928,0.0588,-0.0768,-0.1086,0.0005,-0.0098,2,0,10.1039,5
user6,midair,long,-10_10,0.1339,0.9895,-0.1689,-0.0075,-0.0762,0.0031,-0.9971,0.1896,0.0561,-0.0734,-0.1086,0.0005,-0.0098,2,0,10.1204,5
user6,midair,long,-10_10,0.1338,0.9899,-0.1696,-0.0084,-0.0773,0.0022,-0.9970,0.1866,0.0536,-0.0701,-0.1086,0.0005,-0.0098,2,0,10.1375,5
user6,midair,long,-10_10,0.1337,0.9903,-0.1704,-0.0091,-0.0783,0.0014,-0.9969,0.1839,0.0512,-0.0669,-0.1086,0.0005,-0.0098,2,0,10.1528,5
user6,midair,long,-10_10,0.1336,0.9906,-0.1712,-0.0096,-0.0793,0.0005,-0.9968,0.1815,0.0490,-0.0637,-0.1111,0.0005,-0.0067,3,1,10.1921,5
user6,midair,long,-10_10,0.1335,0.9910,-0.1719,-0.0100,-0.0802,-0.0003,-0.9967,0.1792,0.0469,-0.0607,-0.1134,0.0005,-0.0037,3,1,10.1945,5
user6,midair,long,-10_10,0.1334,0.9913,-0.1727,-0.0103,-0.0811,-0.0010,-0.9966,0.1770,0.0450,-0.0579,-0.1155,0.0005,-0.0008,3,1,10.2040,5
user6,midair,long,-10_10,0.1333,0.9916,-0.1734,-0.0107,-0.0820,-0.0016,-0.9966,0.1750,0.0432,-0.0551,-0.1176,0.0005,0.0019,3,1,10.2203,5
user6,midair,long,-10_10,0.1331,0.9919,-0.1741,-0.0109,-0.0827,-0.0023,-0.9965,0.1731,0.0415,-0.0525,-0.1194,0.0005,0.0046,3,1,10.2374,5
user6,midair,long,-10_10,0.1330,0.9922,-0.1748,-0.0110,-0.0834,-0.0030,-0.9964,0.1714,0.0398,-0.0500,-0.1211,0.0005,0.0071,3,1,10.2530,5
user6,midair,long,-10_10,0.1328,0.9924,-0.1755,-0.0110,-0.0841,-0.0035,-0.9964,0.1699,0.0383,-0.0475,-0.1226,0.0005,0.0096,3,1,10.2711,5
user6,midair,long,-10_10,0.1326,0.9927,-0.1762,-0.0111,-0.0847,-0.0041,-0.9963,0.1685,0.0368,-0.0451,-0.1240,0.0005,0.0119,3,1,10.2877,5
user6,midair,long,-10_10,0.1324,0.9929,-0.1768,-0.0111,-0.0852,-0.0045,-0.9963,0.1672,0.0355,-0.0429,-0.1253,0.0005,0.0142,3,1,10.3039,5
user6,midair,long,-10_10,0.1322,0.9931,-0.1775,-0.0113,-0.0857,-0.0051,-0.9962,0.1661,0.0341,-0.0408,-0.1265,0.0005,0.0163,3,1,10.3226,5
user6,midair,long,-10_10,0.1319,0.9933,-0.1781,-0.0115,-0.0861,-0.0055,-0.9962,0.1650,0.0329,-0.0387,-0.1275,0.0005,0.0183,3,1,10.3373,5
user6,midair,long,-10_10,0.1317,0.9935,-0.1787,-0.0117,-0.0865,-0.0061,-0.9962,0.1641,0.0317,-0.0368,-0.1285,0.0005,0.0203,3,1,10.3532,5
user6,midair,long,-10_10,0.1315,0.9937,-0.1793,-0.0120,-0.0868,-0.0065,-0.9961,0.1632,0.0305,-0.0349,-0.1294,0.0005,0.0222,3,1,10.3704,5
user6,midair,long,-10_10,0.1312,0.9939,-0.1798,-0.0121,-0.0871,-0.0070,-0.9961,0.1624,0.0294,-0.0331,-0.1301,0.0005,0.0240,3,1,10.3871,5
user6,midair,long,-10_10,0.1310,0.9940,-0.1804,-0.0122,-0.0874,-0.0073,-0.9961,0.1617,0.0284,-0.0313,-0.1308,0.0005,0.0258,3,1,10.4045,5
user6,midair,long,-10_10,0.1307,0.9942,-0.1810,-0.0123,-0.0876,-0.0077,-0.9960,0.1611,0.0273,-0.0295,-0.1314,0.0005,0.0275,3,1,10.4225,5
user6,midair,long,-10_10,0.1305,0.9943,-0.1816,-0.0124,-0.0878,-0.0081,-0.9960,0.1605,0.0263,-0.0278,-0.1320,0.0005,0.0292,3,1,10.4375,5
user6,midair,long,-10_10,0.1302,0.9945,-0.1821,-0.0126,-0.0880,-0.0085,-0.9960,0.1600,0.0253,-0.0262,-0.1325,0.0005,0.0309,3,1,10.4528,5
user6,midair,long,-10_10,0.1299,0.9946,-0.1827,-0.0127,-0.0881,-0.0089,-0.9960,0.1596,0.0244,-0.0246,-0.1330,0.0005,0.0324,3,1,10.4705,5
user6,midair,long,-10_10,0.1297,0.9947,-0.1833,-0.0129,-0.0882,-0.0094,-0.9960,0.1592,0.0234,-0.0231,-0.1333,0.0005,0.0339,3,1,10.4877,5
user6,midair,long,-10_10,0.1294,0.9948,-0.1838,-0.0131,-0.0882,-0.0098,-0.9960,0.1589,0.0225,-0.0216,-0.1337,0.0005,0.0354,3,1,10.5044,5
user6,midair,long,-10_10,0.1291,0.9949,-0.1843,-0.0133,-0.0883,-0.0102,-0.9960,0.1586,0.0216,-0.0202,-0.1339,0.0005,0.0368,3,1,10.5206,5
user6,midair,long,-10_10,0.1288,0.9950,-0.1849,-0.0135,-0.0883,-0.0105,-0.9959,0.1584,0.0208,-0.0188,-0.1342,0.0005,0.0382,3,1,10.5373,5
user6,midair,long,-10_10,0.1284,0.9950,-0.1854,-0.0137,-0.0883,-0.0108,-0.9959,0.1581,0.0201,-0.0175,-0.1344,0.0005,0.0396,3,1,10.5530,5
user6,midair,long,-10_10,0.1281,0.9950,-0.1859,-0.0138,-0.0883,-0.0110,-0.9959,0.1580,0.0193,-0.0162,-0.1346,0.0005,0.0408,3,1,10.5710,5
user6,midair,long,-10_10,0.1278,0.9951,-0.1865,-0.0140,-0.0883,-0.0112,-0.9959,0.1578,0.0186,-0.0150,-0.1347,0.0005,0.0421,3,1,10.5872,5
user6,midair,long,-10_10,0.1275,0.9951,-0.1870,-0.0141,-0.0883,-0.0114,-0.9959,0.1577,0.0180,-0.0138,-0.1348,0.0005,0.0433,3,1,10.6041,5
user6,midair,long,-10_10,0.1272,0.9951,-0.1874,-0.0142,-0.0883,-0.0116,-0.9959,0.1576,0.0173,-0.0126,-0.1349,0.0005,0.0444,3,1,10.6205,5
user6,midair,long,-10_10,0.1269,0.9951,-0.1879,-0.0144,-0.0882,-0.0117,-0.9959,0.1575,0.0167,-0.0116,-0.1350,0.0005,0.0455,3,1,10.6372,5
user6,midair,long,-10_10,0.1265,0.9951,-0.1883,-0.0146,-0.0881,-0.0118,-0.9959,0.1575,0.0162,-0.0106,-0.1351,0.0005,0.0465,3,1,10.6537,5
user6,midair,long,-10_10,0.1262,0.9951,-0.1888,-0.0148,-0.0879,-0.0118,-0.9959,0.1574,0.0157,-0.0096,-0.1351,0.0005,0.0475,3,1,10.6707,5
user6,midair,long,-10_10,0.1259,0.9950,-0.1892,-0.0150,-0.0877,-0.0118,-0.9960,0.1574,0.0152,-0.0087,-0.1351,0.0005,0.0483,3,1,10.6872,5
user6,midair,long,-10_10,0.1255,0.9950,-0.1896,-0.0152,-0.0874,-0.0120,-0.9960,0.1575,0.0148,-0.0079,-0.1351,0.0005,0.0492,3,1,10.7045,5
user6,midair,long,-10_10,0.1252,0.9950,-0.1900,-0.0154,-0.0872,-0.0120,-0.9960,0.1575,0.0143,-0.0071,-0.1350,0.0005,0.0500,3,1,10.7226,5
user6,midair,long,-10_10,0.1249,0.9950,-0.1903,-0.0155,-0.0870,-0.0120,-0.9960,0.1576,0.0139,-0.0063,-0.1349,0.0005,0.0507,3,1,10.7372,5
user6,midair,long,-10_10,0.1245,0.9950,-0.1907,-0.0157,-0.0867,-0.0121,-0.9960,0.1578,0.0135,-0.0057,-0.1348,0.0005,0.0514,3,1,10.7548,5
user6,midair,long,-10_10,0.1242,0.9950,-0.1910,-0.0158,-0.0863,-0.0123,-0.9961,0.1580,0.0130,-0.0051,-0.1346,0.0005,0.0520,3,1,10.7709,5
user6,midair,long,-10_10,0.1239,0.9950,-0.1913,-0.0160,-0.0859,-0.0124,-0.9961,0.1582,0.0126,-0.0045,-0.1344,0.0005,0.0526,3,1,10.7873,5
user6,midair,long,-10_10,0.1235,0.9950,-0.1916,-0.0162,-0.0856,-0.0126,-0.9961,0.1584,0.0122,-0.0039,-0.1341,0.0005,0.0531,3,1,10.8043,5
user6,midair,long,-10_10,0.1232,0.9950,-0.1919,-0.0163,-0.0852,-0.0127,-0.9961,0.1587,0.0117,-0.0034,-0.1339,0.0005,0.0536,3,1,10.8202,5
user6,midair,long,-10_10,0.1229,0.9951,-0.1922,-0.0165,-0.0849,-0.0127,-0.9962,0.1590,0.0114,-0.0029,-0.1336,0.0005,0.0541,3,1,10.8371,5
user6,midair,long,-10_10,0.1226,0.9951,-0.1925,-0.0168,-0.0846,-0.0128,-0.9962,0.1593,0.0110,-0.0025,-0.1332,0.0005,0.0546,3,1,10.8538,5
user6,midair,long,-10_10,0.1222,0.9951,-0.1928,-0.0170,-0.0843,-0.0128,-0.9962,0.1597,0.0107,-0.0020,-0.1329,0.0005,0.0550,3,1,10.8709,5
user6,midair,long,-10_10,0.1219,0.9951,-0.1930,-0.0172,-0.0840,-0.0129,-0.9962,0.1600,0.0104,-0.0017,-0.1325,0.0005,0.0554,3,1,10.8872,5
user6,midair,long,-10_10,0.1216,0.9952,-0.1932,-0.0174,-0.0836,-0.0130,-0.9963,0.1604,0.0100,-0.0013,-0.1321,0.0005,0.0558,3,1,10.9052,5
user6,midair,long,-10_10,0.1213,0.9952,-0.1935,-0.0175,-0.0832,-0.0131,-0.9963,0.1609,0.0097,-0.0010,-0.1317,0.0005,0.0561,3,1,10.9204,5
user6,midair,long,-10_10,0.1210,0.9952,-0.1937,-0.0177,-0.0829,-0.0132,-0.9963,0.1613,0.0094,-0.0007,-0.1312,0.0005,0.0564,3,1,10.9375,5
user6,midair,long,-10_10,0.1207,0.9953,-0.1939,-0.0178,-0.0826,-0.0132,-0.9963,0.1618,0.0091,-0.0004,-0.1308,0.0005,0.0567,3,1,10.9542,5
user6,midair,long,-10_10,0.1204,0.9953,-0.1941,-0.0179,-0.0822,-0.0132,-0.9964,0.1623,0.0087,-0.0002,-0.1303,0.0005,0.0569,3,1,10.9712,5
user6,midair,long,-10_10,0.1201,0.9953,-0.1943,-0.0180,-0.0818,-0.0133,-0.9964,0.1627,0.0084,0.0000,-0.1298,0.0005,0.0571,3,1,10.9874,5
user6,midair,long,-10_10,0.1199,0.9954,-0.1945,-0.0180,-0.0815,-0.0133,-0.9964,0.1633,0.0080,0.0002,-0.1293,0.0005,0.0573,3,1,11.0042,5
user6,midair,long,-10_10,0.1196,0.9954,-0.1947,-0.0182,-0.0811,-0.0135,-0.9965,0.1638,0.0076,0.0004,-0.1287,0.0005,0.0575,3,1,11.0206,5
user6,midair,long,-10_10,0.1193,0.9954,-0.1949,-0.0183,-0.0807,-0.0136,-0.9965,0.1644,0.0072,0.0005,-0.1282,0.0005,0.0576,3,1,11.0375,5
user6,midair,long,-10_10,0.1191,0.9955,-0.1950,-0.0184,-0.0803,-0.0137,-0.9965,0.1650,0.0068,0.0006,-0.1276,0.0005,0.0577,3,1,11.0541,5
user6,midair,long,-10_10,0.1188,0.9955,-0.1952,-0.0185,-0.0798,-0.0138,-0.9965,0.1655,0.0064,0.0007,-0.1270,0.0005,0.0578,3,1,11.0708,5
user6,midair,long,-10_10,0.1186,0.9955,-0.1953,-0.0187,-0.0794,-0.0140,-0.9966,0.1662,0.0059,0.0007,-0.1264,0.0005,0.0578,3,1,11.0878,5
user6,midair,long,-10_10,0.1183,0.9955,-0.1954,-0.0189,-0.0790,-0.0141,-0.9966,0.1668,0.0055,0.0007,-0.1257,0.0005,0.0578,3,1,11.1039,5
user6,midair,long,-10_10,0.1181,0.9955,-0.1955,-0.0191,-0.0786,-0.0141,-0.9966,0.1674,0.0051,0.0007,-0.1251,0.0005,0.0578,3,1,11.1209,5
user6,midair,long,-10_10,0.1178,0.9956,-0.1956,-0.0193,-0.0781,-0.0142,-0.9967,0.1681,0.0046,0.0007,-0.1244,0.0005,0.0577,3,1,11.1373,5
user6,midair,long,-10_10,0.1176,0.9956,-0.1957,-0.0194,-0.0778,-0.0142,-0.9967,0.1688,0.0042,0.0006,-0.1237,0.0005,0.0577,3,1,11.1547,5
user6,midair,long,-10_10,0.1174,0.9956,-0.1958,-0.0196,-0.0774,-0.0143,-0.9967,0.1695,0.0038,0.0005,-0.1230,0.0005,0.0576,3,1,11.1714,5
user6,midair,long,-10_10,0.1172,0.9956,-0.1959,-0.0197,-0.0770,-0.0143,-0.9967,0.1702,0.0034,0.0004,-0.1223,0.0005,0.0575,3,1,11.1872,5
user6,midair,long,-10_10,0.1169,0.9956,-0.1960,-0.0199,-0.0767,-0.0144,-0.9968,0.1710,0.0030,0.0003,-0.1215,0.0005,0.0574,3,1,11.2042,5
user6,midair,long,-10_10,0.1167,0.9955,-0.1960,-0.0201,-0.0764,-0.0144,-0.9968,0.1718,0.0026,0.0002,-0.1207,0.0005,0.0572,3,1,11.2227,5
user6,midair,long,-10_10,0.1165,0.9955,-0.1961,-0.0202,-0.0761,-0.0144,-0.9968,0.1726,0.0022,0.0000,-0.1199,0.0005,0.0571,3,1,11.2372,5
user6,midair,long,-10_10,0.1163,0.9955,-0.1962,-0.0202,-0.0759,-0.0144,-0.9968,0.1735,0.0019,-0.0001,-0.1191,0.0005,0.0570,3,1,11.2553,5
user6,midair,long,-10_10,0.1161,0.9955,-0.1962,-0.0203,-0.0756,-0.0143,-0.9968,0.1743,0.0016,-0.0002,-0.1182,0.0005,0.0568,3,1,11.2709,5
user6,midair,long,-10_10,0.1159,0.9954,-0.1963,-0.0203,-0.0754,-0.0142,-0.9968,0.1753,0.0012,-0.0004,-0.1173,0.0005,0.0566,3,1,11.2880,5
user6,midair,long,-10_10,0.1157,0.9954,-0.1963,-0.0203,-0.0752,-0.0141,-0.9969,0.1762,0.0009,-0.0006,-0.1163,0.0005,0.0564,3,1,11.3041,5
user6,midair,long,-10_10,0.1155,0.9954,-0.1963,-0.0204,-0.0750,-0.0141,-0.9969,0.1772,0.0005,-0.0009,-0.1153,0.0005,0.0562,3,1,11.3207,5
user6,midair,long,-10_10,0.1154,0.9953,-0.1963,-0.0205,-0.0748,-0.0138,-0.9969,0.1782,0.0002,-0.0011,-0.1143,0.0005,0.0560,3,1,11.3374,5
user6,midair,long,-10_10,0.1152,0.9953,-0.1963,-0.0205,-0.0746,-0.0136,-0.9969,0.1793,-0.0001,-0.0014,-0.1133,0.0005,0.0557,3,1,11.3539,5
