user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,0_-2,-0.0468,0.8683,-0.2243,0.2067,0.5548,0.0965,-0.8001,0.3391,-0.2512,-0.1133,-0.0008,0.0005,0.0007,9,0,8.7139,13
user5,touch+inertia,short,0_-2,-0.0467,0.8683,-0.2243,0.2067,0.5548,0.0964,-0.8002,0.3392,-0.2516,-0.1136,-0.0008,0.0005,0.0007,9,0,8.7308,13
user5,touch+inertia,short,0_-2,-0.0466,0.8683,-0.2242,0.2067,0.5547,0.0963,-0.8002,0.3393,-0.2521,-0.1139,-0.0008,0.0005,0.0007,9,0,8.7482,13
user5,touch+inertia,short,0_-2,-0.0466,0.8683,-0.2242,0.2068,0.5546,0.0961,-0.8003,0.3393,-0.2525,-0.1142,-0.0008,0.0005,0.0007,9,0,8.7589,13
user5,touch+inertia,short,0_-2,-0.0465,0.8684,-0.2242,0.2069,0.5546,0.0959,-0.8003,0.3393,-0.2529,-0.1145,-0.0008,0.0005,0.0007,9,0,8.7678,13
user5,touch+inertia,short,0_-2,-0.0465,0.8684,-0.2242,0.2069,0.5545,0.0958,-0.8003,0.3394,-0.2533,-0.1148,-0.0008,0.0005,0.0007,9,0,8.7794,13
user5,touch+inertia,short,0_-2,-0.0464,0.8684,-0.2241,0.2070,0.5544,0.0957,-0.8004,0.3394,-0.2537,-0.1150,-0.0008,0.0005,0.0007,9,0,8.8016,13
user5,touch+inertia,short,0_-2,-0.0463,0.8684,-0.2241,0.2070,0.5544,0.0956,-0.8004,0.3395,-0.2539,-0.1153,-0.0008,0.0005,0.0007,9,0,8.8308,13
user5,touch+inertia,short,0_-2,-0.0463,0.8684,-0.2241,0.2070,0.5544,0.0955,-0.8004,0.3395,-0.2542,-0.1155,-0.0008,0.0005,0.0007,9,0,8.8471,13
user5,touch+inertia,short,0_-2,-0.0462,0.8684,-0.2241,0.2072,0.5543,0.0954,-0.8005,0.3395,-0.2546,-0.1158,-0.0008,0.0005,0.0007,9,0,8.8749,13
user5,touch+inertia,short,0_-2,-0.0462,0.8685,-0.2241,0.2073,0.5543,0.0953,-0.8005,0.3395,-0.2548,-0.1161,-0.0008,0.0005,0.0007,9,0,8.8872,13
user5,touch+inertia,short,0_-2,-0.0462,0.8685,-0.2241,0.2073,0.5542,0.0952,-0.8005,0.3395,-0.2551,-0.1163,-0.0008,0.0005,0.0007,9,0,8.8974,13
user5,touch+inertia,short,0_-2,-0.0461,0.8685,-0.2241,0.2073,0.5542,0.0951,-0.8005,0.3396,-0.2553,-0.1165,-0.0008,0.0005,0.0007,9,0,8.9154,13
user5,touch+inertia,short,0_-2,-0.0461,0.8685,-0.2241,0.2073,0.5542,0.0951,-0.8005,0.3396,-0.2556,-0.1167,-0.0008,0.0005,0.0007,9,0,8.9246,13
user5,touch+inertia,short,0_-2,-0.0461,0.8685,-0.2241,0.2074,0.5542,0.0950,-0.8005,0.3396,-0.2559,-0.1169,-0.0008,0.0005,0.0007,9,0,8.9333,13
user5,touch+inertia,short,0_-2,-0.0461,0.8686,-0.2241,0.2075,0.5542,0.0949,-0.8005,0.3396,-0.2561,-0.1171,-0.0008,0.0005,0.0007,9,0,8.9520,13
user5,touch+inertia,short,0_-2,-0.0461,0.8686,-0.2242,0.2076,0.5542,0.0947,-0.8005,0.3395,-0.2564,-0.1173,-0.0008,0.0005,0.0007,9,0,8.9691,13
user5,touch+inertia,short,0_-2,-0.0461,0.8686,-0.2242,0.2076,0.5542,0.0947,-0.8005,0.3395,-0.2566,-0.1175,-0.0008,0.0005,0.0007,9,0,8.9970,13
user5,touch+inertia,short,0_-2,-0.0461,0.8686,-0.2242,0.2076,0.5543,0.0945,-0.8004,0.3395,-0.2569,-0.1177,-0.0008,0.0005,0.0007,9,0,9.0135,13
user5,touch+inertia,short,0_-2,-0.0461,0.8686,-0.2242,0.2076,0.5544,0.0944,-0.8004,0.3395,-0.2571,-0.1178,-0.0008,0.0005,0.0007,9,0,9.0296,13
user5,touch+inertia,short,0_-2,-0.0462,0.8687,-0.2243,0.2076,0.5545,0.0944,-0.8003,0.3395,-0.2573,-0.1181,-0.0008,0.0005,0.0007,9,0,9.0596,13
user5,touch+inertia,short,0_-2,-0.0462,0.8687,-0.2243,0.2075,0.5547,0.0943,-0.8002,0.3395,-0.2575,-0.1182,-0.0008,0.0005,0.0007,9,0,9.0757,13
user5,touch+inertia,short,0_-2,-0.0463,0.8687,-0.2244,0.2076,0.5548,0.0941,-0.8001,0.3394,-0.2578,-0.1184,-0.0008,0.0005,0.0007,9,0,9.0912,13
user5,touch+inertia,short,0_-2,-0.0464,0.8688,-0.2245,0.2078,0.5550,0.0940,-0.8000,0.3393,-0.2581,-0.1186,-0.0008,0.0005,0.0007,9,0,9.1162,13
user5,touch+inertia,short,0_-2,-0.0464,0.8688,-0.2245,0.2079,0.5551,0.0938,-0.7999,0.3392,-0.2583,-0.1187,-0.0008,0.0005,0.0007,9,0,9.1335,13
user5,touch+inertia,short,0_-2,-0.0466,0.8688,-0.2246,0.2078,0.5553,0.0938,-0.7998,0.3392,-0.2585,-0.1189,-0.0008,0.0005,0.0007,9,0,9.1498,13
user5,touch+inertia,short,0_-2,-0.0467,0.8688,-0.2247,0.2078,0.5555,0.0938,-0.7997,0.3392,-0.2586,-0.1189,-0.0008,0.0005,0.0007,9,0,9.1774,13
user5,touch+inertia,short,0_-2,-0.0468,0.8688,-0.2248,0.2077,0.5556,0.0938,-0.7996,0.3393,-0.2587,-0.1189,-0.0008,0.0005,0.0007,9,0,9.1939,13
user5,touch+inertia,short,0_-2,-0.0469,0.8688,-0.2250,0.2077,0.5558,0.0937,-0.7995,0.3392,-0.2589,-0.1189,-0.0008,0.0005,0.0007,9,0,9.2212,13
user5,touch+inertia,short,0_-2,-0.0471,0.8689,-0.2251,0.2077,0.5560,0.0937,-0.7994,0.3392,-0.2591,-0.1190,-0.0008,0.0005,0.0007,9,0,9.2373,13
user5,touch+inertia,short,0_-2,-0.0472,0.8689,-0.2252,0.2077,0.5561,0.0937,-0.7992,0.3392,-0.2592,-0.1190,-0.0008,0.0005,0.0007,9,0,9.2534,13
user5,touch+inertia,short,0_-2,-0.0474,0.8689,-0.2254,0.2077,0.5564,0.0937,-0.7990,0.3392,-0.2593,-0.1191,-0.0008,0.0005,0.0007,9,0,9.2826,13
user5,touch+inertia,short,0_-2,-0.0476,0.8689,-0.2256,0.2077,0.5567,0.0938,-0.7988,0.3392,-0.2594,-0.1191,-0.0008,0.0005,0.0007,9,0,9.2996,13
user5,touch+inertia,short,0_-2,-0.0479,0.8689,-0.2258,0.2076,0.5570,0.0939,-0.7986,0.3393,-0.2594,-0.1192,-0.0008,0.0005,0.0007,9,0,9.3260,13
user5,touch+inertia,short,0_-2,-0.0481,0.8689,-0.2259,0.2076,0.5573,0.0939,-0.7984,0.3393,-0.2595,-0.1192,-0.0008,0.0005,0.0007,9,0,9.3439,13
user5,touch+inertia,short,0_-2,-0.0483,0.8689,-0.2261,0.2076,0.5576,0.0941,-0.7982,0.3394,-0.2595,-0.1193,-0.0008,0.0005,0.0007,9,0,9.3586,13
