user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,-2_2,-0.1283,0.8886,-0.3126,0.1619,0.6292,0.1985,-0.7338,0.2047,0.0498,-0.2037,-0.0016,0.0005,0.0011,1,1,8.4370,15
user5,midair,short,-2_2,-0.1283,0.8886,-0.3125,0.1620,0.6292,0.1985,-0.7338,0.2047,0.0498,-0.2036,-0.0016,0.0005,0.0012,1,1,8.4536,15
user5,midair,short,-2_2,-0.1283,0.8886,-0.3125,0.1620,0.6292,0.1985,-0.7338,0.2046,0.0497,-0.2035,-0.0017,0.0005,0.0014,1,1,8.4704,15
user5,midair,short,-2_2,-0.1283,0.8886,-0.3125,0.1620,0.6292,0.1985,-0.7338,0.2046,0.0497,-0.2033,-0.0017,0.0005,0.0015,1,1,8.4869,15
user5,midair,short,-2_2,-0.1282,0.8886,-0.3125,0.1621,0.6292,0.1984,-0.7338,0.2046,0.0497,-0.2031,-0.0017,0.0005,0.0017,1,1,8.5029,15
user5,midair,short,-2_2,-0.1282,0.8886,-0.3125,0.1622,0.6292,0.1984,-0.7338,0.2045,0.0496,-0.2030,-0.0018,0.0005,0.0019,1,1,8.5205,15
user5,midair,short,-2_2,-0.1282,0.8886,-0.3125,0.1622,0.6291,0.1983,-0.7338,0.2045,0.0496,-0.2028,-0.0018,0.0005,0.0020,1,1,8.5371,15
user5,midair,short,-2_2,-0.1282,0.8886,-0.3125,0.1623,0.6291,0.1982,-0.7339,0.2044,0.0496,-0.2026,-0.0018,0.0005,0.0022,1,1,8.5537,15
user5,midair,short,-2_2,-0.1281,0.8886,-0.3125,0.1624,0.6291,0.1982,-0.7339,0.2044,0.0495,-0.2025,-0.0019,0.0005,0.0024,1,1,8.5703,15
user5,midair,short,-2_2,-0.1281,0.8886,-0.3125,0.1625,0.6292,0.1981,-0.7338,0.2043,0.0495,-0.2023,-0.0019,0.0005,0.0025,1,1,8.5869,15
user5,midair,short,-2_2,-0.1281,0.8886,-0.3125,0.1625,0.6292,0.1980,-0.7338,0.2043,0.0495,-0.2021,-0.0020,0.0005,0.0027,1,1,8.6029,15
user5,midair,short,-2_2,-0.1281,0.8886,-0.3125,0.1626,0.6292,0.1980,-0.7338,0.2042,0.0494,-0.2020,-0.0021,0.0005,0.0028,1,1,8.6204,15
user5,midair,short,-2_2,-0.1280,0.8886,-0.3125,0.1627,0.6292,0.1979,-0.7338,0.2042,0.0494,-0.2018,-0.0021,0.0005,0.0030,1,1,8.6372,15
user5,midair,short,-2_2,-0.1280,0.8886,-0.3125,0.1628,0.6292,0.1979,-0.7338,0.2041,0.0494,-0.2017,-0.0022,0.0005,0.0031,1,1,8.6537,15
user5,midair,short,-2_2,-0.1280,0.8886,-0.3125,0.1628,0.6293,0.1979,-0.7337,0.2040,0.0495,-0.2016,-0.0023,0.0005,0.0033,1,1,8.6706,15
user5,midair,short,-2_2,-0.1280,0.8886,-0.3125,0.1629,0.6293,0.1978,-0.7337,0.2040,0.0495,-0.2014,-0.0023,0.0005,0.0034,1,1,8.6871,15
user5,midair,short,-2_2,-0.1280,0.8886,-0.3125,0.1629,0.6293,0.1978,-0.7337,0.2039,0.0495,-0.2013,-0.0024,0.0005,0.0035,1,1,8.7030,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3125,0.1629,0.6294,0.1978,-0.7336,0.2039,0.0496,-0.2012,-0.0024,0.0005,0.0036,1,1,8.7206,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3125,0.1630,0.6294,0.1978,-0.7336,0.2038,0.0496,-0.2012,-0.0024,0.0005,0.0037,1,1,8.7375,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3125,0.1630,0.6294,0.1977,-0.7336,0.2038,0.0497,-0.2011,-0.0025,0.0005,0.0037,1,1,8.7537,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3126,0.1630,0.6295,0.1977,-0.7336,0.2038,0.0497,-0.2010,-0.0025,0.0005,0.0038,1,1,8.7707,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3126,0.1630,0.6295,0.1977,-0.7336,0.2038,0.0498,-0.2010,-0.0025,0.0005,0.0038,1,1,8.7871,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3126,0.1630,0.6295,0.1976,-0.7335,0.2038,0.0498,-0.2009,-0.0025,0.0005,0.0039,1,1,8.8029,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3126,0.1629,0.6296,0.1975,-0.7335,0.2037,0.0498,-0.2009,-0.0025,0.0005,0.0039,1,1,8.8206,15
user5,midair,short,-2_2,-0.1282,0.8885,-0.3126,0.1629,0.6296,0.1975,-0.7335,0.2037,0.0498,-0.2009,-0.0025,0.0005,0.0039,1,1,8.8372,15
user5,midair,short,-2_2,-0.1282,0.8884,-0.3126,0.1629,0.6296,0.1974,-0.7335,0.2037,0.0498,-0.2009,-0.0025,0.0005,0.0039,1,1,8.8537,15
user5,midair,short,-2_2,-0.1282,0.8884,-0.3126,0.1629,0.6296,0.1974,-0.7335,0.2038,0.0497,-0.2009,-0.0025,0.0005,0.0039,1,1,8.8705,15
user5,midair,short,-2_2,-0.1282,0.8884,-0.3126,0.1629,0.6296,0.1973,-0.7335,0.2038,0.0497,-0.2009,-0.0025,0.0005,0.0039,1,1,8.8871,15
user5,midair,short,-2_2,-0.1282,0.8884,-0.3126,0.1629,0.6297,0.1972,-0.7335,0.2038,0.0497,-0.2009,-0.0025,0.0005,0.0039,1,1,8.9030,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1629,0.6297,0.1972,-0.7335,0.2038,0.0496,-0.2009,-0.0025,0.0005,0.0039,1,1,8.9205,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1629,0.6297,0.1971,-0.7335,0.2038,0.0496,-0.2010,-0.0025,0.0005,0.0038,1,1,8.9371,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1629,0.6297,0.1971,-0.7335,0.2039,0.0495,-0.2010,-0.0024,0.0005,0.0038,1,1,8.9540,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1629,0.6297,0.1970,-0.7335,0.2039,0.0494,-0.2011,-0.0024,0.0005,0.0037,1,1,8.9706,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1629,0.6297,0.1970,-0.7335,0.2039,0.0494,-0.2011,-0.0024,0.0005,0.0037,1,1,8.9871,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1629,0.6298,0.1969,-0.7335,0.2040,0.0493,-0.2012,-0.0023,0.0005,0.0036,1,1,9.0030,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1629,0.6298,0.1969,-0.7335,0.2040,0.0493,-0.2013,-0.0023,0.0005,0.0035,1,1,9.0210,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3127,0.1628,0.6298,0.1968,-0.7335,0.2041,0.0492,-0.2014,-0.0022,0.0005,0.0034,1,1,9.0372,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3127,0.1628,0.6298,0.1968,-0.7335,0.2041,0.0491,-0.2015,-0.0022,0.0005,0.0033,1,1,9.0537,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3127,0.1628,0.6298,0.1967,-0.7335,0.2042,0.0490,-0.2016,-0.0021,0.0005,0.0032,1,1,9.0706,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1628,0.6299,0.1967,-0.7335,0.2043,0.0490,-0.2018,-0.0020,0.0005,0.0031,1,1,9.0873,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1628,0.6299,0.1967,-0.7335,0.2044,0.0489,-0.2019,-0.0019,0.0005,0.0029,1,1,9.1039,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1628,0.6299,0.1966,-0.7335,0.2044,0.0489,-0.2020,-0.0018,0.0005,0.0028,1,1,9.1199,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1628,0.6299,0.1966,-0.7335,0.2045,0.0488,-0.2022,-0.0017,0.0005,0.0026,1,1,9.1372,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1628,0.6299,0.1966,-0.7335,0.2047,0.0488,-0.2023,-0.0016,0.0005,0.0025,1,1,9.1538,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1628,0.6299,0.1965,-0.7335,0.2048,0.0487,-0.2025,-0.0015,0.0005,0.0023,1,1,9.1706,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1627,0.6299,0.1965,-0.7335,0.2049,0.0487,-0.2027,-0.0014,0.0005,0.0022,1,1,9.1870,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1627,0.6300,0.1965,-0.7335,0.2051,0.0487,-0.2028,-0.0012,0.0005,0.0020,1,1,9.2046,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1627,0.6300,0.1965,-0.7335,0.2052,0.0487,-0.2030,-0.0011,0.0005,0.0018,1,1,9.2198,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1627,0.6300,0.1965,-0.7335,0.2054,0.0486,-0.2032,-0.0009,0.0005,0.0017,1,1,9.2372,15
user5,midair,short,-2_2,-0.1284,0.8884,-0.3128,0.1628,0.6300,0.1965,-0.7335,0.2055,0.0487,-0.2033,-0.0008,0.0005,0.0015,1,1,9.2538,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3128,0.1628,0.6300,0.1965,-0.7335,0.2057,0.0487,-0.2035,-0.0006,0.0005,0.0013,1,1,9.2711,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3128,0.1628,0.6300,0.1965,-0.7335,0.2058,0.0487,-0.2036,-0.0005,0.0005,0.0012,1,1,9.2871,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3128,0.1628,0.6300,0.1965,-0.7334,0.2060,0.0487,-0.2038,-0.0003,0.0005,0.0010,1,1,9.3030,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3128,0.1628,0.6301,0.1965,-0.7334,0.2061,0.0487,-0.2039,-0.0002,0.0005,0.0009,1,1,9.3206,15
user5,midair,short,-2_2,-0.1283,0.8884,-0.3128,0.1629,0.6301,0.1965,-0.7334,0.2062,0.0487,-0.2041,-0.0001,0.0005,0.0008,1,1,9.3370,15
user5,midair,short,-2_2,-0.1282,0.8884,-0.3128,0.1629,0.6301,0.1965,-0.7334,0.2063,0.0487,-0.2042,0.0000,0.0005,0.0006,1,1,9.3538,15
user5,midair,short,-2_2,-0.1282,0.8885,-0.3128,0.1629,0.6301,0.1965,-0.7333,0.2064,0.0487,-0.2043,0.0001,0.0005,0.0005,1,1,9.3707,15
user5,midair,short,-2_2,-0.1282,0.8885,-0.3128,0.1630,0.6301,0.1965,-0.7333,0.2065,0.0487,-0.2044,0.0002,0.0005,0.0004,1,1,9.3872,15
user5,midair,short,-2_2,-0.1282,0.8885,-0.3128,0.1630,0.6301,0.1965,-0.7333,0.2066,0.0487,-0.2045,0.0003,0.0005,0.0003,1,1,9.4040,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3128,0.1631,0.6301,0.1965,-0.7333,0.2066,0.0487,-0.2046,0.0004,0.0005,0.0003,1,1,9.4198,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3128,0.1631,0.6301,0.1965,-0.7333,0.2067,0.0487,-0.2046,0.0004,0.0005,0.0002,1,1,9.4372,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3128,0.1631,0.6301,0.1965,-0.7333,0.2067,0.0487,-0.2047,0.0004,0.0005,0.0001,1,1,9.4539,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3128,0.1632,0.6301,0.1965,-0.7333,0.2067,0.0487,-0.2047,0.0004,0.0005,0.0001,1,1,9.4711,15
user5,midair,short,-2_2,-0.1281,0.8885,-0.3128,0.1632,0.6301,0.1965,-0.7333,0.2067,0.0487,-0.2047,0.0004,0.0005,0.0001,1,1,9.4872,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3127,0.1632,0.6300,0.1966,-0.7333,0.2067,0.0487,-0.2048,0.0004,0.0005,0.0000,1,1,9.5040,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3127,0.1632,0.6300,0.1966,-0.7333,0.2067,0.0488,-0.2048,0.0004,0.0005,0.0000,1,1,9.5197,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3127,0.1633,0.6300,0.1966,-0.7333,0.2067,0.0488,-0.2048,0.0004,0.0005,0.0000,1,1,9.5372,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3127,0.1633,0.6300,0.1966,-0.7333,0.2067,0.0489,-0.2048,0.0004,0.0005,0.0000,1,1,9.5539,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3127,0.1634,0.6300,0.1966,-0.7333,0.2067,0.0489,-0.2048,0.0005,0.0005,0.0000,1,1,9.5707,15
user5,midair,short,-2_2,-0.1280,0.8885,-0.3127,0.1634,0.6300,0.1966,-0.7333,0.2067,0.0489,-0.2048,0.0005,0.0005,0.0000,1,1,9.5872,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1634,0.6299,0.1967,-0.7334,0.2068,0.0490,-0.2048,0.0005,0.0005,0.0000,1,1,9.6030,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1634,0.6299,0.1967,-0.7334,0.2068,0.0490,-0.2048,0.0005,0.0005,0.0000,1,1,9.6207,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1635,0.6299,0.1967,-0.7334,0.2068,0.0490,-0.2048,0.0005,0.0005,0.0000,1,1,9.6373,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1635,0.6299,0.1967,-0.7334,0.2068,0.0491,-0.2048,0.0005,0.0005,0.0000,1,1,9.6539,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1635,0.6299,0.1967,-0.7334,0.2068,0.0491,-0.2048,0.0005,0.0005,0.0000,1,1,9.6708,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1635,0.6299,0.1967,-0.7334,0.2068,0.0491,-0.2048,0.0005,0.0005,0.0000,1,1,9.6874,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1635,0.6298,0.1968,-0.7334,0.2067,0.0491,-0.2048,0.0005,0.0005,0.0000,1,1,9.7040,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1635,0.6298,0.1968,-0.7334,0.2067,0.0492,-0.2048,0.0004,0.0005,0.0000,1,1,9.7198,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3126,0.1635,0.6298,0.1968,-0.7334,0.2067,0.0492,-0.2048,0.0004,0.0005,0.0000,1,1,9.7372,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3125,0.1635,0.6298,0.1968,-0.7334,0.2067,0.0492,-0.2048,0.0004,0.0005,0.0000,1,1,9.7538,15
user5,midair,short,-2_2,-0.1279,0.8885,-0.3125,0.1636,0.6298,0.1968,-0.7334,0.2067,0.0492,-0.2048,0.0004,0.0005,0.0000,1,1,9.7709,15
user5,midair,short,-2_2,-0.1278,0.8885,-0.3125,0.1636,0.6298,0.1968,-0.7334,0.2066,0.0492,-0.2048,0.0004,0.0005,0.0000,1,1,9.7870,15
