user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_0,0.0655,0.8206,-0.2175,-0.0500,0.0501,-0.0053,-0.9975,-0.1273,0.0311,-0.0652,0.0326,0.0005,-0.0041,3,1,9.3365,11
user4,midair,long,10_0,0.0656,0.8206,-0.2176,-0.0501,0.0501,-0.0053,-0.9975,-0.1279,0.0313,-0.0654,0.0321,0.0005,-0.0043,3,1,9.3519,11
user4,midair,long,10_0,0.0656,0.8205,-0.2176,-0.0501,0.0501,-0.0053,-0.9975,-0.1284,0.0315,-0.0657,0.0315,0.0005,-0.0046,3,1,9.3703,11
user4,midair,long,10_0,0.0656,0.8205,-0.2176,-0.0501,0.0501,-0.0053,-0.9975,-0.1290,0.0317,-0.0659,0.0309,0.0005,-0.0048,3,1,9.3868,11
user4,midair,long,10_0,0.0657,0.8205,-0.2177,-0.0501,0.0500,-0.0049,-0.9975,-0.1296,0.0318,-0.0661,0.0303,0.0005,-0.0050,3,1,9.4028,11
user4,midair,long,10_0,0.0657,0.8205,-0.2177,-0.0502,0.0500,-0.0048,-0.9975,-0.1302,0.0321,-0.0664,0.0297,0.0005,-0.0053,3,1,9.4196,11
user4,midair,long,10_0,0.0658,0.8204,-0.2177,-0.0502,0.0499,-0.0046,-0.9975,-0.1308,0.0323,-0.0667,0.0291,0.0005,-0.0056,3,1,9.4371,11
user4,midair,long,10_0,0.0658,0.8204,-0.2178,-0.0502,0.0498,-0.0045,-0.9975,-0.1314,0.0326,-0.0669,0.0285,0.0005,-0.0058,3,1,9.4520,11
user4,midair,long,10_0,0.0659,0.8204,-0.2178,-0.0502,0.0498,-0.0042,-0.9975,-0.1321,0.0328,-0.0672,0.0278,0.0005,-0.0061,3,1,9.4698,11
user4,midair,long,10_0,0.0659,0.8204,-0.2179,-0.0502,0.0497,-0.0040,-0.9975,-0.1327,0.0331,-0.0674,0.0272,0.0005,-0.0063,3,1,9.4863,11
user4,midair,long,10_0,0.0659,0.8203,-0.2179,-0.0502,0.0496,-0.0039,-0.9975,-0.1333,0.0333,-0.0677,0.0266,0.0005,-0.0066,3,1,9.5029,11
user4,midair,long,10_0,0.0660,0.8203,-0.2180,-0.0502,0.0495,-0.0036,-0.9975,-0.1339,0.0335,-0.0679,0.0260,0.0005,-0.0068,3,1,9.5205,11
user4,midair,long,10_0,0.0660,0.8203,-0.2180,-0.0502,0.0494,-0.0035,-0.9975,-0.1345,0.0337,-0.0681,0.0254,0.0005,-0.0070,3,1,9.5363,11
user4,midair,long,10_0,0.0661,0.8203,-0.2181,-0.0502,0.0494,-0.0033,-0.9975,-0.1351,0.0339,-0.0683,0.0248,0.0005,-0.0072,3,1,9.5524,11
user4,midair,long,10_0,0.0661,0.8203,-0.2181,-0.0502,0.0493,-0.0031,-0.9975,-0.1357,0.0341,-0.0685,0.0242,0.0005,-0.0074,3,1,9.5699,11
user4,midair,long,10_0,0.0661,0.8203,-0.2182,-0.0502,0.0492,-0.0030,-0.9975,-0.1363,0.0343,-0.0686,0.0237,0.0005,-0.0075,3,1,9.5864,11
user4,midair,long,10_0,0.0662,0.8203,-0.2183,-0.0502,0.0491,-0.0030,-0.9975,-0.1368,0.0345,-0.0688,0.0231,0.0005,-0.0077,3,1,9.6030,11
user4,midair,long,10_0,0.0662,0.8202,-0.2183,-0.0502,0.0490,-0.0026,-0.9975,-0.1374,0.0347,-0.0689,0.0225,0.0005,-0.0077,3,1,9.6198,11
user4,midair,long,10_0,0.0663,0.8202,-0.2184,-0.0501,0.0490,-0.0025,-0.9975,-0.1379,0.0349,-0.0689,0.0220,0.0005,-0.0078,3,1,9.6379,11
user4,midair,long,10_0,0.0663,0.8202,-0.2185,-0.0501,0.0489,-0.0025,-0.9975,-0.1384,0.0351,-0.0690,0.0215,0.0005,-0.0079,3,1,9.6522,11
user4,midair,long,10_0,0.0663,0.8202,-0.2186,-0.0501,0.0489,-0.0024,-0.9975,-0.1390,0.0353,-0.0690,0.0210,0.0005,-0.0079,3,1,9.6711,11
user4,midair,long,10_0,0.0664,0.8202,-0.2186,-0.0501,0.0488,-0.0024,-0.9975,-0.1395,0.0355,-0.0691,0.0205,0.0005,-0.0080,3,1,9.6862,11
user4,midair,long,10_0,0.0664,0.8202,-0.2187,-0.0501,0.0488,-0.0025,-0.9975,-0.1399,0.0358,-0.0691,0.0200,0.0005,-0.0080,3,1,9.7029,11
user4,midair,long,10_0,0.0665,0.8202,-0.2188,-0.0501,0.0487,-0.0025,-0.9976,-0.1404,0.0360,-0.0690,0.0195,0.0005,-0.0079,3,1,9.7198,11
user4,midair,long,10_0,0.0665,0.8201,-0.2188,-0.0501,0.0487,-0.0024,-0.9976,-0.1409,0.0362,-0.0690,0.0190,0.0005,-0.0079,3,1,9.7365,11
user4,midair,long,10_0,0.0665,0.8201,-0.2189,-0.0501,0.0486,-0.0023,-0.9976,-0.1413,0.0364,-0.0689,0.0186,0.0005,-0.0078,3,1,9.7522,11
user4,midair,long,10_0,0.0665,0.8201,-0.2190,-0.0502,0.0485,-0.0021,-0.9976,-0.1417,0.0366,-0.0688,0.0182,0.0005,-0.0077,3,1,9.7706,11
user4,midair,long,10_0,0.0666,0.8201,-0.2190,-0.0502,0.0485,-0.0021,-0.9976,-0.1421,0.0368,-0.0687,0.0178,0.0005,-0.0076,3,1,9.7864,11
user4,midair,long,10_0,0.0666,0.8201,-0.2191,-0.0501,0.0484,-0.0020,-0.9976,-0.1425,0.0370,-0.0686,0.0174,0.0005,-0.0074,3,1,9.8029,11
user4,midair,long,10_0,0.0666,0.8201,-0.2192,-0.0501,0.0484,-0.0019,-0.9976,-0.1428,0.0371,-0.0684,0.0171,0.0005,-0.0073,3,1,9.8194,11
user4,midair,long,10_0,0.0667,0.8200,-0.2192,-0.0501,0.0484,-0.0020,-0.9976,-0.1431,0.0373,-0.0682,0.0168,0.0005,-0.0071,3,1,9.8367,11
user4,midair,long,10_0,0.0667,0.8200,-0.2193,-0.0501,0.0483,-0.0019,-0.9976,-0.1434,0.0374,-0.0681,0.0165,0.0005,-0.0069,3,1,9.8519,11
user4,midair,long,10_0,0.0667,0.8200,-0.2193,-0.0501,0.0483,-0.0019,-0.9976,-0.1437,0.0376,-0.0679,0.0162,0.0005,-0.0068,3,1,9.8701,11
user4,midair,long,10_0,0.0667,0.8200,-0.2194,-0.0501,0.0482,-0.0015,-0.9976,-0.1439,0.0376,-0.0677,0.0160,0.0005,-0.0066,3,1,9.8861,11
user4,midair,long,10_0,0.0667,0.8200,-0.2195,-0.0501,0.0482,-0.0015,-0.9976,-0.1442,0.0377,-0.0675,0.0157,0.0005,-0.0064,3,1,9.9032,11
user4,midair,long,10_0,0.0667,0.8199,-0.2195,-0.0501,0.0482,-0.0015,-0.9976,-0.1444,0.0379,-0.0673,0.0155,0.0005,-0.0062,3,1,9.9199,11
user4,midair,long,10_0,0.0667,0.8199,-0.2196,-0.0501,0.0481,-0.0014,-0.9976,-0.1446,0.0380,-0.0671,0.0153,0.0005,-0.0060,3,1,9.9371,11
user4,midair,long,10_0,0.0667,0.8199,-0.2196,-0.0501,0.0481,-0.0015,-0.9976,-0.1448,0.0381,-0.0669,0.0151,0.0005,-0.0058,3,1,9.9522,11
user4,midair,long,10_0,0.0667,0.8199,-0.2196,-0.0501,0.0481,-0.0016,-0.9976,-0.1450,0.0382,-0.0667,0.0149,0.0005,-0.0056,3,1,9.9703,11
user4,midair,long,10_0,0.0668,0.8199,-0.2197,-0.0501,0.0481,-0.0016,-0.9976,-0.1452,0.0384,-0.0666,0.0147,0.0005,-0.0054,3,1,9.9863,11
user4,midair,long,10_0,0.0668,0.8198,-0.2197,-0.0501,0.0480,-0.0017,-0.9976,-0.1454,0.0385,-0.0664,0.0145,0.0005,-0.0053,3,1,10.0035,11
user4,midair,long,10_0,0.0668,0.8198,-0.2198,-0.0501,0.0480,-0.0016,-0.9976,-0.1456,0.0386,-0.0662,0.0143,0.0005,-0.0051,3,1,10.0211,11
user4,midair,long,10_0,0.0668,0.8198,-0.2198,-0.0500,0.0480,-0.0014,-0.9976,-0.1459,0.0387,-0.0660,0.0140,0.0005,-0.0049,3,1,10.0365,11
user4,midair,long,10_0,0.0668,0.8197,-0.2198,-0.0500,0.0479,-0.0012,-0.9976,-0.1461,0.0388,-0.0659,0.0138,0.0005,-0.0048,3,1,10.0522,11
user4,midair,long,10_0,0.0669,0.8197,-0.2199,-0.0500,0.0479,-0.0010,-0.9976,-0.1464,0.0389,-0.0657,0.0135,0.0005,-0.0046,3,1,10.0699,11
user4,midair,long,10_0,0.0669,0.8197,-0.2199,-0.0501,0.0478,-0.0010,-0.9976,-0.1467,0.0391,-0.0655,0.0132,0.0005,-0.0044,3,1,10.0866,11
user4,midair,long,10_0,0.0669,0.8197,-0.2200,-0.0501,0.0478,-0.0009,-0.9976,-0.1470,0.0392,-0.0654,0.0129,0.0005,-0.0043,3,1,10.1032,11
user4,midair,long,10_0,0.0670,0.8196,-0.2200,-0.0501,0.0477,-0.0009,-0.9976,-0.1473,0.0393,-0.0653,0.0126,0.0005,-0.0041,3,1,10.1210,11
user4,midair,long,10_0,0.0670,0.8196,-0.2201,-0.0502,0.0476,-0.0009,-0.9976,-0.1476,0.0394,-0.0651,0.0123,0.0005,-0.0040,3,1,10.1365,11
user4,midair,long,10_0,0.0671,0.8196,-0.2201,-0.0502,0.0476,-0.0011,-0.9976,-0.1479,0.0395,-0.0650,0.0120,0.0005,-0.0039,3,1,10.1521,11
user4,midair,long,10_0,0.0671,0.8196,-0.2201,-0.0502,0.0475,-0.0009,-0.9976,-0.1483,0.0396,-0.0649,0.0116,0.0005,-0.0038,3,1,10.1697,11
user4,midair,long,10_0,0.0671,0.8196,-0.2202,-0.0503,0.0475,-0.0010,-0.9976,-0.1486,0.0398,-0.0648,0.0113,0.0005,-0.0037,3,1,10.1869,11
user4,midair,long,10_0,0.0672,0.8196,-0.2202,-0.0503,0.0474,-0.0007,-0.9976,-0.1490,0.0398,-0.0647,0.0109,0.0005,-0.0036,3,1,10.2032,11
user4,midair,long,10_0,0.0672,0.8196,-0.2203,-0.0504,0.0473,-0.0008,-0.9976,-0.1493,0.0399,-0.0647,0.0106,0.0005,-0.0036,3,1,10.2200,11
user4,midair,long,10_0,0.0673,0.8196,-0.2203,-0.0504,0.0473,-0.0009,-0.9976,-0.1497,0.0400,-0.0646,0.0102,0.0005,-0.0035,3,1,10.2363,11
user4,midair,long,10_0,0.0673,0.8196,-0.2203,-0.0505,0.0472,-0.0009,-0.9976,-0.1500,0.0401,-0.0646,0.0099,0.0005,-0.0035,3,1,10.2520,11
user4,midair,long,10_0,0.0673,0.8195,-0.2204,-0.0505,0.0472,-0.0010,-0.9976,-0.1503,0.0402,-0.0646,0.0096,0.0005,-0.0034,3,1,10.2696,11
user4,midair,long,10_0,0.0673,0.8195,-0.2204,-0.0506,0.0472,-0.0010,-0.9976,-0.1507,0.0402,-0.0645,0.0092,0.0005,-0.0034,3,1,10.2875,11
user4,midair,long,10_0,0.0673,0.8195,-0.2204,-0.0505,0.0472,-0.0008,-0.9976,-0.1510,0.0403,-0.0645,0.0089,0.0005,-0.0034,3,1,10.3029,11
user4,midair,long,10_0,0.0673,0.8195,-0.2204,-0.0505,0.0472,-0.0007,-0.9976,-0.1513,0.0403,-0.0645,0.0086,0.0005,-0.0034,3,1,10.3200,11
user4,midair,long,10_0,0.0673,0.8195,-0.2205,-0.0505,0.0472,-0.0007,-0.9976,-0.1517,0.0404,-0.0645,0.0082,0.0005,-0.0034,3,1,10.3363,11
user4,midair,long,10_0,0.0673,0.8195,-0.2205,-0.0506,0.0472,-0.0007,-0.9976,-0.1520,0.0405,-0.0645,0.0079,0.0005,-0.0034,3,1,10.3523,11
user4,midair,long,10_0,0.0673,0.8194,-0.2205,-0.0506,0.0472,-0.0006,-0.9976,-0.1523,0.0405,-0.0645,0.0076,0.0005,-0.0034,3,1,10.3698,11
user4,midair,long,10_0,0.0673,0.8194,-0.2205,-0.0506,0.0472,-0.0006,-0.9976,-0.1526,0.0406,-0.0645,0.0073,0.0005,-0.0034,3,1,10.3866,11
user4,midair,long,10_0,0.0674,0.8194,-0.2206,-0.0506,0.0472,-0.0006,-0.9976,-0.1530,0.0407,-0.0645,0.0069,0.0005,-0.0034,3,1,10.4032,11
user4,midair,long,10_0,0.0674,0.8194,-0.2206,-0.0507,0.0472,-0.0007,-0.9976,-0.1533,0.0408,-0.0645,0.0066,0.0005,-0.0034,3,1,10.4193,11
user4,midair,long,10_0,0.0674,0.8193,-0.2206,-0.0507,0.0472,-0.0007,-0.9976,-0.1536,0.0409,-0.0645,0.0063,0.0005,-0.0034,3,1,10.4366,11
user4,midair,long,10_0,0.0674,0.8193,-0.2207,-0.0507,0.0472,-0.0007,-0.9976,-0.1539,0.0410,-0.0645,0.0060,0.0005,-0.0034,3,1,10.4523,11
user4,midair,long,10_0,0.0674,0.8193,-0.2207,-0.0507,0.0471,-0.0008,-0.9976,-0.1543,0.0411,-0.0646,0.0056,0.0005,-0.0034,3,1,10.4698,11
user4,midair,long,10_0,0.0674,0.8193,-0.2208,-0.0507,0.0471,-0.0008,-0.9976,-0.1546,0.0412,-0.0646,0.0053,0.0005,-0.0034,3,1,10.4868,11
user4,midair,long,10_0,0.0674,0.8193,-0.2208,-0.0507,0.0471,-0.0006,-0.9976,-0.1550,0.0413,-0.0646,0.0049,0.0005,-0.0035,3,1,10.5036,11
user4,midair,long,10_0,0.0674,0.8193,-0.2208,-0.0508,0.0471,-0.0007,-0.9976,-0.1554,0.0414,-0.0646,0.0046,0.0005,-0.0035,3,1,10.5197,11
user4,midair,long,10_0,0.0674,0.8193,-0.2209,-0.0507,0.0470,-0.0006,-0.9976,-0.1557,0.0415,-0.0646,0.0042,0.0005,-0.0035,3,1,10.5366,11
user4,midair,long,10_0,0.0674,0.8193,-0.2209,-0.0507,0.0471,-0.0005,-0.9976,-0.1561,0.0416,-0.0646,0.0038,0.0005,-0.0035,3,1,10.5523,11
user4,midair,long,10_0,0.0675,0.8193,-0.2210,-0.0508,0.0470,-0.0004,-0.9976,-0.1565,0.0416,-0.0646,0.0034,0.0005,-0.0035,3,1,10.5700,11
user4,midair,long,10_0,0.0675,0.8193,-0.2210,-0.0508,0.0470,-0.0004,-0.9976,-0.1568,0.0417,-0.0646,0.0031,0.0005,-0.0035,3,1,10.5869,11
user4,midair,long,10_0,0.0675,0.8193,-0.2211,-0.0508,0.0470,-0.0004,-0.9976,-0.1572,0.0417,-0.0647,0.0027,0.0005,-0.0036,3,1,10.6042,11
user4,midair,long,10_0,0.0675,0.8193,-0.2211,-0.0509,0.0470,-0.0005,-0.9976,-0.1575,0.0418,-0.0647,0.0024,0.0005,-0.0036,3,1,10.6203,11
user4,midair,long,10_0,0.0675,0.8193,-0.2211,-0.0509,0.0469,-0.0005,-0.9976,-0.1578,0.0418,-0.0648,0.0021,0.0005,-0.0037,3,1,10.6366,11
user4,midair,long,10_0,0.0675,0.8193,-0.2212,-0.0508,0.0469,-0.0003,-0.9976,-0.1581,0.0418,-0.0648,0.0018,0.0005,-0.0037,3,1,10.6523,11
user4,midair,long,10_0,0.0675,0.8193,-0.2212,-0.0509,0.0469,-0.0004,-0.9976,-0.1583,0.0418,-0.0649,0.0016,0.0005,-0.0038,3,1,10.6698,11
user4,midair,long,10_0,0.0675,0.8193,-0.2212,-0.0508,0.0469,-0.0003,-0.9976,-0.1586,0.0418,-0.0649,0.0013,0.0005,-0.0038,3,1,10.6870,11
user4,midair,long,10_0,0.0675,0.8194,-0.2212,-0.0509,0.0469,-0.0004,-0.9976,-0.1588,0.0418,-0.0650,0.0011,0.0005,-0.0039,3,1,10.7035,11
user4,midair,long,10_0,0.0675,0.8194,-0.2212,-0.0509,0.0469,-0.0005,-0.9976,-0.1591,0.0418,-0.0650,0.0008,0.0005,-0.0039,3,1,10.7202,11
user4,midair,long,10_0,0.0675,0.8194,-0.2212,-0.0509,0.0470,-0.0006,-0.9976,-0.1593,0.0418,-0.0651,0.0006,0.0005,-0.0040,3,1,10.7363,11
user4,midair,long,10_0,0.0675,0.8194,-0.2212,-0.0509,0.0470,-0.0006,-0.9976,-0.1595,0.0418,-0.0651,0.0004,0.0005,-0.0040,3,1,10.7528,11
user4,midair,long,10_0,0.0674,0.8194,-0.2212,-0.0509,0.0469,-0.0005,-0.9976,-0.1596,0.0417,-0.0651,0.0003,0.0005,-0.0040,3,1,10.7708,11
user4,midair,long,10_0,0.0674,0.8194,-0.2212,-0.0508,0.0469,-0.0004,-0.9976,-0.1598,0.0417,-0.0652,0.0001,0.0005,-0.0041,3,1,10.7873,11
user4,midair,long,10_0,0.0674,0.8194,-0.2212,-0.0508,0.0469,-0.0003,-0.9976,-0.1599,0.0417,-0.0652,0.0000,0.0005,-0.0041,3,1,10.8036,11
user4,midair,long,10_0,0.0674,0.8194,-0.2212,-0.0508,0.0469,-0.0005,-0.9976,-0.1601,0.0417,-0.0652,-0.0002,0.0005,-0.0041,3,1,10.8211,11
user4,midair,long,10_0,0.0674,0.8194,-0.2212,-0.0509,0.0469,-0.0005,-0.9976,-0.1601,0.0417,-0.0652,-0.0002,0.0005,-0.0040,3,1,10.8377,11
user4,midair,long,10_0,0.0674,0.8194,-0.2212,-0.0509,0.0469,-0.0006,-0.9976,-0.1602,0.0417,-0.0651,-0.0003,0.0005,-0.0040,3,1,10.8526,11
user4,midair,long,10_0,0.0673,0.8193,-0.2212,-0.0509,0.0469,-0.0005,-0.9976,-0.1603,0.0417,-0.0651,-0.0004,0.0005,-0.0040,3,1,10.8709,11
user4,midair,long,10_0,0.0673,0.8193,-0.2213,-0.0508,0.0468,-0.0005,-0.9976,-0.1604,0.0417,-0.0650,-0.0005,0.0005,-0.0039,3,1,10.8894,11
user4,midair,long,10_0,0.0673,0.8193,-0.2213,-0.0508,0.0468,-0.0004,-0.9976,-0.1605,0.0417,-0.0649,-0.0006,0.0005,-0.0038,3,1,10.9050,11
user4,midair,long,10_0,0.0673,0.8193,-0.2213,-0.0508,0.0468,-0.0005,-0.9976,-0.1605,0.0417,-0.0648,-0.0006,0.0005,-0.0037,3,1,10.9228,11
user4,midair,long,10_0,0.0673,0.8193,-0.2213,-0.0508,0.0467,-0.0004,-0.9976,-0.1605,0.0417,-0.0647,-0.0006,0.0005,-0.0036,3,1,10.9387,11
user4,midair,long,10_0,0.0674,0.8193,-0.2214,-0.0508,0.0467,-0.0004,-0.9976,-0.1606,0.0417,-0.0645,-0.0007,0.0005,-0.0034,3,1,10.9550,11
user4,midair,long,10_0,0.0674,0.8193,-0.2214,-0.0508,0.0467,-0.0003,-0.9976,-0.1606,0.0417,-0.0644,-0.0007,0.0005,-0.0032,3,1,10.9693,11
user4,midair,long,10_0,0.0674,0.8193,-0.2214,-0.0508,0.0467,-0.0003,-0.9976,-0.1606,0.0418,-0.0642,-0.0007,0.0005,-0.0031,3,1,10.9855,11
user4,midair,long,10_0,0.0674,0.8192,-0.2215,-0.0508,0.0467,-0.0003,-0.9976,-0.1606,0.0418,-0.0640,-0.0007,0.0005,-0.0029,3,1,11.0024,11
user4,midair,long,10_0,0.0674,0.8192,-0.2215,-0.0508,0.0467,-0.0004,-0.9976,-0.1606,0.0419,-0.0638,-0.0007,0.0005,-0.0027,3,1,11.0203,11
user4,midair,long,10_0,0.0674,0.8192,-0.2215,-0.0509,0.0467,-0.0005,-0.9976,-0.1606,0.0419,-0.0637,-0.0007,0.0005,-0.0026,3,1,11.0369,11
user4,midair,long,10_0,0.0675,0.8192,-0.2216,-0.0509,0.0467,-0.0004,-0.9976,-0.1606,0.0419,-0.0635,-0.0007,0.0005,-0.0024,3,1,11.0519,11
user4,midair,long,10_0,0.0675,0.8192,-0.2216,-0.0509,0.0467,-0.0002,-0.9976,-0.1606,0.0418,-0.0634,-0.0007,0.0005,-0.0023,3,1,11.0686,11
user4,midair,long,10_0,0.0675,0.8192,-0.2216,-0.0509,0.0467,-0.0003,-0.9976,-0.1606,0.0419,-0.0632,-0.0007,0.0005,-0.0021,3,1,11.0837,11
user4,midair,long,10_0,0.0675,0.8192,-0.2217,-0.0509,0.0468,-0.0002,-0.9976,-0.1606,0.0419,-0.0631,-0.0007,0.0005,-0.0020,3,1,11.0997,11
user4,midair,long,10_0,0.0675,0.8192,-0.2217,-0.0509,0.0467,0.0000,-0.9976,-0.1606,0.0418,-0.0630,-0.0007,0.0005,-0.0019,3,1,11.1164,11
user4,midair,long,10_0,0.0675,0.8192,-0.2217,-0.0509,0.0467,0.0000,-0.9976,-0.1607,0.0418,-0.0629,-0.0008,0.0005,-0.0018,3,1,11.1333,11
user4,midair,long,10_0,0.0676,0.8192,-0.2218,-0.0509,0.0467,0.0000,-0.9976,-0.1607,0.0419,-0.0628,-0.0008,0.0005,-0.0017,3,1,11.1507,11
user4,midair,long,10_0,0.0676,0.8192,-0.2218,-0.0509,0.0467,0.0001,-0.9976,-0.1607,0.0419,-0.0627,-0.0008,0.0005,-0.0016,3,1,11.1669,11
user4,midair,long,10_0,0.0676,0.8192,-0.2219,-0.0509,0.0467,0.0001,-0.9976,-0.1608,0.0419,-0.0627,-0.0008,0.0005,-0.0016,3,1,11.1851,11
user4,midair,long,10_0,0.0676,0.8192,-0.2219,-0.0509,0.0467,0.0000,-0.9976,-0.1608,0.0419,-0.0626,-0.0009,0.0005,-0.0015,3,1,11.1999,11
user4,midair,long,10_0,0.0676,0.8191,-0.2219,-0.0509,0.0467,0.0002,-0.9976,-0.1608,0.0419,-0.0625,-0.0009,0.0005,-0.0014,3,1,11.2195,11
user4,midair,long,10_0,0.0677,0.8191,-0.2220,-0.0509,0.0467,0.0002,-0.9976,-0.1609,0.0419,-0.0625,-0.0010,0.0005,-0.0014,3,1,11.2336,11
user4,midair,long,10_0,0.0677,0.8191,-0.2220,-0.0509,0.0467,0.0005,-0.9976,-0.1609,0.0419,-0.0624,-0.0010,0.0005,-0.0013,3,1,11.2505,11
user4,midair,long,10_0,0.0677,0.8191,-0.2221,-0.0509,0.0466,0.0005,-0.9976,-0.1609,0.0419,-0.0624,-0.0010,0.0005,-0.0013,3,1,11.2669,11
user4,midair,long,10_0,0.0677,0.8190,-0.2221,-0.0509,0.0465,0.0006,-0.9976,-0.1610,0.0419,-0.0624,-0.0011,0.0005,-0.0013,3,1,11.2841,11
user4,midair,long,10_0,0.0677,0.8190,-0.2222,-0.0509,0.0465,0.0006,-0.9976,-0.1610,0.0419,-0.0623,-0.0011,0.0005,-0.0012,3,1,11.2999,11
user4,midair,long,10_0,0.0677,0.8190,-0.2223,-0.0509,0.0465,0.0010,-0.9976,-0.1610,0.0418,-0.0623,-0.0011,0.0005,-0.0012,3,1,11.3210,11
user4,midair,long,10_0,0.0678,0.8189,-0.2223,-0.0508,0.0465,0.0012,-0.9976,-0.1611,0.0418,-0.0622,-0.0012,0.0005,-0.0011,3,1,11.3365,11
user4,midair,long,10_0,0.0678,0.8189,-0.2224,-0.0508,0.0464,0.0013,-0.9976,-0.1611,0.0418,-0.0622,-0.0012,0.0005,-0.0011,3,1,11.3520,11
user4,midair,long,10_0,0.0678,0.8188,-0.2224,-0.0507,0.0463,0.0015,-0.9976,-0.1611,0.0418,-0.0622,-0.0012,0.0005,-0.0011,3,1,11.3699,11
user4,midair,long,10_0,0.0678,0.8188,-0.2225,-0.0507,0.0463,0.0015,-0.9976,-0.1611,0.0419,-0.0621,-0.0012,0.0005,-0.0010,3,1,11.3865,11
user4,midair,long,10_0,0.0678,0.8188,-0.2225,-0.0507,0.0463,0.0016,-0.9976,-0.1612,0.0419,-0.0621,-0.0013,0.0005,-0.0010,3,1,11.4030,11
user4,midair,long,10_0,0.0678,0.8187,-0.2226,-0.0506,0.0463,0.0017,-0.9976,-0.1612,0.0419,-0.0621,-0.0013,0.0005,-0.0010,3,1,11.4222,11
user4,midair,long,10_0,0.0678,0.8187,-0.2226,-0.0505,0.0463,0.0017,-0.9976,-0.1613,0.0420,-0.0621,-0.0013,0.0005,-0.0010,3,1,11.4370,11
user4,midair,long,10_0,0.0678,0.8187,-0.2227,-0.0505,0.0462,0.0017,-0.9977,-0.1613,0.0420,-0.0620,-0.0014,0.0005,-0.0009,3,1,11.4544,11
user4,midair,long,10_0,0.0678,0.8187,-0.2227,-0.0505,0.0462,0.0016,-0.9977,-0.1613,0.0421,-0.0620,-0.0014,0.0005,-0.0009,3,1,11.4699,11
user4,midair,long,10_0,0.0679,0.8187,-0.2228,-0.0505,0.0461,0.0017,-0.9977,-0.1614,0.0421,-0.0620,-0.0015,0.0005,-0.0009,3,1,11.4859,11
user4,midair,long,10_0,0.0679,0.8187,-0.2229,-0.0504,0.0460,0.0017,-0.9977,-0.1614,0.0421,-0.0620,-0.0015,0.0005,-0.0009,3,1,11.5031,11
user4,midair,long,10_0,0.0679,0.8187,-0.2230,-0.0503,0.0459,0.0018,-0.9977,-0.1615,0.0421,-0.0619,-0.0016,0.0005,-0.0008,3,1,11.5203,11
user4,midair,long,10_0,0.0679,0.8187,-0.2230,-0.0502,0.0458,0.0018,-0.9977,-0.1615,0.0421,-0.0619,-0.0016,0.0005,-0.0008,3,1,11.5357,11
user4,midair,long,10_0,0.0680,0.8187,-0.2231,-0.0502,0.0457,0.0019,-0.9977,-0.1616,0.0421,-0.0618,-0.0017,0.0005,-0.0007,3,1,11.5513,11
user4,midair,long,10_0,0.0680,0.8187,-0.2232,-0.0501,0.0455,0.0020,-0.9977,-0.1617,0.0421,-0.0618,-0.0017,0.0005,-0.0007,3,1,11.5686,11
user4,midair,long,10_0,0.0681,0.8187,-0.2233,-0.0501,0.0454,0.0020,-0.9977,-0.1617,0.0421,-0.0618,-0.0018,0.0005,-0.0007,3,1,11.5855,11
user4,midair,long,10_0,0.0681,0.8187,-0.2234,-0.0501,0.0452,0.0020,-0.9977,-0.1618,0.0422,-0.0618,-0.0019,0.0005,-0.0007,3,1,11.6019,11
user4,midair,long,10_0,0.0681,0.8187,-0.2235,-0.0500,0.0451,0.0021,-0.9977,-0.1619,0.0422,-0.0618,-0.0020,0.0005,-0.0006,3,1,11.6186,11
user4,midair,long,10_0,0.0682,0.8188,-0.2235,-0.0499,0.0449,0.0021,-0.9977,-0.1620,0.0422,-0.0617,-0.0021,0.0005,-0.0006,3,1,11.6359,11
user4,midair,long,10_0,0.0683,0.8188,-0.2236,-0.0498,0.0448,0.0021,-0.9978,-0.1621,0.0423,-0.0617,-0.0021,0.0005,-0.0006,3,1,11.6513,11
user4,midair,long,10_0,0.0683,0.8188,-0.2237,-0.0498,0.0447,0.0021,-0.9978,-0.1621,0.0423,-0.0617,-0.0022,0.0005,-0.0006,3,1,11.6673,11
user4,midair,long,10_0,0.0684,0.8189,-0.2237,-0.0497,0.0445,0.0021,-0.9978,-0.1622,0.0424,-0.0617,-0.0023,0.0005,-0.0006,3,1,11.6832,11
user4,midair,long,10_0,0.0685,0.8190,-0.2238,-0.0495,0.0443,0.0022,-0.9978,-0.1623,0.0424,-0.0617,-0.0024,0.0005,-0.0006,3,1,11.6998,11
user4,midair,long,10_0,0.0686,0.8190,-0.2239,-0.0493,0.0442,0.0024,-0.9978,-0.1624,0.0423,-0.0617,-0.0025,0.0005,-0.0006,3,1,11.7168,11
user4,midair,long,10_0,0.0686,0.8191,-0.2239,-0.0490,0.0441,0.0027,-0.9978,-0.1625,0.0423,-0.0617,-0.0026,0.0005,-0.0006,3,1,11.7348,11
