user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1963,0.3484,0.0711,-0.9138,-0.1724,0.0135,-0.1696,0.0234,0.0005,0.0092,2,1,9.0524,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1963,0.3484,0.0711,-0.9138,-0.1730,0.0134,-0.1700,0.0228,0.0005,0.0088,2,1,9.0702,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1963,0.3484,0.0711,-0.9138,-0.1735,0.0133,-0.1703,0.0223,0.0005,0.0085,2,1,9.0866,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1963,0.3484,0.0711,-0.9138,-0.1741,0.0132,-0.1707,0.0218,0.0005,0.0081,2,1,9.1034,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1962,0.3484,0.0710,-0.9138,-0.1746,0.0131,-0.1710,0.0212,0.0005,0.0078,2,1,9.1204,16
user1,midair,medium,5_5,0.1001,0.7524,-0.3393,-0.1962,0.3484,0.0710,-0.9138,-0.1752,0.0130,-0.1713,0.0207,0.0005,0.0075,2,1,9.1357,16
user1,midair,medium,5_5,0.1001,0.7523,-0.3393,-0.1962,0.3484,0.0709,-0.9138,-0.1757,0.0129,-0.1716,0.0201,0.0005,0.0072,2,1,9.1534,16
user1,midair,medium,5_5,0.1001,0.7523,-0.3393,-0.1962,0.3484,0.0709,-0.9138,-0.1763,0.0128,-0.1719,0.0195,0.0005,0.0069,2,1,9.1705,16
user1,midair,medium,5_5,0.1001,0.7523,-0.3393,-0.1963,0.3484,0.0709,-0.9138,-0.1769,0.0126,-0.1722,0.0190,0.0005,0.0066,2,1,9.1888,16
user1,midair,medium,5_5,0.1001,0.7523,-0.3393,-0.1963,0.3484,0.0708,-0.9138,-0.1774,0.0125,-0.1725,0.0184,0.0005,0.0063,2,1,9.2036,16
user1,midair,medium,5_5,0.1001,0.7523,-0.3393,-0.1963,0.3484,0.0707,-0.9138,-0.1779,0.0123,-0.1727,0.0179,0.0005,0.0061,2,1,9.2207,16
user1,midair,medium,5_5,0.1000,0.7523,-0.3393,-0.1963,0.3484,0.0707,-0.9138,-0.1785,0.0122,-0.1730,0.0174,0.0005,0.0058,2,1,9.2367,16
user1,midair,medium,5_5,0.1000,0.7523,-0.3393,-0.1963,0.3483,0.0707,-0.9139,-0.1790,0.0121,-0.1733,0.0169,0.0005,0.0055,2,1,9.2525,16
user1,midair,medium,5_5,0.1000,0.7523,-0.3393,-0.1963,0.3483,0.0706,-0.9139,-0.1795,0.0120,-0.1735,0.0163,0.0005,0.0053,2,1,9.2704,16
user1,midair,medium,5_5,0.1000,0.7523,-0.3393,-0.1963,0.3483,0.0705,-0.9139,-0.1800,0.0119,-0.1738,0.0158,0.0005,0.0050,2,1,9.2890,16
user1,midair,medium,5_5,0.1000,0.7523,-0.3394,-0.1963,0.3483,0.0705,-0.9139,-0.1805,0.0119,-0.1741,0.0153,0.0005,0.0047,2,1,9.3037,16
user1,midair,medium,5_5,0.0999,0.7523,-0.3394,-0.1962,0.3483,0.0704,-0.9139,-0.1810,0.0119,-0.1744,0.0148,0.0005,0.0044,2,1,9.3203,16
user1,midair,medium,5_5,0.0999,0.7523,-0.3394,-0.1962,0.3483,0.0704,-0.9139,-0.1815,0.0118,-0.1746,0.0144,0.0005,0.0042,2,1,9.3366,16
user1,midair,medium,5_5,0.0999,0.7523,-0.3394,-0.1963,0.3482,0.0703,-0.9139,-0.1819,0.0117,-0.1749,0.0139,0.0005,0.0039,2,1,9.3528,16
user1,midair,medium,5_5,0.0999,0.7523,-0.3394,-0.1963,0.3482,0.0703,-0.9140,-0.1823,0.0116,-0.1751,0.0135,0.0005,0.0037,2,1,9.3705,16
user1,midair,medium,5_5,0.0999,0.7523,-0.3394,-0.1963,0.3482,0.0702,-0.9140,-0.1828,0.0116,-0.1753,0.0131,0.0005,0.0035,2,1,9.3869,16
user1,midair,medium,5_5,0.0998,0.7523,-0.3394,-0.1964,0.3481,0.0702,-0.9140,-0.1831,0.0116,-0.1755,0.0127,0.0005,0.0033,2,1,9.4037,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3394,-0.1964,0.3480,0.0701,-0.9140,-0.1835,0.0115,-0.1757,0.0123,0.0005,0.0031,2,1,9.4210,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3394,-0.1964,0.3480,0.0701,-0.9140,-0.1839,0.0115,-0.1759,0.0119,0.0005,0.0029,2,1,9.4367,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3394,-0.1964,0.3480,0.0700,-0.9140,-0.1843,0.0116,-0.1760,0.0115,0.0005,0.0028,2,1,9.4526,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3394,-0.1964,0.3480,0.0700,-0.9140,-0.1847,0.0117,-0.1762,0.0111,0.0005,0.0026,2,1,9.4702,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3395,-0.1965,0.3479,0.0700,-0.9141,-0.1851,0.0117,-0.1763,0.0107,0.0005,0.0025,2,1,9.4888,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3395,-0.1965,0.3478,0.0700,-0.9141,-0.1855,0.0118,-0.1765,0.0104,0.0005,0.0023,2,1,9.5036,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3395,-0.1965,0.3478,0.0699,-0.9141,-0.1859,0.0118,-0.1766,0.0100,0.0005,0.0022,2,1,9.5206,16
user1,midair,medium,5_5,0.0998,0.7522,-0.3395,-0.1966,0.3477,0.0698,-0.9141,-0.1862,0.0119,-0.1768,0.0096,0.0005,0.0020,2,1,9.5369,16
user1,midair,medium,5_5,0.0997,0.7522,-0.3395,-0.1965,0.3477,0.0698,-0.9141,-0.1866,0.0120,-0.1769,0.0092,0.0005,0.0019,2,1,9.5526,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3395,-0.1965,0.3477,0.0696,-0.9141,-0.1870,0.0121,-0.1771,0.0088,0.0005,0.0017,2,1,9.5702,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3395,-0.1966,0.3477,0.0696,-0.9141,-0.1874,0.0121,-0.1773,0.0084,0.0005,0.0015,2,1,9.5870,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3395,-0.1965,0.3477,0.0694,-0.9142,-0.1878,0.0122,-0.1774,0.0080,0.0005,0.0014,2,1,9.6034,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3395,-0.1965,0.3476,0.0694,-0.9142,-0.1882,0.0123,-0.1776,0.0077,0.0005,0.0012,2,1,9.6202,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3395,-0.1965,0.3476,0.0694,-0.9142,-0.1886,0.0123,-0.1777,0.0073,0.0005,0.0011,2,1,9.6370,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3394,-0.1965,0.3476,0.0694,-0.9142,-0.1889,0.0123,-0.1779,0.0069,0.0005,0.0009,2,1,9.6526,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3394,-0.1965,0.3475,0.0694,-0.9142,-0.1893,0.0124,-0.1780,0.0066,0.0005,0.0008,2,1,9.6703,16
user1,midair,medium,5_5,0.0997,0.7521,-0.3394,-0.1965,0.3475,0.0694,-0.9142,-0.1896,0.0124,-0.1782,0.0062,0.0005,0.0006,2,1,9.6871,16
user1,midair,medium,5_5,0.0996,0.7521,-0.3394,-0.1966,0.3474,0.0694,-0.9142,-0.1899,0.0124,-0.1783,0.0059,0.0005,0.0005,2,1,9.7034,16
user1,midair,medium,5_5,0.0996,0.7521,-0.3394,-0.1967,0.3473,0.0694,-0.9143,-0.1902,0.0124,-0.1784,0.0056,0.0005,0.0004,2,1,9.7201,16
user1,midair,medium,5_5,0.0996,0.7521,-0.3394,-0.1969,0.3472,0.0695,-0.9143,-0.1905,0.0123,-0.1786,0.0053,0.0005,0.0002,2,1,9.7369,16
user1,midair,medium,5_5,0.0996,0.7521,-0.3394,-0.1969,0.3471,0.0694,-0.9143,-0.1908,0.0124,-0.1787,0.0050,0.0005,0.0001,2,1,9.7526,16
user1,midair,medium,5_5,0.0995,0.7521,-0.3394,-0.1969,0.3470,0.0693,-0.9143,-0.1911,0.0125,-0.1788,0.0048,0.0005,0.0000,2,1,9.7705,16
user1,midair,medium,5_5,0.0995,0.7521,-0.3394,-0.1969,0.3470,0.0693,-0.9144,-0.1913,0.0125,-0.1789,0.0045,0.0005,-0.0001,2,1,9.7868,16
user1,midair,medium,5_5,0.0995,0.7521,-0.3394,-0.1969,0.3469,0.0692,-0.9144,-0.1916,0.0126,-0.1791,0.0043,0.0005,-0.0003,2,1,9.8036,16
user1,midair,medium,5_5,0.0995,0.7520,-0.3394,-0.1968,0.3468,0.0691,-0.9144,-0.1918,0.0127,-0.1792,0.0041,0.0005,-0.0004,2,1,9.8201,16
user1,midair,medium,5_5,0.0994,0.7520,-0.3395,-0.1968,0.3467,0.0690,-0.9145,-0.1920,0.0127,-0.1793,0.0038,0.0005,-0.0005,2,1,9.8372,16
user1,midair,medium,5_5,0.0994,0.7520,-0.3395,-0.1969,0.3466,0.0690,-0.9145,-0.1923,0.0128,-0.1794,0.0036,0.0005,-0.0006,2,1,9.8539,16
user1,midair,medium,5_5,0.0994,0.7520,-0.3395,-0.1969,0.3466,0.0689,-0.9145,-0.1925,0.0129,-0.1795,0.0034,0.0005,-0.0007,2,1,9.8704,16
user1,midair,medium,5_5,0.0993,0.7520,-0.3395,-0.1970,0.3464,0.0688,-0.9146,-0.1927,0.0128,-0.1796,0.0032,0.0005,-0.0008,2,1,9.8868,16
user1,midair,medium,5_5,0.0993,0.7520,-0.3395,-0.1971,0.3463,0.0688,-0.9146,-0.1929,0.0129,-0.1797,0.0030,0.0005,-0.0009,2,1,9.9039,16
user1,midair,medium,5_5,0.0993,0.7520,-0.3395,-0.1971,0.3461,0.0688,-0.9147,-0.1931,0.0129,-0.1798,0.0028,0.0005,-0.0010,2,1,9.9211,16
user1,midair,medium,5_5,0.0993,0.7520,-0.3396,-0.1972,0.3460,0.0688,-0.9147,-0.1933,0.0129,-0.1799,0.0026,0.0005,-0.0011,2,1,9.9377,16
user1,midair,medium,5_5,0.0992,0.7520,-0.3396,-0.1972,0.3460,0.0687,-0.9147,-0.1934,0.0129,-0.1800,0.0024,0.0005,-0.0012,2,1,9.9530,16
user1,midair,medium,5_5,0.0992,0.7520,-0.3396,-0.1972,0.3459,0.0687,-0.9147,-0.1936,0.0129,-0.1800,0.0023,0.0005,-0.0012,2,1,9.9707,16
user1,midair,medium,5_5,0.0992,0.7520,-0.3396,-0.1973,0.3457,0.0687,-0.9148,-0.1937,0.0128,-0.1801,0.0021,0.0005,-0.0013,2,1,9.9869,16
user1,midair,medium,5_5,0.0991,0.7520,-0.3396,-0.1972,0.3457,0.0686,-0.9148,-0.1938,0.0128,-0.1802,0.0020,0.0005,-0.0014,2,1,10.0039,16
user1,midair,medium,5_5,0.0991,0.7520,-0.3396,-0.1973,0.3456,0.0686,-0.9148,-0.1939,0.0128,-0.1803,0.0019,0.0005,-0.0015,2,1,10.0205,16
user1,midair,medium,5_5,0.0991,0.7520,-0.3396,-0.1974,0.3455,0.0686,-0.9149,-0.1940,0.0128,-0.1803,0.0019,0.0005,-0.0015,2,1,10.0370,16
user1,midair,medium,5_5,0.0991,0.7520,-0.3397,-0.1974,0.3453,0.0687,-0.9149,-0.1940,0.0127,-0.1804,0.0019,0.0005,-0.0016,2,1,10.0527,16
user1,midair,medium,5_5,0.0991,0.7519,-0.3397,-0.1974,0.3453,0.0686,-0.9149,-0.1940,0.0127,-0.1804,0.0018,0.0005,-0.0016,2,1,10.0702,16
user1,midair,medium,5_5,0.0990,0.7519,-0.3397,-0.1975,0.3452,0.0686,-0.9149,-0.1940,0.0127,-0.1804,0.0018,0.0005,-0.0016,2,1,10.0876,16
user1,midair,medium,5_5,0.0990,0.7519,-0.3397,-0.1975,0.3453,0.0684,-0.9149,-0.1940,0.0127,-0.1804,0.0018,0.0005,-0.0016,2,1,10.1040,16
user1,midair,medium,5_5,0.0990,0.7519,-0.3397,-0.1976,0.3452,0.0684,-0.9150,-0.1940,0.0127,-0.1804,0.0018,0.0005,-0.0016,2,1,10.1206,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3397,-0.1976,0.3451,0.0684,-0.9150,-0.1940,0.0127,-0.1804,0.0019,0.0005,-0.0016,2,1,10.1371,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3397,-0.1977,0.3450,0.0684,-0.9150,-0.1939,0.0127,-0.1803,0.0019,0.0005,-0.0015,2,1,10.1528,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3397,-0.1978,0.3449,0.0684,-0.9150,-0.1939,0.0127,-0.1803,0.0019,0.0005,-0.0015,2,1,10.1705,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3398,-0.1978,0.3449,0.0684,-0.9150,-0.1939,0.0128,-0.1802,0.0020,0.0005,-0.0014,2,1,10.1870,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3398,-0.1979,0.3447,0.0684,-0.9150,-0.1938,0.0128,-0.1802,0.0021,0.0005,-0.0014,2,1,10.2040,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3398,-0.1980,0.3446,0.0685,-0.9151,-0.1937,0.0128,-0.1801,0.0021,0.0005,-0.0013,2,1,10.2206,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3398,-0.1981,0.3445,0.0685,-0.9151,-0.1937,0.0128,-0.1801,0.0022,0.0005,-0.0013,2,1,10.2371,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3398,-0.1981,0.3445,0.0684,-0.9151,-0.1936,0.0128,-0.1800,0.0022,0.0005,-0.0012,2,1,10.2529,16
user1,midair,medium,5_5,0.0989,0.7519,-0.3398,-0.1981,0.3444,0.0684,-0.9151,-0.1936,0.0128,-0.1800,0.0022,0.0005,-0.0012,2,1,10.2715,16
user1,midair,medium,5_5,0.0989,0.7518,-0.3398,-0.1982,0.3444,0.0683,-0.9151,-0.1936,0.0129,-0.1800,0.0022,0.0005,-0.0012,2,1,10.2872,16
user1,midair,medium,5_5,0.0989,0.7518,-0.3398,-0.1982,0.3443,0.0684,-0.9151,-0.1936,0.0129,-0.1800,0.0023,0.0005,-0.0012,2,1,10.3035,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1982,0.3443,0.0683,-0.9152,-0.1936,0.0129,-0.1800,0.0023,0.0005,-0.0012,2,1,10.3206,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1982,0.3444,0.0682,-0.9152,-0.1936,0.0129,-0.1800,0.0022,0.0005,-0.0012,2,1,10.3373,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1981,0.3444,0.0680,-0.9151,-0.1937,0.0130,-0.1799,0.0022,0.0005,-0.0011,2,1,10.3532,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1982,0.3444,0.0680,-0.9151,-0.1937,0.0130,-0.1799,0.0021,0.0005,-0.0011,2,1,10.3716,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1982,0.3444,0.0680,-0.9152,-0.1937,0.0130,-0.1800,0.0021,0.0005,-0.0012,2,1,10.3869,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1982,0.3445,0.0679,-0.9151,-0.1938,0.0130,-0.1799,0.0021,0.0005,-0.0011,2,1,10.4039,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1982,0.3444,0.0679,-0.9151,-0.1938,0.0130,-0.1800,0.0021,0.0005,-0.0012,2,1,10.4203,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1983,0.3444,0.0679,-0.9151,-0.1938,0.0129,-0.1800,0.0021,0.0005,-0.0012,2,1,10.4371,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1982,0.3445,0.0677,-0.9151,-0.1938,0.0129,-0.1800,0.0020,0.0005,-0.0012,2,1,10.4528,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1983,0.3444,0.0677,-0.9151,-0.1938,0.0128,-0.1801,0.0021,0.0005,-0.0013,2,1,10.4718,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1983,0.3445,0.0676,-0.9151,-0.1938,0.0128,-0.1802,0.0020,0.0005,-0.0014,2,1,10.4870,16
user1,midair,medium,5_5,0.0988,0.7518,-0.3398,-0.1983,0.3446,0.0675,-0.9151,-0.1938,0.0127,-0.1802,0.0020,0.0005,-0.0014,2,1,10.5038,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3445,0.0675,-0.9151,-0.1938,0.0126,-0.1803,0.0020,0.0005,-0.0015,2,1,10.5207,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3445,0.0675,-0.9151,-0.1938,0.0126,-0.1803,0.0020,0.0005,-0.0015,2,1,10.5371,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3445,0.0674,-0.9151,-0.1938,0.0125,-0.1804,0.0020,0.0005,-0.0016,2,1,10.5529,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3446,0.0674,-0.9151,-0.1938,0.0125,-0.1804,0.0020,0.0005,-0.0016,2,1,10.5715,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3446,0.0673,-0.9151,-0.1939,0.0125,-0.1805,0.0020,0.0005,-0.0017,2,1,10.5873,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3446,0.0672,-0.9151,-0.1939,0.0124,-0.1805,0.0020,0.0005,-0.0017,2,1,10.6038,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3446,0.0672,-0.9151,-0.1939,0.0124,-0.1806,0.0020,0.0005,-0.0018,2,1,10.6206,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3447,0.0671,-0.9150,-0.1939,0.0123,-0.1806,0.0019,0.0005,-0.0018,2,1,10.6392,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3449,0.0670,-0.9150,-0.1939,0.0123,-0.1806,0.0019,0.0005,-0.0018,2,1,10.6526,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3449,0.0670,-0.9150,-0.1940,0.0123,-0.1806,0.0019,0.0005,-0.0018,2,1,10.6704,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3449,0.0669,-0.9150,-0.1940,0.0123,-0.1807,0.0018,0.0005,-0.0019,2,1,10.6870,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3450,0.0668,-0.9150,-0.1940,0.0122,-0.1807,0.0018,0.0005,-0.0019,2,1,10.7038,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3449,0.0669,-0.9150,-0.1940,0.0121,-0.1808,0.0018,0.0005,-0.0020,2,1,10.7205,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3450,0.0668,-0.9149,-0.1940,0.0121,-0.1808,0.0018,0.0005,-0.0020,2,1,10.7370,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3450,0.0669,-0.9149,-0.1940,0.0121,-0.1808,0.0018,0.0005,-0.0020,2,1,10.7527,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3450,0.0668,-0.9149,-0.1941,0.0120,-0.1808,0.0018,0.0005,-0.0020,2,1,10.7704,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3451,0.0668,-0.9149,-0.1941,0.0120,-0.1809,0.0018,0.0005,-0.0021,2,1,10.7870,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3452,0.0667,-0.9149,-0.1941,0.0120,-0.1809,0.0018,0.0005,-0.0021,2,1,10.8038,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3451,0.0668,-0.9149,-0.1941,0.0119,-0.1809,0.0018,0.0005,-0.0021,2,1,10.8207,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1985,0.3451,0.0668,-0.9149,-0.1941,0.0119,-0.1810,0.0017,0.0005,-0.0022,2,1,10.8375,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3452,0.0667,-0.9149,-0.1941,0.0119,-0.1810,0.0017,0.0005,-0.0022,2,1,10.8529,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3453,0.0667,-0.9149,-0.1942,0.0119,-0.1810,0.0017,0.0005,-0.0022,2,1,10.8707,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3453,0.0666,-0.9149,-0.1942,0.0119,-0.1810,0.0017,0.0005,-0.0022,2,1,10.8870,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3454,0.0665,-0.9148,-0.1942,0.0119,-0.1810,0.0016,0.0005,-0.0022,2,1,10.9037,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3454,0.0665,-0.9148,-0.1942,0.0119,-0.1810,0.0016,0.0005,-0.0022,2,1,10.9222,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1983,0.3455,0.0664,-0.9148,-0.1943,0.0119,-0.1810,0.0016,0.0005,-0.0022,2,1,10.9371,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1983,0.3455,0.0664,-0.9148,-0.1943,0.0119,-0.1810,0.0015,0.0005,-0.0022,2,1,10.9534,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1982,0.3456,0.0662,-0.9148,-0.1943,0.0119,-0.1810,0.0015,0.0005,-0.0022,2,1,10.9708,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1982,0.3457,0.0661,-0.9148,-0.1944,0.0119,-0.1810,0.0015,0.0005,-0.0022,2,1,10.9872,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1983,0.3457,0.0661,-0.9148,-0.1944,0.0118,-0.1810,0.0015,0.0005,-0.0022,2,1,11.0039,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1982,0.3458,0.0660,-0.9148,-0.1944,0.0118,-0.1810,0.0015,0.0005,-0.0022,2,1,11.0206,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1982,0.3458,0.0661,-0.9148,-0.1944,0.0118,-0.1810,0.0015,0.0005,-0.0022,2,1,11.0372,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1982,0.3458,0.0660,-0.9147,-0.1944,0.0117,-0.1810,0.0014,0.0005,-0.0022,2,1,11.0529,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1983,0.3458,0.0660,-0.9147,-0.1944,0.0117,-0.1810,0.0014,0.0005,-0.0022,2,1,11.0708,16
user1,midair,medium,5_5,0.0988,0.7517,-0.3398,-0.1984,0.3458,0.0661,-0.9147,-0.1944,0.0116,-0.1810,0.0015,0.0005,-0.0022,2,1,11.0871,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3398,-0.1984,0.3458,0.0661,-0.9147,-0.1944,0.0116,-0.1810,0.0014,0.0005,-0.0022,2,1,11.1038,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3398,-0.1985,0.3457,0.0661,-0.9147,-0.1944,0.0115,-0.1810,0.0015,0.0005,-0.0022,2,1,11.1205,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3398,-0.1986,0.3456,0.0662,-0.9147,-0.1944,0.0114,-0.1810,0.0015,0.0005,-0.0022,2,1,11.1373,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3398,-0.1985,0.3457,0.0661,-0.9147,-0.1944,0.0114,-0.1809,0.0015,0.0005,-0.0021,2,1,11.1529,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3398,-0.1987,0.3456,0.0662,-0.9147,-0.1944,0.0113,-0.1809,0.0015,0.0005,-0.0021,2,1,11.1706,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1988,0.3455,0.0663,-0.9147,-0.1943,0.0113,-0.1810,0.0015,0.0005,-0.0022,2,1,11.1890,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1989,0.3454,0.0664,-0.9147,-0.1943,0.0112,-0.1810,0.0015,0.0005,-0.0022,2,1,11.2039,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1989,0.3453,0.0664,-0.9147,-0.1943,0.0111,-0.1810,0.0015,0.0005,-0.0022,2,1,11.2218,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1990,0.3453,0.0665,-0.9148,-0.1943,0.0111,-0.1810,0.0015,0.0005,-0.0022,2,1,11.2373,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1990,0.3452,0.0666,-0.9148,-0.1943,0.0110,-0.1810,0.0016,0.0005,-0.0022,2,1,11.2530,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1990,0.3453,0.0665,-0.9147,-0.1943,0.0110,-0.1810,0.0015,0.0005,-0.0022,2,1,11.2706,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1991,0.3452,0.0667,-0.9148,-0.1943,0.0109,-0.1810,0.0016,0.0005,-0.0022,2,1,11.2871,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3399,-0.1992,0.3451,0.0667,-0.9147,-0.1943,0.0109,-0.1809,0.0016,0.0005,-0.0021,2,1,11.3039,16
user1,midair,medium,5_5,0.0988,0.7516,-0.3400,-0.1992,0.3451,0.0668,-0.9147,-0.1942,0.0108,-0.1809,0.0016,0.0005,-0.0021,2,1,11.3217,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3400,-0.1993,0.3451,0.0668,-0.9147,-0.1942,0.0108,-0.1809,0.0016,0.0005,-0.0021,2,1,11.3373,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3400,-0.1994,0.3451,0.0668,-0.9147,-0.1942,0.0107,-0.1809,0.0016,0.0005,-0.0021,2,1,11.3535,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3400,-0.1994,0.3452,0.0667,-0.9147,-0.1943,0.0107,-0.1809,0.0016,0.0005,-0.0021,2,1,11.3709,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3400,-0.1994,0.3453,0.0667,-0.9146,-0.1943,0.0106,-0.1809,0.0016,0.0005,-0.0021,2,1,11.3875,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3400,-0.1995,0.3452,0.0668,-0.9146,-0.1943,0.0105,-0.1809,0.0015,0.0005,-0.0021,2,1,11.4040,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3400,-0.1996,0.3452,0.0669,-0.9146,-0.1943,0.0105,-0.1809,0.0016,0.0005,-0.0021,2,1,11.4207,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1996,0.3452,0.0670,-0.9146,-0.1943,0.0104,-0.1809,0.0015,0.0005,-0.0021,2,1,11.4374,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1997,0.3453,0.0669,-0.9146,-0.1943,0.0104,-0.1809,0.0015,0.0005,-0.0021,2,1,11.4531,16
user1,midair,medium,5_5,0.0989,0.7516,-0.3401,-0.1998,0.3453,0.0670,-0.9145,-0.1943,0.0103,-0.1809,0.0015,0.0005,-0.0021,2,1,11.4706,16
