user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,0_2,-0.1587,1.1077,-0.2870,0.3498,0.5458,0.3497,-0.6764,0.0064,0.0045,-0.1992,0.0016,0.0005,0.0012,1,1,8.3203,9
user5,midair,short,0_2,-0.1588,1.1078,-0.2870,0.3497,0.5460,0.3498,-0.6762,0.0064,0.0046,-0.1993,0.0016,0.0005,0.0010,1,1,8.3368,9
user5,midair,short,0_2,-0.1590,1.1078,-0.2870,0.3497,0.5461,0.3498,-0.6761,0.0063,0.0046,-0.1995,0.0015,0.0005,0.0009,1,1,8.3535,9
user5,midair,short,0_2,-0.1591,1.1079,-0.2869,0.3495,0.5462,0.3499,-0.6761,0.0063,0.0047,-0.1996,0.0015,0.0005,0.0008,1,1,8.3700,9
user5,midair,short,0_2,-0.1592,1.1079,-0.2869,0.3494,0.5463,0.3500,-0.6760,0.0062,0.0047,-0.1997,0.0014,0.0005,0.0007,1,1,8.3858,9
user5,midair,short,0_2,-0.1593,1.1079,-0.2868,0.3493,0.5464,0.3501,-0.6759,0.0062,0.0048,-0.1998,0.0014,0.0005,0.0006,1,1,8.4048,9
user5,midair,short,0_2,-0.1594,1.1080,-0.2868,0.3493,0.5465,0.3501,-0.6758,0.0061,0.0049,-0.1998,0.0014,0.0005,0.0005,1,1,8.4199,9
user5,midair,short,0_2,-0.1595,1.1080,-0.2867,0.3493,0.5466,0.3502,-0.6757,0.0061,0.0050,-0.1999,0.0013,0.0005,0.0005,1,1,8.4367,9
user5,midair,short,0_2,-0.1596,1.1080,-0.2867,0.3492,0.5467,0.3503,-0.6756,0.0060,0.0050,-0.2000,0.0013,0.0005,0.0004,1,1,8.4536,9
user5,midair,short,0_2,-0.1597,1.1080,-0.2867,0.3492,0.5467,0.3504,-0.6756,0.0060,0.0051,-0.2001,0.0012,0.0005,0.0003,1,1,8.4703,9
user5,midair,short,0_2,-0.1598,1.1080,-0.2866,0.3491,0.5468,0.3505,-0.6755,0.0060,0.0052,-0.2002,0.0012,0.0005,0.0002,1,1,8.4858,9
user5,midair,short,0_2,-0.1599,1.1081,-0.2866,0.3490,0.5469,0.3505,-0.6754,0.0059,0.0052,-0.2003,0.0011,0.0005,0.0001,1,1,8.5048,9
user5,midair,short,0_2,-0.1600,1.1081,-0.2865,0.3490,0.5470,0.3506,-0.6753,0.0059,0.0053,-0.2003,0.0011,0.0005,0.0000,1,1,8.5201,9
user5,midair,short,0_2,-0.1601,1.1081,-0.2865,0.3490,0.5471,0.3507,-0.6752,0.0058,0.0053,-0.2004,0.0010,0.0005,0.0000,1,1,8.5371,9
user5,midair,short,0_2,-0.1602,1.1081,-0.2865,0.3489,0.5471,0.3507,-0.6752,0.0058,0.0054,-0.2005,0.0010,0.0005,-0.0001,1,1,8.5537,9
user5,midair,short,0_2,-0.1602,1.1081,-0.2865,0.3489,0.5472,0.3507,-0.6751,0.0057,0.0054,-0.2005,0.0009,0.0005,-0.0001,1,1,8.5699,9
user5,midair,short,0_2,-0.1603,1.1081,-0.2865,0.3489,0.5473,0.3508,-0.6751,0.0057,0.0055,-0.2006,0.0009,0.0005,-0.0002,1,1,8.5861,9
user5,midair,short,0_2,-0.1603,1.1081,-0.2865,0.3489,0.5473,0.3508,-0.6750,0.0056,0.0056,-0.2006,0.0008,0.0005,-0.0002,1,1,8.6043,9
user5,midair,short,0_2,-0.1604,1.1081,-0.2865,0.3489,0.5474,0.3508,-0.6750,0.0056,0.0056,-0.2006,0.0008,0.0005,-0.0002,1,1,8.6199,9
user5,midair,short,0_2,-0.1604,1.1081,-0.2865,0.3488,0.5474,0.3509,-0.6749,0.0056,0.0056,-0.2006,0.0008,0.0005,-0.0002,1,1,8.6367,9
user5,midair,short,0_2,-0.1605,1.1080,-0.2864,0.3488,0.5475,0.3509,-0.6749,0.0055,0.0057,-0.2006,0.0008,0.0005,-0.0002,1,1,8.6534,9
user5,midair,short,0_2,-0.1605,1.1080,-0.2865,0.3488,0.5475,0.3509,-0.6749,0.0055,0.0057,-0.2006,0.0007,0.0005,-0.0002,1,1,8.6700,9
user5,midair,short,0_2,-0.1605,1.1080,-0.2865,0.3487,0.5476,0.3509,-0.6749,0.0055,0.0057,-0.2006,0.0007,0.0005,-0.0002,1,1,8.6859,9
user5,midair,short,0_2,-0.1606,1.1080,-0.2865,0.3487,0.5476,0.3509,-0.6748,0.0055,0.0058,-0.2006,0.0007,0.0005,-0.0002,1,1,8.7043,9
user5,midair,short,0_2,-0.1606,1.1079,-0.2865,0.3487,0.5475,0.3510,-0.6748,0.0055,0.0059,-0.2006,0.0007,0.0005,-0.0002,1,1,8.7200,9
user5,midair,short,0_2,-0.1606,1.1079,-0.2865,0.3487,0.5475,0.3511,-0.6748,0.0055,0.0059,-0.2006,0.0007,0.0005,-0.0002,1,1,8.7370,9
user5,midair,short,0_2,-0.1606,1.1078,-0.2865,0.3487,0.5475,0.3512,-0.6748,0.0055,0.0060,-0.2006,0.0007,0.0005,-0.0002,1,1,8.7539,9
user5,midair,short,0_2,-0.1607,1.1078,-0.2865,0.3486,0.5475,0.3512,-0.6748,0.0055,0.0060,-0.2006,0.0007,0.0005,-0.0002,1,1,8.7701,9
user5,midair,short,0_2,-0.1607,1.1078,-0.2865,0.3485,0.5475,0.3512,-0.6749,0.0055,0.0060,-0.2006,0.0007,0.0005,-0.0002,1,1,8.7858,9
user5,midair,short,0_2,-0.1607,1.1077,-0.2865,0.3485,0.5474,0.3512,-0.6749,0.0055,0.0060,-0.2006,0.0007,0.0005,-0.0002,1,1,8.8046,9
user5,midair,short,0_2,-0.1607,1.1077,-0.2865,0.3484,0.5474,0.3512,-0.6749,0.0055,0.0061,-0.2006,0.0007,0.0005,-0.0002,1,1,8.8200,9
user5,midair,short,0_2,-0.1607,1.1077,-0.2865,0.3485,0.5474,0.3513,-0.6749,0.0055,0.0061,-0.2006,0.0007,0.0005,-0.0002,1,1,8.8367,9
user5,midair,short,0_2,-0.1607,1.1077,-0.2865,0.3484,0.5474,0.3514,-0.6748,0.0055,0.0062,-0.2005,0.0007,0.0005,-0.0001,1,1,8.8535,9
user5,midair,short,0_2,-0.1608,1.1077,-0.2864,0.3485,0.5474,0.3515,-0.6748,0.0055,0.0063,-0.2005,0.0007,0.0005,-0.0001,1,1,8.8700,9
user5,midair,short,0_2,-0.1608,1.1076,-0.2864,0.3485,0.5474,0.3515,-0.6748,0.0055,0.0063,-0.2005,0.0007,0.0005,-0.0001,1,1,8.8860,9
user5,midair,short,0_2,-0.1608,1.1076,-0.2864,0.3484,0.5474,0.3516,-0.6748,0.0055,0.0063,-0.2005,0.0007,0.0005,-0.0001,1,1,8.9057,9
user5,midair,short,0_2,-0.1608,1.1076,-0.2864,0.3484,0.5475,0.3516,-0.6748,0.0055,0.0063,-0.2005,0.0007,0.0005,-0.0001,1,1,8.9201,9
user5,midair,short,0_2,-0.1608,1.1076,-0.2864,0.3483,0.5474,0.3517,-0.6747,0.0055,0.0064,-0.2005,0.0007,0.0005,-0.0001,1,1,8.9367,9
user5,midair,short,0_2,-0.1608,1.1076,-0.2864,0.3483,0.5474,0.3517,-0.6747,0.0055,0.0064,-0.2005,0.0007,0.0005,-0.0001,1,1,8.9536,9
user5,midair,short,0_2,-0.1608,1.1076,-0.2863,0.3483,0.5474,0.3518,-0.6747,0.0055,0.0064,-0.2005,0.0007,0.0005,-0.0001,1,1,8.9701,9
user5,midair,short,0_2,-0.1608,1.1076,-0.2863,0.3483,0.5474,0.3518,-0.6747,0.0055,0.0064,-0.2005,0.0007,0.0005,-0.0001,1,1,8.9860,9
user5,midair,short,0_2,-0.1608,1.1077,-0.2863,0.3482,0.5475,0.3518,-0.6747,0.0054,0.0064,-0.2005,0.0007,0.0005,-0.0001,1,1,9.0046,9
user5,midair,short,0_2,-0.1608,1.1077,-0.2863,0.3482,0.5475,0.3519,-0.6747,0.0054,0.0064,-0.2006,0.0006,0.0005,-0.0002,1,1,9.0200,9
user5,midair,short,0_2,-0.1608,1.1077,-0.2862,0.3482,0.5474,0.3519,-0.6747,0.0054,0.0064,-0.2006,0.0006,0.0005,-0.0002,1,1,9.0367,9
user5,midair,short,0_2,-0.1608,1.1077,-0.2862,0.3482,0.5474,0.3520,-0.6747,0.0054,0.0064,-0.2006,0.0006,0.0005,-0.0002,1,1,9.0535,9
user5,midair,short,0_2,-0.1607,1.1077,-0.2862,0.3483,0.5473,0.3521,-0.6747,0.0054,0.0065,-0.2005,0.0006,0.0005,-0.0002,1,1,9.0700,9
user5,midair,short,0_2,-0.1607,1.1077,-0.2861,0.3482,0.5473,0.3521,-0.6747,0.0054,0.0064,-0.2005,0.0006,0.0005,-0.0001,1,1,9.0860,9
user5,midair,short,0_2,-0.1607,1.1077,-0.2861,0.3482,0.5472,0.3521,-0.6748,0.0054,0.0064,-0.2005,0.0006,0.0005,-0.0001,1,1,9.1050,9
user5,midair,short,0_2,-0.1606,1.1076,-0.2861,0.3481,0.5472,0.3521,-0.6748,0.0054,0.0064,-0.2005,0.0006,0.0005,-0.0001,1,1,9.1204,9
user5,midair,short,0_2,-0.1606,1.1076,-0.2860,0.3481,0.5471,0.3521,-0.6749,0.0054,0.0064,-0.2004,0.0006,0.0005,0.0000,1,1,9.1368,9
user5,midair,short,0_2,-0.1606,1.1076,-0.2860,0.3481,0.5470,0.3521,-0.6750,0.0054,0.0064,-0.2004,0.0007,0.0005,0.0000,1,1,9.1535,9
user5,midair,short,0_2,-0.1606,1.1076,-0.2860,0.3480,0.5469,0.3522,-0.6751,0.0055,0.0064,-0.2003,0.0007,0.0005,0.0000,1,1,9.1703,9
user5,midair,short,0_2,-0.1605,1.1075,-0.2859,0.3479,0.5469,0.3522,-0.6751,0.0055,0.0064,-0.2003,0.0007,0.0005,0.0001,1,1,9.1861,9
user5,midair,short,0_2,-0.1605,1.1075,-0.2859,0.3479,0.5468,0.3523,-0.6752,0.0055,0.0064,-0.2003,0.0007,0.0005,0.0001,1,1,9.2050,9
user5,midair,short,0_2,-0.1605,1.1075,-0.2859,0.3477,0.5468,0.3523,-0.6753,0.0056,0.0064,-0.2003,0.0008,0.0005,0.0001,1,1,9.2202,9
user5,midair,short,0_2,-0.1605,1.1075,-0.2858,0.3476,0.5468,0.3523,-0.6753,0.0056,0.0064,-0.2002,0.0008,0.0005,0.0001,1,1,9.2367,9
user5,midair,short,0_2,-0.1605,1.1074,-0.2858,0.3475,0.5469,0.3524,-0.6753,0.0056,0.0064,-0.2002,0.0008,0.0005,0.0002,1,1,9.2539,9
user5,midair,short,0_2,-0.1605,1.1074,-0.2858,0.3475,0.5468,0.3524,-0.6753,0.0056,0.0064,-0.2002,0.0008,0.0005,0.0002,1,1,9.2701,9
user5,midair,short,0_2,-0.1605,1.1074,-0.2857,0.3474,0.5468,0.3524,-0.6754,0.0056,0.0065,-0.2002,0.0008,0.0005,0.0002,1,1,9.2859,9
user5,midair,short,0_2,-0.1605,1.1073,-0.2857,0.3474,0.5468,0.3525,-0.6754,0.0056,0.0065,-0.2002,0.0008,0.0005,0.0002,1,1,9.3038,9
user5,midair,short,0_2,-0.1605,1.1073,-0.2857,0.3473,0.5468,0.3525,-0.6754,0.0056,0.0066,-0.2001,0.0008,0.0005,0.0003,1,1,9.3202,9
user5,midair,short,0_2,-0.1605,1.1073,-0.2856,0.3472,0.5467,0.3525,-0.6755,0.0057,0.0066,-0.2001,0.0009,0.0005,0.0003,1,1,9.3372,9
user5,midair,short,0_2,-0.1605,1.1072,-0.2856,0.3472,0.5467,0.3525,-0.6755,0.0057,0.0067,-0.2001,0.0009,0.0005,0.0003,1,1,9.3538,9
user5,midair,short,0_2,-0.1605,1.1072,-0.2856,0.3471,0.5467,0.3526,-0.6756,0.0057,0.0067,-0.2000,0.0009,0.0005,0.0003,1,1,9.3702,9
user5,midair,short,0_2,-0.1604,1.1072,-0.2856,0.3470,0.5466,0.3526,-0.6757,0.0058,0.0067,-0.2000,0.0010,0.0005,0.0004,1,1,9.3860,9
user5,midair,short,0_2,-0.1604,1.1071,-0.2855,0.3469,0.5465,0.3527,-0.6757,0.0058,0.0068,-0.2000,0.0011,0.0005,0.0004,1,1,9.4049,9
user5,midair,short,0_2,-0.1604,1.1071,-0.2855,0.3468,0.5464,0.3527,-0.6758,0.0059,0.0068,-0.1999,0.0011,0.0005,0.0005,1,1,9.4201,9
user5,midair,short,0_2,-0.1604,1.1070,-0.2855,0.3468,0.5463,0.3528,-0.6759,0.0060,0.0069,-0.1999,0.0012,0.0005,0.0005,1,1,9.4369,9
user5,midair,short,0_2,-0.1603,1.1069,-0.2855,0.3467,0.5461,0.3529,-0.6760,0.0060,0.0069,-0.1998,0.0013,0.0005,0.0006,1,1,9.4539,9
user5,midair,short,0_2,-0.1603,1.1069,-0.2854,0.3466,0.5460,0.3529,-0.6761,0.0061,0.0069,-0.1998,0.0013,0.0005,0.0006,1,1,9.4703,9
user5,midair,short,0_2,-0.1603,1.1068,-0.2854,0.3465,0.5459,0.3530,-0.6763,0.0062,0.0070,-0.1997,0.0014,0.0005,0.0007,1,1,9.4861,9
user5,midair,short,0_2,-0.1602,1.1068,-0.2854,0.3464,0.5457,0.3531,-0.6764,0.0062,0.0070,-0.1996,0.0014,0.0005,0.0008,1,1,9.5059,9
user5,midair,short,0_2,-0.1602,1.1067,-0.2853,0.3464,0.5456,0.3532,-0.6765,0.0063,0.0071,-0.1995,0.0015,0.0005,0.0008,1,1,9.5202,9
user5,midair,short,0_2,-0.1601,1.1066,-0.2853,0.3463,0.5454,0.3533,-0.6766,0.0063,0.0071,-0.1995,0.0015,0.0005,0.0009,1,1,9.5369,9
user5,midair,short,0_2,-0.1601,1.1066,-0.2852,0.3462,0.5452,0.3534,-0.6768,0.0064,0.0071,-0.1994,0.0016,0.0005,0.0010,1,1,9.5537,9
user5,midair,short,0_2,-0.1600,1.1065,-0.2852,0.3461,0.5451,0.3534,-0.6769,0.0064,0.0071,-0.1993,0.0016,0.0005,0.0011,1,1,9.5703,9
user5,midair,short,0_2,-0.1600,1.1065,-0.2852,0.3461,0.5450,0.3534,-0.6770,0.0064,0.0071,-0.1993,0.0016,0.0005,0.0011,1,1,9.5861,9
user5,midair,short,0_2,-0.1599,1.1064,-0.2851,0.3461,0.5449,0.3533,-0.6771,0.0064,0.0071,-0.1992,0.0016,0.0005,0.0012,1,1,9.6044,9
user5,midair,short,0_2,-0.1599,1.1064,-0.2851,0.3462,0.5447,0.3533,-0.6772,0.0064,0.0072,-0.1991,0.0016,0.0005,0.0012,1,1,9.6202,9
