user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,10_10,-0.1130,0.8871,-0.3587,0.1334,-0.0084,0.0965,-0.9863,-0.0134,0.0432,-0.0130,0.5702,0.0005,0.4940,15,0,8.8871,5
user3,touch+inertia,long,10_10,-0.1129,0.8872,-0.3587,0.1333,-0.0083,0.0966,-0.9863,-0.0132,0.0435,-0.0126,0.5702,0.0005,0.4940,15,0,8.9042,5
user3,touch+inertia,long,10_10,-0.1129,0.8872,-0.3587,0.1332,-0.0084,0.0968,-0.9863,-0.0130,0.0439,-0.0121,0.5702,0.0005,0.4940,15,0,8.9201,5
user3,touch+inertia,long,10_10,-0.1129,0.8872,-0.3587,0.1332,-0.0084,0.0970,-0.9863,-0.0127,0.0442,-0.0114,0.5640,0.0005,0.4845,15,0,8.9374,5
user3,touch+inertia,long,10_10,-0.1129,0.8872,-0.3587,0.1331,-0.0085,0.0972,-0.9863,-0.0123,0.0444,-0.0106,0.5640,0.0005,0.4845,15,0,8.9545,5
user3,touch+inertia,long,10_10,-0.1129,0.8871,-0.3587,0.1332,-0.0085,0.0975,-0.9863,-0.0119,0.0446,-0.0097,0.5640,0.0005,0.4845,15,0,8.9711,5
user3,touch+inertia,long,10_10,-0.1129,0.8871,-0.3587,0.1332,-0.0086,0.0978,-0.9862,-0.0114,0.0447,-0.0088,0.5619,0.0005,0.4811,15,0,8.9872,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3587,0.1332,-0.0086,0.0981,-0.9862,-0.0109,0.0447,-0.0077,0.5619,0.0005,0.4811,15,0,9.0044,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3587,0.1333,-0.0086,0.0983,-0.9862,-0.0104,0.0446,-0.0067,0.5619,0.0005,0.4811,15,0,9.0200,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3587,0.1333,-0.0086,0.0986,-0.9861,-0.0099,0.0445,-0.0057,0.5619,0.0005,0.4811,15,0,9.0372,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3587,0.1333,-0.0086,0.0988,-0.9861,-0.0094,0.0443,-0.0047,0.5613,0.0005,0.4803,15,0,9.0546,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3587,0.1333,-0.0086,0.0990,-0.9861,-0.0089,0.0441,-0.0038,0.5613,0.0005,0.4803,15,0,9.0706,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3587,0.1333,-0.0086,0.0992,-0.9861,-0.0084,0.0438,-0.0029,0.5613,0.0005,0.4803,15,0,9.0874,5
user3,touch+inertia,long,10_10,-0.1129,0.8871,-0.3587,0.1332,-0.0086,0.0994,-0.9861,-0.0080,0.0435,-0.0020,0.5613,0.0005,0.4803,15,0,9.1039,5
user3,touch+inertia,long,10_10,-0.1129,0.8871,-0.3587,0.1332,-0.0086,0.0995,-0.9860,-0.0076,0.0433,-0.0013,0.5613,0.0005,0.4801,15,0,9.1202,5
user3,touch+inertia,long,10_10,-0.1129,0.8871,-0.3586,0.1333,-0.0086,0.0996,-0.9860,-0.0073,0.0430,-0.0006,0.5613,0.0005,0.4801,15,0,9.1376,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3586,0.1334,-0.0086,0.0996,-0.9860,-0.0071,0.0427,-0.0002,0.5613,0.0005,0.4801,15,0,9.1542,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3586,0.1335,-0.0087,0.0996,-0.9860,-0.0072,0.0425,-0.0001,0.5613,0.0005,0.4801,15,0,9.1729,5
user3,touch+inertia,long,10_10,-0.1128,0.8871,-0.3586,0.1337,-0.0087,0.0995,-0.9860,-0.0074,0.0422,-0.0002,0.5612,0.0005,0.4801,16,1,9.1876,5
user3,touch+inertia,long,10_10,-0.1128,0.8872,-0.3586,0.1339,-0.0088,0.0991,-0.9860,-0.0078,0.0419,-0.0008,0.5612,0.0005,0.4801,16,1,9.2044,5
user3,touch+inertia,long,10_10,-0.1127,0.8872,-0.3586,0.1339,-0.0090,0.0988,-0.9860,-0.0083,0.0415,-0.0017,0.5590,0.0005,0.4783,16,1,9.2198,5
user3,touch+inertia,long,10_10,-0.1127,0.8872,-0.3586,0.1338,-0.0087,0.0984,-0.9861,-0.0090,0.0412,-0.0032,0.5590,0.0005,0.4783,16,1,9.2373,5
user3,touch+inertia,long,10_10,-0.1127,0.8872,-0.3585,0.1338,-0.0086,0.0984,-0.9861,-0.0098,0.0412,-0.0047,0.5590,0.0005,0.4783,16,1,9.2541,5
user3,touch+inertia,long,10_10,-0.1126,0.8872,-0.3585,0.1339,-0.0084,0.0981,-0.9861,-0.0106,0.0412,-0.0061,0.5480,0.0005,0.4660,16,0,9.2710,5
user3,touch+inertia,long,10_10,-0.1126,0.8873,-0.3585,0.1340,-0.0081,0.0977,-0.9861,-0.0114,0.0414,-0.0075,0.5480,0.0005,0.4660,16,0,9.2879,5
user3,touch+inertia,long,10_10,-0.1125,0.8873,-0.3585,0.1341,-0.0079,0.0973,-0.9862,-0.0120,0.0418,-0.0088,0.5480,0.0005,0.4660,16,0,9.3047,5
user3,touch+inertia,long,10_10,-0.1125,0.8873,-0.3585,0.1340,-0.0080,0.0971,-0.9862,-0.0127,0.0421,-0.0099,0.5480,0.0005,0.4660,16,0,9.3197,5
user3,touch+inertia,long,10_10,-0.1125,0.8873,-0.3585,0.1339,-0.0080,0.0966,-0.9862,-0.0131,0.0425,-0.0107,0.5285,0.0005,0.4443,16,0,9.3381,5
user3,touch+inertia,long,10_10,-0.1125,0.8873,-0.3585,0.1339,-0.0080,0.0963,-0.9863,-0.0134,0.0430,-0.0113,0.5285,0.0005,0.4443,16,0,9.3542,5
user3,touch+inertia,long,10_10,-0.1125,0.8873,-0.3585,0.1338,-0.0081,0.0961,-0.9863,-0.0136,0.0435,-0.0117,0.5285,0.0005,0.4443,16,0,9.3731,5
user3,touch+inertia,long,10_10,-0.1125,0.8873,-0.3585,0.1338,-0.0079,0.0959,-0.9863,-0.0137,0.0441,-0.0119,0.5285,0.0005,0.4443,16,0,9.3875,5
user3,touch+inertia,long,10_10,-0.1125,0.8874,-0.3585,0.1337,-0.0078,0.0959,-0.9863,-0.0138,0.0446,-0.0120,0.5182,0.0005,0.4329,16,0,9.4048,5
user3,touch+inertia,long,10_10,-0.1126,0.8874,-0.3585,0.1337,-0.0077,0.0959,-0.9863,-0.0138,0.0450,-0.0120,0.5182,0.0005,0.4329,16,0,9.4203,5
user3,touch+inertia,long,10_10,-0.1126,0.8874,-0.3585,0.1336,-0.0077,0.0960,-0.9863,-0.0137,0.0454,-0.0118,0.5182,0.0005,0.4329,16,0,9.4373,5
user3,touch+inertia,long,10_10,-0.1126,0.8874,-0.3585,0.1335,-0.0077,0.0965,-0.9863,-0.0135,0.0458,-0.0114,0.5133,0.0005,0.4274,16,0,9.4540,5
user3,touch+inertia,long,10_10,-0.1127,0.8874,-0.3585,0.1334,-0.0078,0.0968,-0.9863,-0.0133,0.0461,-0.0109,0.5133,0.0005,0.4274,16,0,9.4711,5
user3,touch+inertia,long,10_10,-0.1127,0.8874,-0.3585,0.1333,-0.0079,0.0971,-0.9863,-0.0130,0.0463,-0.0103,0.5133,0.0005,0.4274,16,0,9.4874,5
user3,touch+inertia,long,10_10,-0.1128,0.8874,-0.3585,0.1332,-0.0080,0.0974,-0.9863,-0.0126,0.0465,-0.0097,0.5133,0.0005,0.4274,16,0,9.5059,5
user3,touch+inertia,long,10_10,-0.1128,0.8874,-0.3585,0.1332,-0.0080,0.0977,-0.9862,-0.0123,0.0466,-0.0090,0.5133,0.0005,0.4274,16,0,9.5199,5
user3,touch+inertia,long,10_10,-0.1128,0.8874,-0.3585,0.1332,-0.0080,0.0979,-0.9862,-0.0118,0.0466,-0.0081,0.5133,0.0005,0.4274,16,0,9.5376,5
user3,touch+inertia,long,10_10,-0.1129,0.8874,-0.3585,0.1332,-0.0080,0.0981,-0.9862,-0.0113,0.0466,-0.0072,0.5133,0.0005,0.4274,16,0,9.5549,5
user3,touch+inertia,long,10_10,-0.1129,0.8874,-0.3585,0.1333,-0.0080,0.0983,-0.9862,-0.0108,0.0465,-0.0062,0.5133,0.0005,0.4274,16,0,9.5708,5
user3,touch+inertia,long,10_10,-0.1130,0.8875,-0.3585,0.1334,-0.0080,0.0984,-0.9861,-0.0102,0.0464,-0.0052,0.5133,0.0005,0.4274,16,0,9.5875,5
user3,touch+inertia,long,10_10,-0.1130,0.8875,-0.3585,0.1334,-0.0079,0.0985,-0.9861,-0.0097,0.0462,-0.0042,0.5133,0.0005,0.4274,16,0,9.6060,5
user3,touch+inertia,long,10_10,-0.1131,0.8875,-0.3585,0.1334,-0.0079,0.0986,-0.9861,-0.0092,0.0460,-0.0033,0.5133,0.0005,0.4274,16,0,9.6201,5
user3,touch+inertia,long,10_10,-0.1131,0.8876,-0.3585,0.1334,-0.0079,0.0988,-0.9861,-0.0087,0.0458,-0.0024,0.5133,0.0005,0.4274,16,0,9.6375,5
user3,touch+inertia,long,10_10,-0.1132,0.8876,-0.3585,0.1334,-0.0079,0.0988,-0.9861,-0.0082,0.0455,-0.0015,0.5116,0.0005,0.4255,16,0,9.6542,5
user3,touch+inertia,long,10_10,-0.1132,0.8876,-0.3585,0.1334,-0.0079,0.0989,-0.9861,-0.0078,0.0452,-0.0007,0.5112,0.0005,0.4251,16,0,9.6707,5
user3,touch+inertia,long,10_10,-0.1132,0.8876,-0.3585,0.1335,-0.0079,0.0990,-0.9861,-0.0073,0.0449,0.0001,0.5112,0.0005,0.4250,16,0,9.6880,5
user3,touch+inertia,long,10_10,-0.1132,0.8877,-0.3585,0.1335,-0.0079,0.0991,-0.9861,-0.0070,0.0445,0.0007,0.5111,0.0005,0.4250,16,0,9.7041,5
user3,touch+inertia,long,10_10,-0.1133,0.8877,-0.3585,0.1335,-0.0079,0.0991,-0.9860,-0.0067,0.0442,0.0013,0.5111,0.0005,0.4250,16,0,9.7197,5
user3,touch+inertia,long,10_10,-0.1133,0.8877,-0.3585,0.1336,-0.0080,0.0992,-0.9860,-0.0065,0.0439,0.0017,0.5111,0.0005,0.4250,16,0,9.7371,5
user3,touch+inertia,long,10_10,-0.1133,0.8877,-0.3584,0.1337,-0.0081,0.0992,-0.9860,-0.0064,0.0436,0.0020,0.5111,0.0005,0.4250,16,0,9.7542,5
user3,touch+inertia,long,10_10,-0.1133,0.8877,-0.3584,0.1339,-0.0082,0.0991,-0.9860,-0.0065,0.0432,0.0019,0.5111,0.0005,0.4250,17,1,9.7718,5
user3,touch+inertia,long,10_10,-0.1133,0.8877,-0.3584,0.1341,-0.0083,0.0986,-0.9860,-0.0067,0.0429,0.0016,0.5111,0.0005,0.4250,17,1,9.7881,5
user3,touch+inertia,long,10_10,-0.1133,0.8877,-0.3584,0.1344,-0.0084,0.0985,-0.9860,-0.0072,0.0425,0.0008,0.5098,0.0005,0.4238,17,1,9.8044,5
user3,touch+inertia,long,10_10,-0.1133,0.8877,-0.3584,0.1347,-0.0085,0.0984,-0.9860,-0.0078,0.0421,-0.0002,0.5098,0.0005,0.4238,17,1,9.8206,5
user3,touch+inertia,long,10_10,-0.1132,0.8877,-0.3583,0.1347,-0.0083,0.0982,-0.9860,-0.0085,0.0419,-0.0018,0.5098,0.0005,0.4238,17,1,9.8374,5
user3,touch+inertia,long,10_10,-0.1132,0.8877,-0.3583,0.1346,-0.0082,0.0981,-0.9860,-0.0094,0.0420,-0.0036,0.5098,0.0005,0.4238,17,1,9.8539,5
user3,touch+inertia,long,10_10,-0.1131,0.8877,-0.3583,0.1347,-0.0083,0.0981,-0.9860,-0.0103,0.0423,-0.0054,0.4987,0.0005,0.4095,17,1,9.8712,5
user3,touch+inertia,long,10_10,-0.1131,0.8877,-0.3583,0.1348,-0.0085,0.0977,-0.9860,-0.0112,0.0427,-0.0072,0.4987,0.0005,0.4095,17,1,9.8874,5
user3,touch+inertia,long,10_10,-0.1130,0.8877,-0.3583,0.1347,-0.0085,0.0971,-0.9861,-0.0120,0.0434,-0.0089,0.4987,0.0005,0.4095,17,1,9.9046,5
user3,touch+inertia,long,10_10,-0.1130,0.8877,-0.3583,0.1346,-0.0086,0.0965,-0.9862,-0.0128,0.0440,-0.0105,0.4758,0.0005,0.3753,17,0,9.9199,5
user3,touch+inertia,long,10_10,-0.1129,0.8877,-0.3583,0.1345,-0.0086,0.0960,-0.9862,-0.0134,0.0448,-0.0118,0.4758,0.0005,0.3753,17,0,9.9372,5
user3,touch+inertia,long,10_10,-0.1129,0.8877,-0.3583,0.1344,-0.0085,0.0953,-0.9863,-0.0139,0.0457,-0.0128,0.4758,0.0005,0.3753,17,0,9.9556,5
user3,touch+inertia,long,10_10,-0.1130,0.8878,-0.3583,0.1344,-0.0084,0.0946,-0.9864,-0.0143,0.0465,-0.0136,0.4578,0.0005,0.3483,17,0,9.9717,5
user3,touch+inertia,long,10_10,-0.1130,0.8878,-0.3584,0.1344,-0.0085,0.0944,-0.9864,-0.0146,0.0473,-0.0142,0.4578,0.0005,0.3483,17,0,9.9877,5
user3,touch+inertia,long,10_10,-0.1130,0.8878,-0.3584,0.1342,-0.0085,0.0940,-0.9865,-0.0147,0.0480,-0.0146,0.4578,0.0005,0.3483,17,0,10.0049,5
user3,touch+inertia,long,10_10,-0.1130,0.8879,-0.3584,0.1342,-0.0083,0.0938,-0.9865,-0.0147,0.0487,-0.0148,0.4578,0.0005,0.3483,17,0,10.0199,5
user3,touch+inertia,long,10_10,-0.1131,0.8879,-0.3584,0.1341,-0.0082,0.0938,-0.9865,-0.0147,0.0493,-0.0147,0.4471,0.0005,0.3324,17,0,10.0375,5
user3,touch+inertia,long,10_10,-0.1131,0.8879,-0.3584,0.1341,-0.0081,0.0938,-0.9865,-0.0145,0.0497,-0.0144,0.4471,0.0005,0.3324,17,0,10.0552,5
user3,touch+inertia,long,10_10,-0.1131,0.8879,-0.3584,0.1340,-0.0081,0.0940,-0.9865,-0.0143,0.0502,-0.0139,0.4471,0.0005,0.3324,17,0,10.0706,5
user3,touch+inertia,long,10_10,-0.1132,0.8879,-0.3584,0.1339,-0.0082,0.0944,-0.9865,-0.0140,0.0505,-0.0133,0.4471,0.0005,0.3324,17,0,10.0878,5
user3,touch+inertia,long,10_10,-0.1132,0.8879,-0.3585,0.1338,-0.0083,0.0948,-0.9864,-0.0137,0.0507,-0.0125,0.4425,0.0005,0.3255,17,0,10.1046,5
user3,touch+inertia,long,10_10,-0.1133,0.8879,-0.3585,0.1337,-0.0084,0.0951,-0.9864,-0.0132,0.0508,-0.0116,0.4425,0.0005,0.3255,17,0,10.1201,5
user3,touch+inertia,long,10_10,-0.1133,0.8879,-0.3585,0.1335,-0.0085,0.0954,-0.9864,-0.0128,0.0509,-0.0105,0.4425,0.0005,0.3255,17,0,10.1376,5
user3,touch+inertia,long,10_10,-0.1134,0.8879,-0.3585,0.1334,-0.0086,0.0956,-0.9864,-0.0123,0.0509,-0.0095,0.4411,0.0005,0.3234,17,0,10.1559,5
user3,touch+inertia,long,10_10,-0.1134,0.8879,-0.3585,0.1333,-0.0087,0.0959,-0.9864,-0.0118,0.0508,-0.0084,0.4411,0.0005,0.3234,17,0,10.1708,5
user3,touch+inertia,long,10_10,-0.1135,0.8879,-0.3585,0.1333,-0.0088,0.0962,-0.9864,-0.0113,0.0508,-0.0074,0.4411,0.0005,0.3234,17,0,10.1875,5
user3,touch+inertia,long,10_10,-0.1135,0.8879,-0.3585,0.1332,-0.0088,0.0964,-0.9863,-0.0108,0.0507,-0.0063,0.4411,0.0005,0.3234,17,0,10.2048,5
user3,touch+inertia,long,10_10,-0.1136,0.8880,-0.3585,0.1332,-0.0089,0.0965,-0.9863,-0.0103,0.0505,-0.0053,0.4409,0.0005,0.3230,17,0,10.2199,5
user3,touch+inertia,long,10_10,-0.1136,0.8880,-0.3585,0.1331,-0.0089,0.0968,-0.9863,-0.0099,0.0504,-0.0043,0.4409,0.0005,0.3230,17,0,10.2379,5
user3,touch+inertia,long,10_10,-0.1137,0.8880,-0.3585,0.1331,-0.0090,0.0969,-0.9863,-0.0094,0.0502,-0.0033,0.4409,0.0005,0.3230,17,0,10.2552,5
user3,touch+inertia,long,10_10,-0.1137,0.8880,-0.3585,0.1331,-0.0090,0.0970,-0.9863,-0.0089,0.0500,-0.0023,0.4408,0.0005,0.3229,17,0,10.2714,5
user3,touch+inertia,long,10_10,-0.1138,0.8881,-0.3585,0.1330,-0.0091,0.0971,-0.9863,-0.0085,0.0497,-0.0014,0.4408,0.0005,0.3229,17,0,10.2881,5
user3,touch+inertia,long,10_10,-0.1138,0.8881,-0.3585,0.1330,-0.0091,0.0972,-0.9863,-0.0080,0.0493,-0.0006,0.4408,0.0005,0.3229,17,0,10.3043,5
user3,touch+inertia,long,10_10,-0.1138,0.8881,-0.3585,0.1330,-0.0091,0.0973,-0.9863,-0.0076,0.0489,0.0002,0.4408,0.0005,0.3229,17,0,10.3199,5
user3,touch+inertia,long,10_10,-0.1139,0.8881,-0.3585,0.1330,-0.0092,0.0974,-0.9863,-0.0071,0.0484,0.0010,0.4408,0.0005,0.3229,17,0,10.3377,5
user3,touch+inertia,long,10_10,-0.1139,0.8882,-0.3585,0.1330,-0.0092,0.0976,-0.9863,-0.0067,0.0478,0.0016,0.4408,0.0005,0.3229,17,0,10.3548,5
user3,touch+inertia,long,10_10,-0.1139,0.8882,-0.3585,0.1330,-0.0091,0.0975,-0.9863,-0.0063,0.0472,0.0022,0.4408,0.0005,0.3229,17,0,10.3717,5
user3,touch+inertia,long,10_10,-0.1140,0.8882,-0.3585,0.1329,-0.0091,0.0975,-0.9863,-0.0059,0.0467,0.0028,0.4408,0.0005,0.3229,17,0,10.3879,5
user3,touch+inertia,long,10_10,-0.1140,0.8882,-0.3584,0.1328,-0.0091,0.0974,-0.9863,-0.0056,0.0462,0.0032,0.4408,0.0005,0.3229,17,0,10.4043,5
user3,touch+inertia,long,10_10,-0.1140,0.8882,-0.3584,0.1329,-0.0091,0.0974,-0.9863,-0.0054,0.0458,0.0035,0.4408,0.0005,0.3229,17,0,10.4201,5
user3,touch+inertia,long,10_10,-0.1141,0.8882,-0.3584,0.1331,-0.0092,0.0974,-0.9863,-0.0055,0.0453,0.0035,0.4408,0.0005,0.3229,17,0,10.4374,5
user3,touch+inertia,long,10_10,-0.1141,0.8881,-0.3584,0.1333,-0.0091,0.0968,-0.9863,-0.0058,0.0448,0.0030,0.4408,0.0005,0.3229,17,0,10.4548,5
user3,touch+inertia,long,10_10,-0.1141,0.8881,-0.3584,0.1333,-0.0093,0.0967,-0.9863,-0.0063,0.0444,0.0021,0.4408,0.0005,0.3229,18,1,10.4713,5
user3,touch+inertia,long,10_10,-0.1141,0.8880,-0.3584,0.1332,-0.0094,0.0964,-0.9863,-0.0070,0.0439,0.0005,0.4408,0.0005,0.3229,18,1,10.4874,5
user3,touch+inertia,long,10_10,-0.1140,0.8880,-0.3584,0.1331,-0.0093,0.0964,-0.9864,-0.0078,0.0437,-0.0014,0.4408,0.0005,0.3229,18,1,10.5046,5
user3,touch+inertia,long,10_10,-0.1140,0.8880,-0.3584,0.1330,-0.0092,0.0964,-0.9864,-0.0087,0.0436,-0.0034,0.4408,0.0005,0.3229,18,1,10.5200,5
user3,touch+inertia,long,10_10,-0.1140,0.8879,-0.3584,0.1331,-0.0093,0.0964,-0.9864,-0.0098,0.0437,-0.0055,0.4408,0.0005,0.3229,18,1,10.5373,5
user3,touch+inertia,long,10_10,-0.1139,0.8879,-0.3583,0.1332,-0.0092,0.0959,-0.9864,-0.0107,0.0440,-0.0076,0.4408,0.0005,0.3229,18,1,10.5555,5
user3,touch+inertia,long,10_10,-0.1139,0.8879,-0.3583,0.1333,-0.0092,0.0954,-0.9864,-0.0115,0.0444,-0.0095,0.4408,0.0005,0.3229,18,1,10.5709,5
user3,touch+inertia,long,10_10,-0.1138,0.8878,-0.3583,0.1332,-0.0093,0.0948,-0.9865,-0.0123,0.0448,-0.0113,0.4408,0.0005,0.3229,18,1,10.5877,5
user3,touch+inertia,long,10_10,-0.1138,0.8878,-0.3583,0.1332,-0.0092,0.0945,-0.9865,-0.0130,0.0453,-0.0128,0.4408,0.0005,0.3229,18,1,10.6049,5
user3,touch+inertia,long,10_10,-0.1138,0.8878,-0.3583,0.1331,-0.0092,0.0940,-0.9866,-0.0136,0.0459,-0.0141,0.4408,0.0005,0.3229,18,1,10.6201,5
user3,touch+inertia,long,10_10,-0.1137,0.8877,-0.3583,0.1330,-0.0092,0.0937,-0.9866,-0.0140,0.0464,-0.0152,0.4408,0.0005,0.3229,18,1,10.6381,5
user3,touch+inertia,long,10_10,-0.1137,0.8877,-0.3584,0.1328,-0.0091,0.0932,-0.9867,-0.0143,0.0470,-0.0160,0.4408,0.0005,0.3229,18,1,10.6549,5
user3,touch+inertia,long,10_10,-0.1138,0.8877,-0.3584,0.1328,-0.0091,0.0925,-0.9868,-0.0144,0.0475,-0.0168,0.4408,0.0005,0.3229,18,1,10.6711,5
user3,touch+inertia,long,10_10,-0.1138,0.8877,-0.3584,0.1326,-0.0090,0.0922,-0.9868,-0.0145,0.0481,-0.0173,0.4408,0.0005,0.3229,18,1,10.6880,5
user3,touch+inertia,long,10_10,-0.1138,0.8877,-0.3584,0.1324,-0.0090,0.0921,-0.9869,-0.0143,0.0485,-0.0177,0.4408,0.0005,0.3229,18,1,10.7048,5
user3,touch+inertia,long,10_10,-0.1138,0.8877,-0.3584,0.1324,-0.0089,0.0920,-0.9869,-0.0142,0.0490,-0.0180,0.4408,0.0005,0.3229,18,1,10.7200,5
user3,touch+inertia,long,10_10,-0.1139,0.8876,-0.3584,0.1325,-0.0088,0.0919,-0.9869,-0.0139,0.0494,-0.0181,0.4408,0.0005,0.3229,18,1,10.7375,5
user3,touch+inertia,long,10_10,-0.1139,0.8876,-0.3584,0.1325,-0.0088,0.0919,-0.9869,-0.0135,0.0496,-0.0180,0.4408,0.0005,0.3229,18,1,10.7541,5
user3,touch+inertia,long,10_10,-0.1139,0.8876,-0.3584,0.1325,-0.0088,0.0920,-0.9869,-0.0131,0.0498,-0.0177,0.4408,0.0005,0.3229,18,1,10.7711,5
user3,touch+inertia,long,10_10,-0.1139,0.8875,-0.3584,0.1325,-0.0087,0.0926,-0.9868,-0.0127,0.0499,-0.0173,0.4408,0.0005,0.3229,18,1,10.7880,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3585,0.1325,-0.0088,0.0930,-0.9868,-0.0122,0.0499,-0.0166,0.4408,0.0005,0.3229,18,1,10.8055,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3585,0.1323,-0.0089,0.0934,-0.9868,-0.0118,0.0498,-0.0158,0.4408,0.0005,0.3229,18,1,10.8204,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3585,0.1324,-0.0089,0.0937,-0.9867,-0.0113,0.0496,-0.0149,0.4408,0.0005,0.3229,18,1,10.8377,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3586,0.1322,-0.0090,0.0939,-0.9867,-0.0109,0.0492,-0.0140,0.4408,0.0005,0.3229,18,1,10.8551,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3586,0.1322,-0.0091,0.0941,-0.9867,-0.0104,0.0488,-0.0130,0.4408,0.0005,0.3229,18,1,10.8731,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3586,0.1322,-0.0092,0.0943,-0.9867,-0.0100,0.0483,-0.0120,0.4408,0.0005,0.3229,18,1,10.8874,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3586,0.1322,-0.0093,0.0945,-0.9867,-0.0096,0.0478,-0.0111,0.4408,0.0005,0.3229,18,1,10.9061,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3587,0.1321,-0.0094,0.0948,-0.9866,-0.0091,0.0472,-0.0102,0.4408,0.0005,0.3229,18,1,10.9200,5
user3,touch+inertia,long,10_10,-0.1140,0.8875,-0.3587,0.1321,-0.0095,0.0949,-0.9866,-0.0088,0.0467,-0.0094,0.4408,0.0005,0.3229,18,1,10.9374,5
user3,touch+inertia,long,10_10,-0.1140,0.8876,-0.3587,0.1321,-0.0096,0.0950,-0.9866,-0.0086,0.0462,-0.0087,0.4408,0.0005,0.3229,18,1,10.9547,5
user3,touch+inertia,long,10_10,-0.1140,0.8876,-0.3587,0.1322,-0.0098,0.0951,-0.9866,-0.0084,0.0457,-0.0081,0.4408,0.0005,0.3229,18,1,10.9709,5
user3,touch+inertia,long,10_10,-0.1139,0.8876,-0.3588,0.1322,-0.0100,0.0950,-0.9866,-0.0085,0.0452,-0.0079,0.4408,0.0005,0.3229,18,1,10.9881,5
user3,touch+inertia,long,10_10,-0.1139,0.8876,-0.3588,0.1324,-0.0100,0.0946,-0.9866,-0.0087,0.0447,-0.0080,0.4406,0.0005,0.3229,19,1,11.0047,5
user3,touch+inertia,long,10_10,-0.1139,0.8876,-0.3588,0.1325,-0.0102,0.0948,-0.9866,-0.0092,0.0443,-0.0083,0.4406,0.0005,0.3229,19,1,11.0200,5
user3,touch+inertia,long,10_10,-0.1138,0.8876,-0.3588,0.1325,-0.0100,0.0946,-0.9866,-0.0098,0.0438,-0.0092,0.4406,0.0005,0.3229,19,1,11.0378,5
user3,touch+inertia,long,10_10,-0.1137,0.8876,-0.3587,0.1322,-0.0099,0.0944,-0.9867,-0.0106,0.0436,-0.0105,0.4388,0.0005,0.3217,19,1,11.0550,5
user3,touch+inertia,long,10_10,-0.1137,0.8876,-0.3587,0.1320,-0.0100,0.0941,-0.9867,-0.0114,0.0435,-0.0118,0.4388,0.0005,0.3217,19,1,11.0708,5
user3,touch+inertia,long,10_10,-0.1136,0.8876,-0.3587,0.1321,-0.0099,0.0943,-0.9867,-0.0123,0.0437,-0.0131,0.4388,0.0005,0.3217,19,1,11.0876,5
user3,touch+inertia,long,10_10,-0.1135,0.8875,-0.3588,0.1322,-0.0098,0.0942,-0.9867,-0.0130,0.0441,-0.0143,0.4342,0.0005,0.3175,19,0,11.1045,5
user3,touch+inertia,long,10_10,-0.1135,0.8875,-0.3588,0.1322,-0.0098,0.0942,-0.9867,-0.0138,0.0444,-0.0155,0.4342,0.0005,0.3175,19,0,11.1203,5
user3,touch+inertia,long,10_10,-0.1134,0.8875,-0.3588,0.1323,-0.0098,0.0942,-0.9867,-0.0143,0.0450,-0.0164,0.4342,0.0005,0.3175,19,0,11.1376,5
user3,touch+inertia,long,10_10,-0.1134,0.8875,-0.3588,0.1320,-0.0097,0.0938,-0.9868,-0.0147,0.0456,-0.0172,0.4342,0.0005,0.3175,19,0,11.1543,5
user3,touch+inertia,long,10_10,-0.1134,0.8875,-0.3588,0.1319,-0.0096,0.0934,-0.9868,-0.0149,0.0461,-0.0178,0.4342,0.0005,0.3175,19,0,11.1734,5
user3,touch+inertia,long,10_10,-0.1134,0.8875,-0.3588,0.1319,-0.0097,0.0929,-0.9868,-0.0150,0.0468,-0.0183,0.4342,0.0005,0.3175,19,0,11.1876,5
user3,touch+inertia,long,10_10,-0.1134,0.8875,-0.3588,0.1317,-0.0097,0.0926,-0.9869,-0.0149,0.0474,-0.0185,0.4342,0.0005,0.3175,19,0,11.2061,5
user3,touch+inertia,long,10_10,-0.1134,0.8875,-0.3588,0.1315,-0.0094,0.0923,-0.9870,-0.0148,0.0481,-0.0187,0.4342,0.0005,0.3175,19,0,11.2202,5
