user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,0_-2,-0.1726,0.8323,-0.3888,0.0754,0.0250,0.0125,-0.9968,0.0250,-0.0260,0.2247,0.0004,0.0005,-0.0005,1,1,9.8033,22
user3,midair,short,0_-2,-0.1726,0.8322,-0.3888,0.0754,0.0251,0.0125,-0.9968,0.0250,-0.0259,0.2247,0.0004,0.0005,-0.0005,1,1,9.8188,22
user3,midair,short,0_-2,-0.1726,0.8322,-0.3888,0.0753,0.0251,0.0124,-0.9968,0.0250,-0.0259,0.2247,0.0004,0.0005,-0.0005,1,1,9.8372,22
user3,midair,short,0_-2,-0.1726,0.8322,-0.3888,0.0753,0.0251,0.0124,-0.9968,0.0251,-0.0259,0.2247,0.0005,0.0005,-0.0005,1,1,9.8533,22
user3,midair,short,0_-2,-0.1726,0.8322,-0.3888,0.0753,0.0251,0.0123,-0.9968,0.0251,-0.0258,0.2247,0.0005,0.0005,-0.0006,1,1,9.8701,22
user3,midair,short,0_-2,-0.1726,0.8322,-0.3888,0.0753,0.0252,0.0123,-0.9968,0.0252,-0.0258,0.2247,0.0005,0.0005,-0.0006,1,1,9.8873,22
user3,midair,short,0_-2,-0.1726,0.8322,-0.3888,0.0753,0.0252,0.0123,-0.9968,0.0252,-0.0258,0.2247,0.0006,0.0005,-0.0006,1,1,9.9034,22
user3,midair,short,0_-2,-0.1727,0.8322,-0.3888,0.0753,0.0252,0.0123,-0.9968,0.0252,-0.0258,0.2247,0.0006,0.0005,-0.0006,1,1,9.9190,22
user3,midair,short,0_-2,-0.1727,0.8322,-0.3888,0.0753,0.0252,0.0123,-0.9968,0.0252,-0.0258,0.2247,0.0006,0.0005,-0.0006,1,1,9.9371,22
user3,midair,short,0_-2,-0.1727,0.8321,-0.3889,0.0753,0.0252,0.0123,-0.9968,0.0253,-0.0258,0.2247,0.0006,0.0005,-0.0006,1,1,9.9535,22
user3,midair,short,0_-2,-0.1727,0.8321,-0.3889,0.0753,0.0252,0.0123,-0.9968,0.0253,-0.0258,0.2247,0.0007,0.0005,-0.0006,1,1,9.9701,22
user3,midair,short,0_-2,-0.1727,0.8321,-0.3889,0.0753,0.0252,0.0122,-0.9968,0.0253,-0.0258,0.2247,0.0007,0.0005,-0.0006,1,1,9.9864,22
user3,midair,short,0_-2,-0.1727,0.8321,-0.3889,0.0753,0.0252,0.0123,-0.9968,0.0253,-0.0258,0.2247,0.0007,0.0005,-0.0006,1,1,10.0032,22
user3,midair,short,0_-2,-0.1727,0.8321,-0.3889,0.0753,0.0252,0.0123,-0.9968,0.0253,-0.0258,0.2247,0.0007,0.0005,-0.0006,1,1,10.0189,22
user3,midair,short,0_-2,-0.1727,0.8321,-0.3889,0.0753,0.0252,0.0123,-0.9968,0.0253,-0.0259,0.2246,0.0007,0.0005,-0.0006,1,1,10.0371,22
user3,midair,short,0_-2,-0.1727,0.8321,-0.3889,0.0753,0.0252,0.0123,-0.9968,0.0253,-0.0259,0.2246,0.0007,0.0005,-0.0007,1,1,10.0536,22
user3,midair,short,0_-2,-0.1727,0.8320,-0.3889,0.0753,0.0253,0.0122,-0.9968,0.0253,-0.0259,0.2246,0.0006,0.0005,-0.0007,1,1,10.0700,22
