user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,0_-5,0.1129,0.7745,-0.3116,-0.1245,0.2005,0.0544,-0.9702,0.0457,0.0464,0.0109,-0.0018,0.0005,-0.0006,2,1,8.6209,8
user1,midair,medium,0_-5,0.1129,0.7746,-0.3116,-0.1244,0.2005,0.0543,-0.9702,0.0457,0.0463,0.0109,-0.0017,0.0005,-0.0006,2,1,8.6371,8
user1,midair,medium,0_-5,0.1129,0.7745,-0.3116,-0.1245,0.2005,0.0543,-0.9702,0.0457,0.0463,0.0109,-0.0017,0.0005,-0.0006,2,1,8.6540,8
user1,midair,medium,0_-5,0.1129,0.7745,-0.3116,-0.1246,0.2006,0.0544,-0.9702,0.0457,0.0463,0.0109,-0.0017,0.0005,-0.0006,2,1,8.6721,8
user1,midair,medium,0_-5,0.1129,0.7745,-0.3116,-0.1245,0.2006,0.0543,-0.9702,0.0457,0.0463,0.0109,-0.0017,0.0005,-0.0006,2,1,8.6874,8
user1,midair,medium,0_-5,0.1129,0.7745,-0.3116,-0.1246,0.2006,0.0544,-0.9702,0.0458,0.0463,0.0109,-0.0017,0.0005,-0.0006,2,1,8.7030,8
user1,midair,medium,0_-5,0.1129,0.7745,-0.3116,-0.1247,0.2006,0.0545,-0.9702,0.0458,0.0463,0.0109,-0.0016,0.0005,-0.0006,2,1,8.7206,8
user1,midair,medium,0_-5,0.1129,0.7745,-0.3117,-0.1248,0.2006,0.0546,-0.9702,0.0458,0.0464,0.0110,-0.0016,0.0005,-0.0005,2,1,8.7373,8
user1,midair,medium,0_-5,0.1128,0.7745,-0.3117,-0.1249,0.2006,0.0546,-0.9701,0.0459,0.0464,0.0110,-0.0015,0.0005,-0.0005,2,1,8.7539,8
user1,midair,medium,0_-5,0.1128,0.7744,-0.3117,-0.1250,0.2005,0.0547,-0.9701,0.0460,0.0464,0.0110,-0.0014,0.0005,-0.0005,2,1,8.7722,8
user1,midair,medium,0_-5,0.1128,0.7744,-0.3117,-0.1252,0.2005,0.0548,-0.9701,0.0461,0.0464,0.0111,-0.0014,0.0005,-0.0005,2,1,8.7873,8
user1,midair,medium,0_-5,0.1128,0.7744,-0.3118,-0.1253,0.2005,0.0549,-0.9701,0.0462,0.0464,0.0111,-0.0013,0.0005,-0.0005,2,1,8.8055,8
user1,midair,medium,0_-5,0.1128,0.7744,-0.3118,-0.1254,0.2004,0.0550,-0.9701,0.0463,0.0464,0.0111,-0.0012,0.0005,-0.0004,2,1,8.8198,8
user1,midair,medium,0_-5,0.1128,0.7743,-0.3118,-0.1255,0.2004,0.0551,-0.9701,0.0464,0.0463,0.0111,-0.0011,0.0005,-0.0004,2,1,8.8374,8
user1,midair,medium,0_-5,0.1128,0.7743,-0.3118,-0.1255,0.2004,0.0552,-0.9701,0.0465,0.0463,0.0111,-0.0009,0.0005,-0.0004,2,1,8.8540,8
user1,midair,medium,0_-5,0.1128,0.7743,-0.3119,-0.1256,0.2004,0.0552,-0.9701,0.0466,0.0462,0.0111,-0.0008,0.0005,-0.0004,2,1,8.8706,8
user1,midair,medium,0_-5,0.1128,0.7743,-0.3119,-0.1256,0.2005,0.0551,-0.9701,0.0468,0.0462,0.0111,-0.0007,0.0005,-0.0004,2,1,8.8872,8
user1,midair,medium,0_-5,0.1128,0.7742,-0.3119,-0.1255,0.2005,0.0550,-0.9701,0.0469,0.0462,0.0111,-0.0005,0.0005,-0.0004,2,1,8.9041,8
user1,midair,medium,0_-5,0.1128,0.7742,-0.3119,-0.1256,0.2006,0.0549,-0.9700,0.0470,0.0462,0.0111,-0.0004,0.0005,-0.0004,2,1,8.9197,8
user1,midair,medium,0_-5,0.1127,0.7742,-0.3119,-0.1257,0.2006,0.0549,-0.9700,0.0471,0.0462,0.0111,-0.0003,0.0005,-0.0004,2,1,8.9374,8
user1,midair,medium,0_-5,0.1127,0.7741,-0.3120,-0.1258,0.2006,0.0549,-0.9700,0.0472,0.0462,0.0111,-0.0002,0.0005,-0.0004,2,1,8.9542,8
user1,midair,medium,0_-5,0.1127,0.7741,-0.3120,-0.1258,0.2007,0.0548,-0.9700,0.0473,0.0462,0.0111,-0.0001,0.0005,-0.0004,2,1,8.9710,8
user1,midair,medium,0_-5,0.1127,0.7741,-0.3120,-0.1259,0.2007,0.0548,-0.9700,0.0474,0.0462,0.0111,0.0000,0.0005,-0.0004,2,1,8.9877,8
user1,midair,medium,0_-5,0.1127,0.7741,-0.3120,-0.1261,0.2007,0.0548,-0.9700,0.0475,0.0463,0.0111,0.0001,0.0005,-0.0004,2,1,9.0030,8
user1,midair,medium,0_-5,0.1127,0.7740,-0.3120,-0.1261,0.2007,0.0547,-0.9700,0.0476,0.0463,0.0111,0.0002,0.0005,-0.0004,2,1,9.0208,8
user1,midair,medium,0_-5,0.1127,0.7740,-0.3121,-0.1262,0.2007,0.0546,-0.9700,0.0477,0.0463,0.0111,0.0003,0.0005,-0.0004,2,1,9.0373,8
user1,midair,medium,0_-5,0.1127,0.7740,-0.3121,-0.1263,0.2007,0.0546,-0.9699,0.0478,0.0464,0.0111,0.0003,0.0005,-0.0004,2,1,9.0540,8
user1,midair,medium,0_-5,0.1127,0.7739,-0.3121,-0.1263,0.2007,0.0545,-0.9699,0.0478,0.0464,0.0110,0.0004,0.0005,-0.0005,2,1,9.0709,8
user1,midair,medium,0_-5,0.1127,0.7739,-0.3121,-0.1263,0.2007,0.0543,-0.9699,0.0479,0.0464,0.0110,0.0004,0.0005,-0.0005,2,1,9.0874,8
user1,midair,medium,0_-5,0.1127,0.7739,-0.3121,-0.1263,0.2009,0.0542,-0.9699,0.0479,0.0464,0.0110,0.0005,0.0005,-0.0006,2,1,9.1030,8
user1,midair,medium,0_-5,0.1127,0.7739,-0.3121,-0.1263,0.2009,0.0539,-0.9700,0.0479,0.0464,0.0110,0.0005,0.0005,-0.0006,2,1,9.1223,8
user1,midair,medium,0_-5,0.1127,0.7739,-0.3121,-0.1264,0.2009,0.0539,-0.9699,0.0479,0.0465,0.0109,0.0005,0.0005,-0.0006,2,1,9.1375,8
user1,midair,medium,0_-5,0.1127,0.7738,-0.3121,-0.1264,0.2009,0.0539,-0.9699,0.0480,0.0465,0.0109,0.0005,0.0005,-0.0006,2,1,9.1541,8
user1,midair,medium,0_-5,0.1128,0.7738,-0.3121,-0.1265,0.2010,0.0538,-0.9699,0.0480,0.0465,0.0109,0.0005,0.0005,-0.0007,2,1,9.1708,8
user1,midair,medium,0_-5,0.1128,0.7738,-0.3121,-0.1265,0.2010,0.0538,-0.9699,0.0480,0.0465,0.0108,0.0005,0.0005,-0.0007,2,1,9.1873,8
user1,midair,medium,0_-5,0.1128,0.7738,-0.3121,-0.1266,0.2010,0.0538,-0.9699,0.0480,0.0465,0.0108,0.0006,0.0005,-0.0007,2,1,9.2031,8
user1,midair,medium,0_-5,0.1128,0.7738,-0.3121,-0.1267,0.2010,0.0537,-0.9699,0.0480,0.0465,0.0108,0.0006,0.0005,-0.0007,2,1,9.2223,8
user1,midair,medium,0_-5,0.1128,0.7738,-0.3121,-0.1267,0.2010,0.0536,-0.9699,0.0480,0.0465,0.0108,0.0006,0.0005,-0.0007,2,1,9.2373,8
user1,midair,medium,0_-5,0.1128,0.7738,-0.3121,-0.1267,0.2010,0.0536,-0.9699,0.0481,0.0465,0.0108,0.0006,0.0005,-0.0007,2,1,9.2541,8
user1,midair,medium,0_-5,0.1128,0.7737,-0.3121,-0.1268,0.2010,0.0537,-0.9699,0.0480,0.0466,0.0108,0.0006,0.0005,-0.0007,2,1,9.2709,8
user1,midair,medium,0_-5,0.1128,0.7737,-0.3121,-0.1269,0.2010,0.0538,-0.9699,0.0480,0.0466,0.0107,0.0006,0.0005,-0.0008,2,1,9.2874,8
user1,midair,medium,0_-5,0.1128,0.7737,-0.3121,-0.1270,0.2010,0.0537,-0.9698,0.0480,0.0466,0.0107,0.0006,0.0005,-0.0008,2,1,9.3031,8
user1,midair,medium,0_-5,0.1128,0.7737,-0.3121,-0.1270,0.2009,0.0536,-0.9699,0.0480,0.0466,0.0107,0.0006,0.0005,-0.0008,2,1,9.3213,8
user1,midair,medium,0_-5,0.1128,0.7737,-0.3121,-0.1270,0.2010,0.0536,-0.9699,0.0480,0.0467,0.0107,0.0005,0.0005,-0.0008,2,1,9.3372,8
user1,midair,medium,0_-5,0.1128,0.7737,-0.3121,-0.1270,0.2010,0.0537,-0.9698,0.0479,0.0467,0.0107,0.0005,0.0005,-0.0008,2,1,9.3543,8
user1,midair,medium,0_-5,0.1128,0.7737,-0.3121,-0.1270,0.2011,0.0536,-0.9698,0.0479,0.0467,0.0107,0.0005,0.0005,-0.0008,2,1,9.3708,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1270,0.2011,0.0537,-0.9698,0.0479,0.0467,0.0107,0.0004,0.0005,-0.0008,2,1,9.3876,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1271,0.2010,0.0537,-0.9698,0.0478,0.0467,0.0107,0.0004,0.0005,-0.0009,2,1,9.4041,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1271,0.2010,0.0537,-0.9698,0.0478,0.0467,0.0106,0.0004,0.0005,-0.0009,2,1,9.4215,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1271,0.2010,0.0538,-0.9698,0.0478,0.0468,0.0107,0.0004,0.0005,-0.0009,2,1,9.4374,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1271,0.2011,0.0537,-0.9698,0.0478,0.0468,0.0107,0.0004,0.0005,-0.0009,2,1,9.4542,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1271,0.2010,0.0537,-0.9698,0.0478,0.0468,0.0107,0.0004,0.0005,-0.0009,2,1,9.4710,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1271,0.2010,0.0537,-0.9698,0.0478,0.0468,0.0107,0.0003,0.0005,-0.0008,2,1,9.4890,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1271,0.2010,0.0538,-0.9698,0.0477,0.0469,0.0107,0.0003,0.0005,-0.0008,2,1,9.5042,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1272,0.2009,0.0539,-0.9698,0.0477,0.0469,0.0107,0.0003,0.0005,-0.0008,2,1,9.5197,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1273,0.2009,0.0539,-0.9698,0.0477,0.0469,0.0107,0.0003,0.0005,-0.0008,2,1,9.5375,8
user1,midair,medium,0_-5,0.1129,0.7737,-0.3122,-0.1274,0.2008,0.0540,-0.9698,0.0477,0.0470,0.0107,0.0002,0.0005,-0.0008,2,1,9.5544,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1274,0.2008,0.0540,-0.9698,0.0476,0.0470,0.0108,0.0002,0.0005,-0.0008,2,1,9.5710,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1274,0.2008,0.0540,-0.9698,0.0476,0.0471,0.0108,0.0002,0.0005,-0.0008,2,1,9.5875,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1275,0.2008,0.0540,-0.9698,0.0476,0.0471,0.0108,0.0002,0.0005,-0.0008,2,1,9.6030,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1274,0.2007,0.0538,-0.9698,0.0476,0.0471,0.0108,0.0002,0.0005,-0.0007,2,1,9.6208,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1275,0.2007,0.0538,-0.9698,0.0476,0.0471,0.0108,0.0002,0.0005,-0.0008,2,1,9.6374,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1276,0.2006,0.0538,-0.9698,0.0476,0.0471,0.0107,0.0001,0.0005,-0.0008,2,1,9.6542,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1276,0.2006,0.0538,-0.9698,0.0476,0.0472,0.0107,0.0001,0.0005,-0.0008,2,1,9.6709,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1277,0.2006,0.0538,-0.9698,0.0476,0.0472,0.0107,0.0001,0.0005,-0.0008,2,1,9.6876,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1277,0.2005,0.0538,-0.9698,0.0475,0.0472,0.0107,0.0001,0.0005,-0.0008,2,1,9.7031,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1278,0.2006,0.0538,-0.9698,0.0475,0.0472,0.0107,0.0001,0.0005,-0.0008,2,1,9.7209,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1278,0.2005,0.0538,-0.9698,0.0475,0.0472,0.0106,0.0001,0.0005,-0.0009,2,1,9.7375,8
user1,midair,medium,0_-5,0.1129,0.7736,-0.3122,-0.1279,0.2004,0.0538,-0.9698,0.0475,0.0472,0.0106,0.0001,0.0005,-0.0009,2,1,9.7543,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3122,-0.1280,0.2004,0.0537,-0.9698,0.0475,0.0472,0.0106,0.0001,0.0005,-0.0009,2,1,9.7720,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3122,-0.1280,0.2003,0.0537,-0.9698,0.0475,0.0472,0.0106,0.0001,0.0005,-0.0009,2,1,9.7875,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3122,-0.1280,0.2003,0.0537,-0.9698,0.0475,0.0472,0.0106,0.0001,0.0005,-0.0009,2,1,9.8041,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3122,-0.1281,0.2003,0.0536,-0.9698,0.0476,0.0472,0.0106,0.0001,0.0005,-0.0010,2,1,9.8199,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3123,-0.1282,0.2003,0.0536,-0.9698,0.0476,0.0472,0.0106,0.0001,0.0005,-0.0010,2,1,9.8375,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3123,-0.1282,0.2002,0.0536,-0.9698,0.0476,0.0472,0.0106,0.0002,0.0005,-0.0010,2,1,9.8543,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3123,-0.1282,0.2003,0.0535,-0.9698,0.0477,0.0471,0.0106,0.0002,0.0005,-0.0010,2,1,9.8722,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3123,-0.1282,0.2002,0.0535,-0.9698,0.0477,0.0471,0.0106,0.0003,0.0005,-0.0009,2,1,9.8877,8
user1,midair,medium,0_-5,0.1128,0.7736,-0.3123,-0.1282,0.2002,0.0535,-0.9698,0.0477,0.0471,0.0106,0.0003,0.0005,-0.0009,2,1,9.9042,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1282,0.2002,0.0534,-0.9699,0.0478,0.0471,0.0106,0.0003,0.0005,-0.0009,2,1,9.9198,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1283,0.2002,0.0534,-0.9699,0.0478,0.0472,0.0106,0.0004,0.0005,-0.0009,2,1,9.9374,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1282,0.2002,0.0532,-0.9699,0.0478,0.0471,0.0107,0.0004,0.0005,-0.0008,2,1,9.9543,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1281,0.2002,0.0530,-0.9699,0.0479,0.0471,0.0107,0.0004,0.0005,-0.0008,2,1,9.9722,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1280,0.2002,0.0529,-0.9699,0.0479,0.0471,0.0107,0.0005,0.0005,-0.0008,2,1,9.9873,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1280,0.2002,0.0528,-0.9699,0.0479,0.0472,0.0107,0.0005,0.0005,-0.0008,2,1,10.0043,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1280,0.2002,0.0528,-0.9699,0.0479,0.0472,0.0107,0.0004,0.0005,-0.0008,2,1,10.0200,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3123,-0.1281,0.2002,0.0528,-0.9699,0.0479,0.0473,0.0107,0.0004,0.0005,-0.0008,2,1,10.0373,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3124,-0.1281,0.2002,0.0527,-0.9699,0.0479,0.0473,0.0107,0.0004,0.0005,-0.0008,2,1,10.0541,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3124,-0.1281,0.2002,0.0526,-0.9699,0.0479,0.0473,0.0107,0.0004,0.0005,-0.0008,2,1,10.0716,8
user1,midair,medium,0_-5,0.1127,0.7736,-0.3124,-0.1281,0.2001,0.0526,-0.9699,0.0478,0.0473,0.0107,0.0004,0.0005,-0.0008,2,1,10.0874,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3124,-0.1281,0.2001,0.0525,-0.9700,0.0478,0.0474,0.0107,0.0004,0.0005,-0.0008,2,1,10.1042,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3124,-0.1280,0.2001,0.0523,-0.9700,0.0478,0.0474,0.0108,0.0004,0.0005,-0.0008,2,1,10.1200,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3124,-0.1280,0.2001,0.0523,-0.9700,0.0478,0.0474,0.0108,0.0004,0.0005,-0.0007,2,1,10.1375,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3124,-0.1280,0.2001,0.0523,-0.9700,0.0478,0.0474,0.0108,0.0004,0.0005,-0.0007,2,1,10.1543,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3124,-0.1280,0.2001,0.0522,-0.9700,0.0478,0.0474,0.0108,0.0004,0.0005,-0.0007,2,1,10.1708,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1280,0.2001,0.0522,-0.9700,0.0478,0.0474,0.0108,0.0004,0.0005,-0.0007,2,1,10.1874,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1280,0.2001,0.0522,-0.9700,0.0478,0.0474,0.0108,0.0004,0.0005,-0.0007,2,1,10.2056,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1280,0.2001,0.0522,-0.9700,0.0478,0.0474,0.0108,0.0003,0.0005,-0.0007,2,1,10.2199,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1280,0.2001,0.0522,-0.9700,0.0478,0.0474,0.0108,0.0003,0.0005,-0.0007,2,1,10.2393,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1280,0.2001,0.0522,-0.9700,0.0477,0.0474,0.0108,0.0003,0.0005,-0.0007,2,1,10.2544,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1280,0.2000,0.0521,-0.9700,0.0477,0.0474,0.0108,0.0003,0.0005,-0.0007,2,1,10.2711,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1280,0.2000,0.0522,-0.9700,0.0477,0.0474,0.0108,0.0003,0.0005,-0.0007,2,1,10.2876,8
user1,midair,medium,0_-5,0.1126,0.7736,-0.3125,-0.1279,0.2000,0.0520,-0.9700,0.0477,0.0474,0.0108,0.0003,0.0005,-0.0007,2,1,10.3043,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3126,-0.1278,0.2000,0.0520,-0.9700,0.0477,0.0473,0.0108,0.0003,0.0005,-0.0007,2,1,10.3202,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3126,-0.1278,0.2001,0.0519,-0.9700,0.0477,0.0473,0.0108,0.0003,0.0005,-0.0007,2,1,10.3376,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3126,-0.1278,0.2000,0.0520,-0.9700,0.0477,0.0473,0.0109,0.0002,0.0005,-0.0007,2,1,10.3544,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3126,-0.1277,0.2000,0.0517,-0.9701,0.0477,0.0472,0.0109,0.0002,0.0005,-0.0007,2,1,10.3712,8
user1,midair,medium,0_-5,0.1125,0.7737,-0.3126,-0.1275,0.2001,0.0515,-0.9701,0.0477,0.0472,0.0109,0.0002,0.0005,-0.0007,2,1,10.3876,8
user1,midair,medium,0_-5,0.1125,0.7737,-0.3126,-0.1276,0.2000,0.0515,-0.9701,0.0477,0.0472,0.0109,0.0002,0.0005,-0.0007,2,1,10.4044,8
user1,midair,medium,0_-5,0.1125,0.7737,-0.3126,-0.1275,0.2001,0.0514,-0.9701,0.0477,0.0471,0.0108,0.0002,0.0005,-0.0007,2,1,10.4198,8
user1,midair,medium,0_-5,0.1125,0.7737,-0.3126,-0.1275,0.2001,0.0514,-0.9701,0.0476,0.0471,0.0108,0.0002,0.0005,-0.0007,2,1,10.4377,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3126,-0.1275,0.2001,0.0513,-0.9701,0.0476,0.0471,0.0108,0.0002,0.0005,-0.0007,2,1,10.4546,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3126,-0.1275,0.2001,0.0513,-0.9701,0.0477,0.0471,0.0108,0.0002,0.0005,-0.0007,2,1,10.4711,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3127,-0.1275,0.2002,0.0511,-0.9701,0.0477,0.0470,0.0108,0.0003,0.0005,-0.0007,2,1,10.4876,8
user1,midair,medium,0_-5,0.1125,0.7736,-0.3127,-0.1275,0.2002,0.0510,-0.9701,0.0477,0.0469,0.0108,0.0003,0.0005,-0.0007,2,1,10.5044,8
user1,midair,medium,0_-5,0.1124,0.7736,-0.3127,-0.1276,0.2001,0.0512,-0.9701,0.0477,0.0469,0.0108,0.0003,0.0005,-0.0007,2,1,10.5202,8
user1,midair,medium,0_-5,0.1124,0.7736,-0.3128,-0.1277,0.2000,0.0513,-0.9701,0.0477,0.0470,0.0108,0.0003,0.0005,-0.0007,2,1,10.5377,8
user1,midair,medium,0_-5,0.1124,0.7735,-0.3128,-0.1279,0.1999,0.0514,-0.9701,0.0478,0.0469,0.0108,0.0003,0.0005,-0.0007,2,1,10.5546,8
user1,midair,medium,0_-5,0.1124,0.7735,-0.3128,-0.1280,0.1999,0.0515,-0.9701,0.0478,0.0469,0.0109,0.0004,0.0005,-0.0007,2,1,10.5709,8
user1,midair,medium,0_-5,0.1124,0.7735,-0.3129,-0.1281,0.1998,0.0516,-0.9700,0.0479,0.0469,0.0109,0.0004,0.0005,-0.0006,2,1,10.5874,8
user1,midair,medium,0_-5,0.1124,0.7734,-0.3129,-0.1283,0.1997,0.0521,-0.9700,0.0479,0.0470,0.0109,0.0004,0.0005,-0.0006,2,1,10.6043,8
user1,midair,medium,0_-5,0.1124,0.7734,-0.3129,-0.1283,0.1996,0.0523,-0.9700,0.0479,0.0470,0.0110,0.0005,0.0005,-0.0006,2,1,10.6202,8
user1,midair,medium,0_-5,0.1124,0.7734,-0.3130,-0.1284,0.1994,0.0527,-0.9700,0.0479,0.0470,0.0110,0.0005,0.0005,-0.0005,2,1,10.6377,8
user1,midair,medium,0_-5,0.1124,0.7733,-0.3130,-0.1285,0.1994,0.0528,-0.9700,0.0479,0.0470,0.0110,0.0005,0.0005,-0.0005,2,1,10.6542,8
user1,midair,medium,0_-5,0.1124,0.7733,-0.3130,-0.1286,0.1992,0.0528,-0.9700,0.0480,0.0470,0.0111,0.0006,0.0005,-0.0005,2,1,10.6710,8
user1,midair,medium,0_-5,0.1124,0.7733,-0.3131,-0.1287,0.1992,0.0528,-0.9700,0.0480,0.0470,0.0111,0.0006,0.0005,-0.0004,2,1,10.6878,8
user1,midair,medium,0_-5,0.1124,0.7733,-0.3131,-0.1288,0.1991,0.0530,-0.9700,0.0480,0.0471,0.0111,0.0006,0.0005,-0.0004,2,1,10.7043,8
user1,midair,medium,0_-5,0.1123,0.7733,-0.3132,-0.1288,0.1990,0.0531,-0.9700,0.0480,0.0471,0.0112,0.0006,0.0005,-0.0003,2,1,10.7200,8
user1,midair,medium,0_-5,0.1123,0.7733,-0.3132,-0.1289,0.1989,0.0532,-0.9701,0.0480,0.0471,0.0112,0.0005,0.0005,-0.0003,2,1,10.7375,8
user1,midair,medium,0_-5,0.1123,0.7732,-0.3132,-0.1289,0.1987,0.0534,-0.9701,0.0479,0.0471,0.0112,0.0005,0.0005,-0.0003,2,1,10.7543,8
user1,midair,medium,0_-5,0.1123,0.7732,-0.3133,-0.1291,0.1986,0.0539,-0.9700,0.0479,0.0471,0.0112,0.0005,0.0005,-0.0003,2,1,10.7711,8
user1,midair,medium,0_-5,0.1123,0.7732,-0.3133,-0.1291,0.1985,0.0540,-0.9700,0.0479,0.0471,0.0112,0.0004,0.0005,-0.0003,2,1,10.7877,8
user1,midair,medium,0_-5,0.1123,0.7731,-0.3133,-0.1292,0.1985,0.0540,-0.9701,0.0479,0.0471,0.0112,0.0004,0.0005,-0.0003,2,1,10.8043,8
user1,midair,medium,0_-5,0.1122,0.7731,-0.3134,-0.1292,0.1984,0.0543,-0.9700,0.0478,0.0471,0.0113,0.0004,0.0005,-0.0003,2,1,10.8217,8
user1,midair,medium,0_-5,0.1122,0.7731,-0.3134,-0.1292,0.1984,0.0543,-0.9701,0.0478,0.0471,0.0113,0.0004,0.0005,-0.0002,2,1,10.8377,8
user1,midair,medium,0_-5,0.1122,0.7731,-0.3135,-0.1293,0.1983,0.0546,-0.9700,0.0478,0.0471,0.0113,0.0003,0.0005,-0.0002,2,1,10.8543,8
user1,midair,medium,0_-5,0.1122,0.7730,-0.3135,-0.1293,0.1982,0.0546,-0.9700,0.0478,0.0471,0.0113,0.0003,0.0005,-0.0002,2,1,10.8709,8
user1,midair,medium,0_-5,0.1122,0.7730,-0.3135,-0.1294,0.1982,0.0545,-0.9700,0.0477,0.0471,0.0113,0.0003,0.0005,-0.0002,2,1,10.8877,8
user1,midair,medium,0_-5,0.1122,0.7730,-0.3135,-0.1294,0.1980,0.0548,-0.9701,0.0477,0.0471,0.0113,0.0003,0.0005,-0.0002,2,1,10.9044,8
user1,midair,medium,0_-5,0.1122,0.7730,-0.3136,-0.1295,0.1980,0.0548,-0.9701,0.0477,0.0471,0.0113,0.0003,0.0005,-0.0002,2,1,10.9215,8
user1,midair,medium,0_-5,0.1121,0.7730,-0.3136,-0.1295,0.1979,0.0549,-0.9701,0.0477,0.0471,0.0113,0.0003,0.0005,-0.0002,2,1,10.9378,8
user1,midair,medium,0_-5,0.1121,0.7730,-0.3136,-0.1295,0.1979,0.0550,-0.9701,0.0477,0.0471,0.0113,0.0002,0.0005,-0.0002,2,1,10.9560,8
user1,midair,medium,0_-5,0.1121,0.7729,-0.3136,-0.1295,0.1979,0.0550,-0.9701,0.0477,0.0471,0.0113,0.0002,0.0005,-0.0002,2,1,10.9711,8
user1,midair,medium,0_-5,0.1121,0.7729,-0.3137,-0.1296,0.1978,0.0550,-0.9701,0.0476,0.0471,0.0113,0.0002,0.0005,-0.0002,2,1,10.9879,8
