user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3932,0.0058,0.2070,-0.0392,-0.9775,0.0079,0.0445,-0.0058,0.0022,0.0005,0.0315,21,1,7.9206,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3932,0.0061,0.2072,-0.0394,-0.9775,0.0078,0.0445,-0.0059,0.0022,0.0005,0.0315,21,1,7.9378,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3933,0.0064,0.2073,-0.0396,-0.9775,0.0078,0.0445,-0.0061,0.0022,0.0005,0.0315,21,1,7.9548,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3933,0.0067,0.2075,-0.0397,-0.9774,0.0078,0.0445,-0.0062,0.0022,0.0005,0.0315,21,1,7.9715,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3934,0.0069,0.2076,-0.0399,-0.9774,0.0077,0.0445,-0.0064,0.0019,0.0005,0.0310,21,1,7.9883,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3934,0.0072,0.2077,-0.0401,-0.9773,0.0076,0.0445,-0.0065,0.0019,0.0005,0.0310,21,1,8.0046,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3934,0.0074,0.2078,-0.0403,-0.9773,0.0076,0.0445,-0.0067,0.0019,0.0005,0.0310,21,1,8.0206,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3935,0.0076,0.2079,-0.0404,-0.9773,0.0075,0.0445,-0.0069,0.0019,0.0005,0.0310,21,1,8.0381,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3935,0.0079,0.2080,-0.0405,-0.9773,0.0074,0.0444,-0.0070,0.0016,0.0005,0.0303,21,1,8.0549,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3935,0.0081,0.2081,-0.0406,-0.9772,0.0074,0.0444,-0.0072,0.0016,0.0005,0.0303,21,1,8.0730,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3936,0.0084,0.2081,-0.0404,-0.9772,0.0073,0.0444,-0.0074,0.0016,0.0005,0.0303,21,1,8.0877,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3936,0.0087,0.2082,-0.0403,-0.9772,0.0072,0.0443,-0.0076,0.0015,0.0005,0.0299,21,1,8.1044,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3936,0.0090,0.2081,-0.0401,-0.9772,0.0072,0.0443,-0.0079,0.0015,0.0005,0.0299,21,1,8.1205,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3937,0.0095,0.2081,-0.0398,-0.9773,0.0072,0.0442,-0.0081,0.0015,0.0005,0.0299,21,1,8.1382,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3937,0.0098,0.2080,-0.0398,-0.9773,0.0071,0.0442,-0.0084,0.0013,0.0005,0.0293,21,1,8.1547,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3937,0.0102,0.2080,-0.0396,-0.9773,0.0071,0.0441,-0.0086,0.0013,0.0005,0.0293,21,1,8.1714,18
user7,touch+inertia,medium,0_-5,0.3040,0.8651,-0.3938,0.0106,0.2079,-0.0395,-0.9773,0.0071,0.0440,-0.0089,0.0013,0.0005,0.0293,21,1,8.1878,18
user7,touch+inertia,medium,0_-5,0.3040,0.8652,-0.3938,0.0109,0.2078,-0.0394,-0.9773,0.0071,0.0439,-0.0092,0.0012,0.0005,0.0287,21,1,8.2047,18
user7,touch+inertia,medium,0_-5,0.3040,0.8652,-0.3938,0.0113,0.2077,-0.0393,-0.9773,0.0070,0.0439,-0.0095,0.0012,0.0005,0.0287,21,1,8.2210,18
user7,touch+inertia,medium,0_-5,0.3040,0.8652,-0.3939,0.0117,0.2077,-0.0392,-0.9773,0.0070,0.0438,-0.0098,0.0012,0.0005,0.0287,21,1,8.2379,18
user7,touch+inertia,medium,0_-5,0.3040,0.8652,-0.3939,0.0120,0.2076,-0.0391,-0.9774,0.0070,0.0437,-0.0101,0.0012,0.0005,0.0287,21,1,8.2546,18
user7,touch+inertia,medium,0_-5,0.3040,0.8652,-0.3939,0.0122,0.2076,-0.0392,-0.9774,0.0069,0.0437,-0.0104,0.0012,0.0005,0.0280,21,1,8.2730,18
user7,touch+inertia,medium,0_-5,0.3040,0.8653,-0.3939,0.0124,0.2076,-0.0391,-0.9774,0.0069,0.0436,-0.0107,0.0012,0.0005,0.0280,21,1,8.2879,18
user7,touch+inertia,medium,0_-5,0.3040,0.8653,-0.3940,0.0125,0.2076,-0.0391,-0.9774,0.0069,0.0436,-0.0110,0.0012,0.0005,0.0280,21,1,8.3046,18
user7,touch+inertia,medium,0_-5,0.3040,0.8653,-0.3940,0.0124,0.2076,-0.0392,-0.9774,0.0069,0.0436,-0.0113,0.0011,0.0005,0.0276,21,1,8.3205,18
user7,touch+inertia,medium,0_-5,0.3040,0.8653,-0.3939,0.0121,0.2077,-0.0395,-0.9773,0.0069,0.0436,-0.0117,0.0011,0.0005,0.0276,21,1,8.3384,18
user7,touch+inertia,medium,0_-5,0.3040,0.8653,-0.3939,0.0116,0.2081,-0.0401,-0.9772,0.0069,0.0437,-0.0120,0.0011,0.0005,0.0276,21,1,8.3552,18
user7,touch+inertia,medium,0_-5,0.3039,0.8653,-0.3939,0.0111,0.2085,-0.0408,-0.9771,0.0068,0.0440,-0.0121,0.0010,0.0005,0.0268,21,1,8.3715,18
user7,touch+inertia,medium,0_-5,0.3039,0.8653,-0.3939,0.0106,0.2088,-0.0414,-0.9770,0.0067,0.0444,-0.0121,0.0010,0.0005,0.0268,21,1,8.3878,18
user7,touch+inertia,medium,0_-5,0.3039,0.8653,-0.3938,0.0103,0.2091,-0.0419,-0.9769,0.0065,0.0448,-0.0117,0.0010,0.0005,0.0268,21,1,8.4047,18
user7,touch+inertia,medium,0_-5,0.3039,0.8654,-0.3938,0.0099,0.2093,-0.0425,-0.9769,0.0064,0.0453,-0.0110,0.0009,0.0005,0.0264,21,0,8.4207,18
user7,touch+inertia,medium,0_-5,0.3039,0.8654,-0.3938,0.0097,0.2096,-0.0428,-0.9768,0.0062,0.0458,-0.0101,0.0009,0.0005,0.0264,21,0,8.4380,18
user7,touch+inertia,medium,0_-5,0.3039,0.8654,-0.3938,0.0094,0.2097,-0.0430,-0.9768,0.0060,0.0462,-0.0091,0.0009,0.0005,0.0264,21,0,8.4552,18
user7,touch+inertia,medium,0_-5,0.3038,0.8654,-0.3938,0.0091,0.2095,-0.0427,-0.9768,0.0059,0.0464,-0.0080,0.0009,0.0005,0.0264,21,0,8.4730,18
user7,touch+inertia,medium,0_-5,0.3038,0.8654,-0.3938,0.0087,0.2094,-0.0425,-0.9769,0.0057,0.0466,-0.0071,0.0009,0.0005,0.0264,21,0,8.4879,18
user7,touch+inertia,medium,0_-5,0.3038,0.8653,-0.3938,0.0084,0.2094,-0.0424,-0.9769,0.0057,0.0466,-0.0062,0.0009,0.0005,0.0264,21,0,8.5046,18
user7,touch+inertia,medium,0_-5,0.3038,0.8653,-0.3938,0.0080,0.2096,-0.0425,-0.9768,0.0057,0.0465,-0.0056,0.0009,0.0005,0.0264,21,0,8.5206,18
user7,touch+inertia,medium,0_-5,0.3038,0.8653,-0.3938,0.0078,0.2099,-0.0427,-0.9768,0.0057,0.0464,-0.0050,0.0009,0.0005,0.0264,21,0,8.5380,18
user7,touch+inertia,medium,0_-5,0.3038,0.8653,-0.3938,0.0076,0.2101,-0.0427,-0.9767,0.0057,0.0463,-0.0046,0.0009,0.0005,0.0264,21,0,8.5546,18
user7,touch+inertia,medium,0_-5,0.3038,0.8653,-0.3938,0.0075,0.2102,-0.0425,-0.9767,0.0057,0.0461,-0.0043,0.0009,0.0005,0.0264,21,0,8.5715,18
user7,touch+inertia,medium,0_-5,0.3038,0.8653,-0.3938,0.0074,0.2102,-0.0424,-0.9767,0.0057,0.0460,-0.0040,0.0009,0.0005,0.0264,21,0,8.5879,18
user7,touch+inertia,medium,0_-5,0.3038,0.8654,-0.3938,0.0074,0.2103,-0.0422,-0.9767,0.0057,0.0459,-0.0038,0.0009,0.0005,0.0264,21,0,8.6047,18
user7,touch+inertia,medium,0_-5,0.3039,0.8654,-0.3938,0.0074,0.2104,-0.0420,-0.9767,0.0057,0.0458,-0.0037,0.0009,0.0005,0.0264,21,0,8.6209,18
user7,touch+inertia,medium,0_-5,0.3039,0.8654,-0.3938,0.0073,0.2104,-0.0420,-0.9767,0.0057,0.0457,-0.0036,0.0009,0.0005,0.0264,22,1,8.6380,18
user7,touch+inertia,medium,0_-5,0.3039,0.8654,-0.3939,0.0073,0.2105,-0.0420,-0.9767,0.0058,0.0456,-0.0036,0.0009,0.0005,0.0250,22,1,8.6545,18
user7,touch+inertia,medium,0_-5,0.3039,0.8654,-0.3939,0.0074,0.2106,-0.0419,-0.9766,0.0058,0.0455,-0.0036,0.0009,0.0005,0.0250,22,1,8.6730,18
user7,touch+inertia,medium,0_-5,0.3040,0.8654,-0.3939,0.0074,0.2107,-0.0420,-0.9766,0.0059,0.0454,-0.0037,0.0009,0.0005,0.0250,22,1,8.6881,18
user7,touch+inertia,medium,0_-5,0.3040,0.8654,-0.3939,0.0075,0.2107,-0.0418,-0.9766,0.0059,0.0454,-0.0038,0.0008,0.0005,0.0222,22,1,8.7049,18
user7,touch+inertia,medium,0_-5,0.3040,0.8654,-0.3940,0.0076,0.2107,-0.0417,-0.9766,0.0060,0.0452,-0.0039,0.0008,0.0005,0.0222,22,1,8.7207,18
user7,touch+inertia,medium,0_-5,0.3040,0.8654,-0.3940,0.0079,0.2106,-0.0414,-0.9767,0.0061,0.0451,-0.0041,0.0008,0.0005,0.0222,22,1,8.7380,18
user7,touch+inertia,medium,0_-5,0.3041,0.8654,-0.3940,0.0081,0.2105,-0.0411,-0.9767,0.0062,0.0451,-0.0042,0.0008,0.0005,0.0222,22,1,8.7548,18
user7,touch+inertia,medium,0_-5,0.3041,0.8654,-0.3941,0.0083,0.2104,-0.0409,-0.9767,0.0063,0.0449,-0.0044,0.0009,0.0005,0.0192,22,1,8.7714,18
user7,touch+inertia,medium,0_-5,0.3041,0.8654,-0.3941,0.0086,0.2104,-0.0407,-0.9767,0.0064,0.0449,-0.0046,0.0009,0.0005,0.0192,22,1,8.7879,18
user7,touch+inertia,medium,0_-5,0.3042,0.8654,-0.3941,0.0089,0.2105,-0.0405,-0.9767,0.0064,0.0448,-0.0047,0.0009,0.0005,0.0192,22,1,8.8048,18
user7,touch+inertia,medium,0_-5,0.3042,0.8654,-0.3942,0.0092,0.2105,-0.0404,-0.9767,0.0065,0.0447,-0.0049,0.0009,0.0005,0.0192,22,1,8.8208,18
user7,touch+inertia,medium,0_-5,0.3042,0.8654,-0.3942,0.0096,0.2104,-0.0402,-0.9767,0.0066,0.0445,-0.0051,0.0009,0.0005,0.0192,22,1,8.8381,18
user7,touch+inertia,medium,0_-5,0.3042,0.8655,-0.3942,0.0099,0.2106,-0.0403,-0.9767,0.0067,0.0444,-0.0054,0.0009,0.0005,0.0192,22,1,8.8547,18
user7,touch+inertia,medium,0_-5,0.3043,0.8655,-0.3942,0.0104,0.2106,-0.0400,-0.9767,0.0068,0.0444,-0.0056,0.0009,0.0005,0.0192,22,1,8.8732,18
user7,touch+inertia,medium,0_-5,0.3044,0.8655,-0.3942,0.0108,0.2107,-0.0400,-0.9767,0.0069,0.0442,-0.0058,0.0009,0.0005,0.0192,22,1,8.8880,18
user7,touch+inertia,medium,0_-5,0.3044,0.8655,-0.3943,0.0112,0.2107,-0.0397,-0.9767,0.0070,0.0442,-0.0060,0.0009,0.0005,0.0192,22,1,8.9048,18
user7,touch+inertia,medium,0_-5,0.3044,0.8655,-0.3943,0.0113,0.2107,-0.0397,-0.9767,0.0071,0.0441,-0.0062,0.0009,0.0005,0.0178,22,1,8.9207,18
user7,touch+inertia,medium,0_-5,0.3044,0.8655,-0.3943,0.0113,0.2106,-0.0395,-0.9767,0.0072,0.0440,-0.0065,0.0010,0.0005,0.0167,22,1,8.9385,18
user7,touch+inertia,medium,0_-5,0.3044,0.8656,-0.3943,0.0108,0.2109,-0.0397,-0.9766,0.0073,0.0441,-0.0068,0.0011,0.0005,0.0155,22,1,8.9556,18
user7,touch+inertia,medium,0_-5,0.3044,0.8656,-0.3942,0.0104,0.2116,-0.0408,-0.9765,0.0074,0.0442,-0.0069,0.0011,0.0005,0.0155,22,1,8.9716,18
user7,touch+inertia,medium,0_-5,0.3043,0.8656,-0.3942,0.0098,0.2122,-0.0414,-0.9763,0.0074,0.0444,-0.0070,0.0013,0.0005,0.0147,22,1,8.9885,18
user7,touch+inertia,medium,0_-5,0.3043,0.8656,-0.3941,0.0099,0.2132,-0.0424,-0.9760,0.0074,0.0446,-0.0068,0.0013,0.0005,0.0147,22,1,9.0046,18
user7,touch+inertia,medium,0_-5,0.3042,0.8657,-0.3941,0.0097,0.2141,-0.0441,-0.9758,0.0076,0.0449,-0.0064,0.0013,0.0005,0.0147,22,1,9.0229,18
user7,touch+inertia,medium,0_-5,0.3040,0.8657,-0.3941,0.0096,0.2150,-0.0450,-0.9755,0.0076,0.0452,-0.0058,0.0013,0.0005,0.0147,22,1,9.0372,18
user7,touch+inertia,medium,0_-5,0.3041,0.8657,-0.3941,0.0094,0.2150,-0.0446,-0.9755,0.0074,0.0455,-0.0050,0.0017,0.0005,0.0130,22,0,9.0549,18
user7,touch+inertia,medium,0_-5,0.3041,0.8656,-0.3941,0.0091,0.2150,-0.0441,-0.9756,0.0073,0.0457,-0.0041,0.0017,0.0005,0.0130,22,0,9.0717,18
user7,touch+inertia,medium,0_-5,0.3041,0.8656,-0.3941,0.0086,0.2149,-0.0437,-0.9756,0.0072,0.0459,-0.0033,0.0020,0.0005,0.0117,22,0,9.0881,18
user7,touch+inertia,medium,0_-5,0.3041,0.8656,-0.3941,0.0080,0.2148,-0.0434,-0.9757,0.0071,0.0459,-0.0025,0.0020,0.0005,0.0117,22,0,9.1051,18
user7,touch+inertia,medium,0_-5,0.3042,0.8656,-0.3941,0.0076,0.2148,-0.0430,-0.9757,0.0070,0.0458,-0.0019,0.0020,0.0005,0.0117,22,0,9.1209,18
user7,touch+inertia,medium,0_-5,0.3042,0.8655,-0.3941,0.0070,0.2148,-0.0427,-0.9757,0.0069,0.0457,-0.0013,0.0022,0.0005,0.0110,22,0,9.1382,18
user7,touch+inertia,medium,0_-5,0.3042,0.8655,-0.3941,0.0067,0.2149,-0.0423,-0.9757,0.0068,0.0457,-0.0007,0.0022,0.0005,0.0110,22,0,9.1546,18
user7,touch+inertia,medium,0_-5,0.3042,0.8654,-0.3941,0.0064,0.2150,-0.0419,-0.9757,0.0067,0.0456,-0.0003,0.0022,0.0005,0.0110,22,0,9.1732,18
user7,touch+inertia,medium,0_-5,0.3042,0.8654,-0.3941,0.0061,0.2150,-0.0415,-0.9757,0.0067,0.0455,0.0001,0.0022,0.0005,0.0110,22,0,9.1882,18
user7,touch+inertia,medium,0_-5,0.3042,0.8654,-0.3941,0.0061,0.2150,-0.0410,-0.9757,0.0066,0.0455,0.0005,0.0022,0.0005,0.0110,22,0,9.2048,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3941,0.0060,0.2151,-0.0405,-0.9757,0.0066,0.0454,0.0007,0.0029,0.0005,0.0100,23,1,9.2206,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3941,0.0059,0.2152,-0.0402,-0.9757,0.0065,0.0454,0.0009,0.0029,0.0005,0.0100,23,1,9.2384,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3941,0.0059,0.2151,-0.0400,-0.9758,0.0065,0.0453,0.0010,0.0029,0.0005,0.0100,23,1,9.2551,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3941,0.0059,0.2150,-0.0398,-0.9758,0.0065,0.0452,0.0011,0.0026,0.0005,0.0094,23,1,9.2716,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3942,0.0059,0.2149,-0.0397,-0.9758,0.0065,0.0451,0.0011,0.0026,0.0005,0.0094,23,1,9.2881,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3942,0.0059,0.2149,-0.0396,-0.9758,0.0065,0.0450,0.0011,0.0026,0.0005,0.0094,23,1,9.3048,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3942,0.0060,0.2149,-0.0395,-0.9758,0.0065,0.0449,0.0011,0.0022,0.0005,0.0076,23,1,9.3207,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3942,0.0060,0.2148,-0.0394,-0.9758,0.0065,0.0448,0.0010,0.0022,0.0005,0.0076,23,1,9.3382,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3943,0.0060,0.2147,-0.0393,-0.9759,0.0065,0.0448,0.0009,0.0022,0.0005,0.0076,23,1,9.3548,18
user7,touch+inertia,medium,0_-5,0.3042,0.8652,-0.3943,0.0061,0.2146,-0.0392,-0.9759,0.0066,0.0447,0.0008,0.0022,0.0005,0.0076,23,1,9.3731,18
user7,touch+inertia,medium,0_-5,0.3042,0.8652,-0.3943,0.0062,0.2145,-0.0391,-0.9759,0.0066,0.0446,0.0007,0.0022,0.0005,0.0076,23,1,9.3880,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3943,0.0063,0.2147,-0.0394,-0.9759,0.0067,0.0445,0.0005,0.0019,0.0005,0.0054,23,1,9.4251,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3943,0.0065,0.2149,-0.0397,-0.9758,0.0067,0.0444,0.0003,0.0019,0.0005,0.0054,23,1,9.4423,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3943,0.0065,0.2149,-0.0396,-0.9758,0.0067,0.0444,0.0001,0.0020,0.0005,0.0038,23,1,9.4675,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3943,0.0067,0.2149,-0.0395,-0.9758,0.0068,0.0443,0.0000,0.0020,0.0005,0.0038,23,1,9.4852,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3944,0.0067,0.2150,-0.0393,-0.9758,0.0068,0.0443,-0.0002,0.0020,0.0005,0.0038,23,1,9.5006,18
user7,touch+inertia,medium,0_-5,0.3042,0.8653,-0.3944,0.0070,0.2152,-0.0395,-0.9758,0.0069,0.0442,-0.0004,0.0020,0.0005,0.0027,23,1,9.5261,18
user7,touch+inertia,medium,0_-5,0.3042,0.8654,-0.3943,0.0072,0.2155,-0.0397,-0.9757,0.0069,0.0442,-0.0007,0.0020,0.0005,0.0027,23,1,9.5367,18
user7,touch+inertia,medium,0_-5,0.3041,0.8654,-0.3943,0.0076,0.2159,-0.0402,-0.9756,0.0070,0.0441,-0.0009,0.0020,0.0005,0.0027,23,1,9.5468,18
user7,touch+inertia,medium,0_-5,0.3041,0.8655,-0.3943,0.0079,0.2162,-0.0404,-0.9755,0.0071,0.0440,-0.0011,0.0020,0.0005,0.0019,23,1,9.5629,18
user7,touch+inertia,medium,0_-5,0.3040,0.8655,-0.3943,0.0081,0.2166,-0.0407,-0.9754,0.0072,0.0439,-0.0013,0.0020,0.0005,0.0019,23,1,9.5736,18
user7,touch+inertia,medium,0_-5,0.3040,0.8656,-0.3942,0.0083,0.2169,-0.0411,-0.9753,0.0073,0.0438,-0.0015,0.0020,0.0005,0.0019,23,1,9.5825,18
user7,touch+inertia,medium,0_-5,0.3040,0.8656,-0.3942,0.0084,0.2171,-0.0414,-0.9752,0.0074,0.0437,-0.0018,0.0020,0.0005,0.0019,23,1,9.5950,18
user7,touch+inertia,medium,0_-5,0.3039,0.8657,-0.3942,0.0086,0.2175,-0.0420,-0.9751,0.0075,0.0436,-0.0020,0.0020,0.0005,0.0019,23,1,9.6129,18
user7,touch+inertia,medium,0_-5,0.3039,0.8656,-0.3942,0.0086,0.2172,-0.0416,-0.9752,0.0075,0.0436,-0.0021,0.0020,0.0005,0.0019,23,1,9.6280,18
user7,touch+inertia,medium,0_-5,0.3039,0.8656,-0.3942,0.0086,0.2169,-0.0412,-0.9753,0.0074,0.0436,-0.0022,0.0021,0.0005,0.0007,23,1,9.6460,18
user7,touch+inertia,medium,0_-5,0.3039,0.8656,-0.3942,0.0086,0.2167,-0.0409,-0.9753,0.0074,0.0436,-0.0023,0.0021,0.0005,0.0007,23,1,9.6616,18
user7,touch+inertia,medium,0_-5,0.3039,0.8656,-0.3942,0.0087,0.2165,-0.0407,-0.9754,0.0074,0.0436,-0.0024,0.0021,0.0005,0.0007,23,1,9.6784,18
user7,touch+inertia,medium,0_-5,0.3038,0.8656,-0.3942,0.0087,0.2162,-0.0404,-0.9755,0.0074,0.0435,-0.0026,0.0021,0.0005,0.0004,23,1,9.6957,18
user7,touch+inertia,medium,0_-5,0.3038,0.8656,-0.3943,0.0089,0.2160,-0.0402,-0.9755,0.0074,0.0435,-0.0027,0.0021,0.0005,0.0004,23,1,9.7128,18
user7,touch+inertia,medium,0_-5,0.3038,0.8656,-0.3943,0.0089,0.2158,-0.0400,-0.9756,0.0073,0.0435,-0.0028,0.0021,0.0005,0.0004,23,1,9.7279,18
user7,touch+inertia,medium,0_-5,0.3038,0.8656,-0.3943,0.0089,0.2157,-0.0398,-0.9756,0.0073,0.0435,-0.0029,0.0021,0.0005,0.0004,23,1,9.7460,18
user7,touch+inertia,medium,0_-5,0.3038,0.8656,-0.3942,0.0089,0.2156,-0.0400,-0.9756,0.0073,0.0434,-0.0029,0.0021,0.0005,0.0000,23,1,9.7621,18
user7,touch+inertia,medium,0_-5,0.3037,0.8655,-0.3942,0.0088,0.2155,-0.0400,-0.9756,0.0072,0.0434,-0.0030,0.0021,0.0005,0.0000,23,1,9.7782,18
user7,touch+inertia,medium,0_-5,0.3037,0.8656,-0.3942,0.0089,0.2156,-0.0403,-0.9756,0.0072,0.0434,-0.0031,0.0034,0.0005,-0.0015,23,1,9.7954,18
user7,touch+inertia,medium,0_-5,0.3037,0.8656,-0.3942,0.0090,0.2157,-0.0406,-0.9756,0.0072,0.0433,-0.0032,0.0034,0.0005,-0.0015,23,1,9.8130,18
user7,touch+inertia,medium,0_-5,0.3036,0.8656,-0.3941,0.0088,0.2157,-0.0409,-0.9756,0.0071,0.0433,-0.0032,0.0034,0.0005,-0.0015,23,1,9.8279,18
user7,touch+inertia,medium,0_-5,0.3036,0.8656,-0.3941,0.0087,0.2154,-0.0409,-0.9756,0.0071,0.0432,-0.0033,0.0034,0.0005,-0.0015,23,1,9.8461,18
user7,touch+inertia,medium,0_-5,0.3036,0.8656,-0.3941,0.0087,0.2152,-0.0408,-0.9757,0.0070,0.0432,-0.0033,0.0034,0.0005,-0.0015,23,1,9.8617,18
user7,touch+inertia,medium,0_-5,0.3036,0.8657,-0.3941,0.0088,0.2150,-0.0408,-0.9757,0.0070,0.0432,-0.0032,0.0026,0.0005,-0.0014,23,1,9.8785,18
user7,touch+inertia,medium,0_-5,0.3036,0.8657,-0.3940,0.0087,0.2147,-0.0409,-0.9758,0.0069,0.0432,-0.0032,0.0026,0.0005,-0.0014,23,1,9.8950,18
user7,touch+inertia,medium,0_-5,0.3036,0.8658,-0.3940,0.0086,0.2144,-0.0410,-0.9758,0.0069,0.0431,-0.0032,0.0016,0.0005,-0.0007,23,1,9.9127,18
user7,touch+inertia,medium,0_-5,0.3036,0.8658,-0.3940,0.0085,0.2141,-0.0412,-0.9759,0.0068,0.0430,-0.0031,0.0016,0.0005,-0.0007,23,1,9.9337,18
user7,touch+inertia,medium,0_-5,0.3036,0.8659,-0.3939,0.0087,0.2139,-0.0412,-0.9759,0.0067,0.0430,-0.0030,0.0016,0.0005,-0.0007,23,1,9.9526,18
user7,touch+inertia,medium,0_-5,0.3036,0.8659,-0.3939,0.0088,0.2137,-0.0413,-0.9760,0.0066,0.0430,-0.0030,0.0014,0.0005,-0.0004,23,1,9.9790,18
user7,touch+inertia,medium,0_-5,0.3036,0.8660,-0.3939,0.0089,0.2134,-0.0413,-0.9761,0.0066,0.0429,-0.0029,0.0014,0.0005,-0.0004,23,1,9.9959,18
user7,touch+inertia,medium,0_-5,0.3036,0.8660,-0.3939,0.0090,0.2131,-0.0412,-0.9761,0.0065,0.0429,-0.0029,0.0014,0.0005,-0.0004,23,1,10.0108,18
user7,touch+inertia,medium,0_-5,0.3036,0.8661,-0.3938,0.0091,0.2129,-0.0413,-0.9762,0.0064,0.0429,-0.0028,0.0010,0.0005,-0.0001,23,1,10.0383,18
user7,touch+inertia,medium,0_-5,0.3036,0.8661,-0.3938,0.0093,0.2127,-0.0413,-0.9762,0.0063,0.0428,-0.0028,0.0010,0.0005,-0.0001,23,1,10.0554,18
user7,touch+inertia,medium,0_-5,0.3037,0.8662,-0.3938,0.0096,0.2125,-0.0414,-0.9762,0.0062,0.0428,-0.0028,0.0010,0.0005,-0.0001,23,1,10.0712,18
user7,touch+inertia,medium,0_-5,0.3037,0.8662,-0.3938,0.0097,0.2122,-0.0414,-0.9763,0.0061,0.0428,-0.0027,0.0010,0.0005,-0.0001,23,1,10.0872,18
user7,touch+inertia,medium,0_-5,0.3037,0.8662,-0.3937,0.0098,0.2120,-0.0414,-0.9763,0.0061,0.0428,-0.0027,0.0001,0.0005,0.0003,23,1,10.1143,18
user7,touch+inertia,medium,0_-5,0.3037,0.8663,-0.3937,0.0099,0.2118,-0.0413,-0.9764,0.0060,0.0428,-0.0027,0.0001,0.0005,0.0003,23,1,10.1312,18
user7,touch+inertia,medium,0_-5,0.3038,0.8663,-0.3937,0.0100,0.2115,-0.0412,-0.9764,0.0059,0.0427,-0.0027,-0.0002,0.0005,0.0003,23,1,10.1572,18
user7,touch+inertia,medium,0_-5,0.3038,0.8664,-0.3937,0.0102,0.2114,-0.0413,-0.9765,0.0058,0.0427,-0.0026,-0.0002,0.0005,0.0003,23,1,10.1739,18
user7,touch+inertia,medium,0_-5,0.3038,0.8664,-0.3936,0.0104,0.2114,-0.0413,-0.9765,0.0057,0.0427,-0.0026,-0.0002,0.0005,0.0003,23,1,10.1896,18
user7,touch+inertia,medium,0_-5,0.3039,0.8665,-0.3936,0.0106,0.2113,-0.0414,-0.9765,0.0057,0.0426,-0.0026,-0.0004,0.0005,0.0003,23,1,10.2168,18
user7,touch+inertia,medium,0_-5,0.3039,0.8665,-0.3936,0.0108,0.2113,-0.0413,-0.9765,0.0056,0.0426,-0.0026,-0.0004,0.0005,0.0003,23,1,10.2334,18
user7,touch+inertia,medium,0_-5,0.3039,0.8665,-0.3936,0.0109,0.2113,-0.0414,-0.9765,0.0056,0.0426,-0.0026,-0.0004,0.0005,0.0003,23,1,10.2490,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3935,0.0111,0.2113,-0.0413,-0.9765,0.0055,0.0425,-0.0026,-0.0004,0.0005,0.0003,23,1,10.2671,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3935,0.0112,0.2113,-0.0414,-0.9765,0.0055,0.0425,-0.0026,-0.0004,0.0005,0.0003,23,1,10.2923,18
user7,touch+inertia,medium,0_-5,0.3040,0.8666,-0.3935,0.0114,0.2112,-0.0414,-0.9765,0.0055,0.0425,-0.0026,-0.0004,0.0005,0.0003,23,1,10.3099,18
user7,touch+inertia,medium,0_-5,0.3040,0.8667,-0.3935,0.0116,0.2112,-0.0411,-0.9765,0.0054,0.0425,-0.0026,-0.0004,0.0005,0.0003,23,1,10.3258,18
