user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0779,0.3207,0.0534,-0.9425,0.0689,0.0394,0.0373,0.0016,0.0005,-0.0007,2,1,8.4358,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0778,0.3206,0.0535,-0.9425,0.0689,0.0394,0.0374,0.0016,0.0005,-0.0006,2,1,8.4525,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0778,0.3206,0.0536,-0.9425,0.0688,0.0394,0.0375,0.0015,0.0005,-0.0005,2,1,8.4681,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2685,-0.0778,0.3206,0.0536,-0.9425,0.0688,0.0394,0.0376,0.0015,0.0005,-0.0004,2,1,8.4877,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2686,-0.0778,0.3206,0.0536,-0.9425,0.0688,0.0393,0.0377,0.0015,0.0005,-0.0003,2,1,8.5024,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2686,-0.0778,0.3206,0.0536,-0.9425,0.0688,0.0393,0.0378,0.0015,0.0005,-0.0002,2,1,8.5191,20
user8,midair,short,0_-2,-0.1402,0.7754,-0.2686,-0.0778,0.3206,0.0535,-0.9425,0.0688,0.0392,0.0379,0.0015,0.0005,-0.0001,2,1,8.5356,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2686,-0.0779,0.3206,0.0536,-0.9425,0.0688,0.0392,0.0380,0.0015,0.0005,0.0000,2,1,8.5527,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2686,-0.0780,0.3205,0.0535,-0.9425,0.0688,0.0392,0.0381,0.0015,0.0005,0.0001,2,1,8.5680,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2686,-0.0779,0.3206,0.0534,-0.9425,0.0688,0.0391,0.0382,0.0015,0.0005,0.0002,2,1,8.5856,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0779,0.3206,0.0534,-0.9425,0.0688,0.0391,0.0383,0.0015,0.0005,0.0003,2,1,8.6021,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3207,0.0532,-0.9425,0.0689,0.0390,0.0383,0.0016,0.0005,0.0003,2,1,8.6189,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3207,0.0532,-0.9425,0.0689,0.0390,0.0384,0.0016,0.0005,0.0004,2,1,8.6354,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3207,0.0531,-0.9425,0.0689,0.0389,0.0384,0.0016,0.0005,0.0004,2,1,8.6525,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3207,0.0531,-0.9425,0.0689,0.0389,0.0385,0.0016,0.0005,0.0005,2,1,8.6683,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3208,0.0530,-0.9425,0.0690,0.0388,0.0385,0.0017,0.0005,0.0005,2,1,8.6857,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3208,0.0529,-0.9424,0.0690,0.0388,0.0386,0.0017,0.0005,0.0006,2,1,8.7024,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3209,0.0528,-0.9424,0.0690,0.0388,0.0386,0.0017,0.0005,0.0006,2,1,8.7190,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3210,0.0527,-0.9424,0.0690,0.0387,0.0387,0.0017,0.0005,0.0007,2,1,8.7355,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2687,-0.0778,0.3210,0.0526,-0.9424,0.0691,0.0387,0.0387,0.0018,0.0005,0.0007,2,1,8.7522,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2688,-0.0779,0.3210,0.0526,-0.9424,0.0691,0.0387,0.0388,0.0018,0.0005,0.0008,2,1,8.7682,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2688,-0.0780,0.3210,0.0526,-0.9424,0.0691,0.0387,0.0388,0.0018,0.0005,0.0008,2,1,8.7854,20
user8,midair,short,0_-2,-0.1402,0.7753,-0.2688,-0.0781,0.3210,0.0526,-0.9424,0.0691,0.0387,0.0388,0.0018,0.0005,0.0008,2,1,8.8022,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2688,-0.0782,0.3210,0.0526,-0.9424,0.0691,0.0387,0.0389,0.0018,0.0005,0.0009,2,1,8.8190,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2688,-0.0782,0.3209,0.0526,-0.9424,0.0692,0.0387,0.0389,0.0018,0.0005,0.0009,2,1,8.8355,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2688,-0.0783,0.3209,0.0526,-0.9424,0.0692,0.0387,0.0389,0.0019,0.0005,0.0009,2,1,8.8523,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2688,-0.0783,0.3208,0.0526,-0.9424,0.0692,0.0387,0.0390,0.0019,0.0005,0.0010,2,1,8.8682,20
user8,midair,short,0_-2,-0.1403,0.7752,-0.2688,-0.0784,0.3208,0.0526,-0.9424,0.0692,0.0388,0.0390,0.0019,0.0005,0.0010,2,1,8.8861,20
user8,midair,short,0_-2,-0.1403,0.7752,-0.2688,-0.0784,0.3208,0.0527,-0.9424,0.0692,0.0388,0.0390,0.0019,0.0005,0.0010,2,1,8.9024,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0784,0.3207,0.0527,-0.9424,0.0693,0.0387,0.0390,0.0020,0.0005,0.0010,2,1,8.9232,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0784,0.3207,0.0527,-0.9424,0.0693,0.0387,0.0390,0.0020,0.0005,0.0010,2,1,8.9355,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0784,0.3207,0.0527,-0.9424,0.0694,0.0387,0.0391,0.0021,0.0005,0.0011,2,1,8.9523,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0783,0.3207,0.0528,-0.9424,0.0694,0.0387,0.0391,0.0021,0.0005,0.0011,2,1,8.9682,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0783,0.3207,0.0528,-0.9424,0.0695,0.0386,0.0391,0.0022,0.0005,0.0011,2,1,8.9855,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0783,0.3207,0.0528,-0.9424,0.0695,0.0386,0.0391,0.0022,0.0005,0.0011,2,1,9.0022,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0784,0.3208,0.0529,-0.9424,0.0695,0.0386,0.0391,0.0022,0.0005,0.0011,2,1,9.0190,20
user8,midair,short,0_-2,-0.1402,0.7752,-0.2689,-0.0784,0.3208,0.0529,-0.9424,0.0696,0.0386,0.0391,0.0023,0.0005,0.0011,2,1,9.0356,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0785,0.3209,0.0530,-0.9424,0.0696,0.0386,0.0391,0.0023,0.0005,0.0011,2,1,9.0524,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0784,0.3208,0.0530,-0.9424,0.0696,0.0385,0.0391,0.0023,0.0005,0.0011,2,1,9.0684,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0784,0.3208,0.0530,-0.9424,0.0696,0.0385,0.0392,0.0023,0.0005,0.0012,2,1,9.0855,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0784,0.3208,0.0530,-0.9424,0.0697,0.0385,0.0392,0.0024,0.0005,0.0012,2,1,9.1022,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0783,0.3208,0.0530,-0.9424,0.0697,0.0385,0.0392,0.0024,0.0005,0.0012,2,1,9.1192,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2689,-0.0783,0.3208,0.0529,-0.9424,0.0697,0.0385,0.0392,0.0024,0.0005,0.0012,2,1,9.1358,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2689,-0.0783,0.3208,0.0529,-0.9424,0.0697,0.0385,0.0392,0.0024,0.0005,0.0012,2,1,9.1525,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2689,-0.0784,0.3207,0.0529,-0.9424,0.0698,0.0385,0.0392,0.0025,0.0005,0.0012,2,1,9.1683,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2689,-0.0784,0.3207,0.0529,-0.9424,0.0698,0.0385,0.0392,0.0025,0.0005,0.0012,2,1,9.1855,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2689,-0.0784,0.3207,0.0529,-0.9424,0.0698,0.0385,0.0392,0.0025,0.0005,0.0012,2,1,9.2023,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0784,0.3207,0.0529,-0.9425,0.0699,0.0385,0.0392,0.0025,0.0005,0.0012,2,1,9.2189,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0784,0.3207,0.0529,-0.9424,0.0699,0.0386,0.0392,0.0026,0.0005,0.0012,2,1,9.2355,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0784,0.3207,0.0529,-0.9424,0.0699,0.0386,0.0393,0.0026,0.0005,0.0012,2,1,9.2524,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0783,0.3207,0.0528,-0.9424,0.0699,0.0386,0.0393,0.0026,0.0005,0.0013,2,1,9.2682,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0783,0.3207,0.0528,-0.9424,0.0699,0.0386,0.0393,0.0026,0.0005,0.0013,2,1,9.2857,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0783,0.3208,0.0528,-0.9424,0.0699,0.0387,0.0393,0.0026,0.0005,0.0013,2,1,9.3022,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0783,0.3208,0.0528,-0.9424,0.0699,0.0386,0.0393,0.0026,0.0005,0.0013,2,1,9.3243,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0783,0.3208,0.0526,-0.9424,0.0699,0.0386,0.0393,0.0026,0.0005,0.0013,2,1,9.3356,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0784,0.3208,0.0525,-0.9424,0.0699,0.0386,0.0393,0.0026,0.0005,0.0013,2,1,9.3534,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0783,0.3208,0.0523,-0.9425,0.0700,0.0385,0.0393,0.0026,0.0005,0.0013,2,1,9.3682,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0782,0.3208,0.0521,-0.9425,0.0700,0.0385,0.0393,0.0027,0.0005,0.0013,2,1,9.3855,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0782,0.3208,0.0521,-0.9425,0.0700,0.0384,0.0393,0.0027,0.0005,0.0013,2,1,9.4022,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0782,0.3208,0.0521,-0.9425,0.0700,0.0384,0.0393,0.0027,0.0005,0.0013,2,1,9.4189,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0783,0.3207,0.0520,-0.9425,0.0700,0.0384,0.0392,0.0027,0.0005,0.0012,2,1,9.4356,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0784,0.3208,0.0520,-0.9425,0.0700,0.0384,0.0392,0.0027,0.0005,0.0012,2,1,9.4527,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0784,0.3208,0.0520,-0.9425,0.0700,0.0384,0.0392,0.0027,0.0005,0.0012,2,1,9.4683,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0785,0.3209,0.0519,-0.9424,0.0700,0.0385,0.0392,0.0027,0.0005,0.0012,2,1,9.4856,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0785,0.3209,0.0519,-0.9424,0.0700,0.0384,0.0391,0.0027,0.0005,0.0011,2,1,9.5025,20
user8,midair,short,0_-2,-0.1401,0.7751,-0.2690,-0.0785,0.3210,0.0518,-0.9424,0.0700,0.0384,0.0391,0.0027,0.0005,0.0011,2,1,9.5189,20
user8,midair,short,0_-2,-0.1401,0.7750,-0.2690,-0.0786,0.3209,0.0518,-0.9424,0.0700,0.0385,0.0391,0.0026,0.0005,0.0011,2,1,9.5357,20
user8,midair,short,0_-2,-0.1401,0.7750,-0.2690,-0.0787,0.3210,0.0518,-0.9424,0.0699,0.0385,0.0391,0.0026,0.0005,0.0011,2,1,9.5528,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0788,0.3209,0.0517,-0.9424,0.0699,0.0385,0.0390,0.0026,0.0005,0.0010,2,1,9.5683,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0787,0.3210,0.0517,-0.9424,0.0699,0.0385,0.0390,0.0026,0.0005,0.0010,2,1,9.5856,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0787,0.3210,0.0516,-0.9424,0.0698,0.0385,0.0390,0.0025,0.0005,0.0010,2,1,9.6024,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0787,0.3211,0.0516,-0.9424,0.0698,0.0386,0.0389,0.0025,0.0005,0.0009,2,1,9.6188,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0786,0.3211,0.0515,-0.9424,0.0697,0.0386,0.0389,0.0024,0.0005,0.0009,2,1,9.6376,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0786,0.3211,0.0515,-0.9424,0.0697,0.0386,0.0388,0.0024,0.0005,0.0008,2,1,9.6523,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0786,0.3212,0.0514,-0.9424,0.0697,0.0386,0.0388,0.0024,0.0005,0.0008,2,1,9.6683,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0785,0.3212,0.0514,-0.9424,0.0696,0.0386,0.0387,0.0023,0.0005,0.0007,2,1,9.6857,20
user8,midair,short,0_-2,-0.1402,0.7750,-0.2690,-0.0785,0.3212,0.0514,-0.9423,0.0696,0.0386,0.0387,0.0023,0.0005,0.0007,2,1,9.7026,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2690,-0.0785,0.3212,0.0513,-0.9423,0.0695,0.0386,0.0386,0.0022,0.0005,0.0006,2,1,9.7190,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2690,-0.0784,0.3212,0.0513,-0.9423,0.0695,0.0386,0.0386,0.0022,0.0005,0.0006,2,1,9.7357,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2690,-0.0784,0.3212,0.0513,-0.9424,0.0694,0.0386,0.0385,0.0021,0.0005,0.0005,2,1,9.7522,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0784,0.3213,0.0514,-0.9423,0.0694,0.0386,0.0385,0.0021,0.0005,0.0005,2,1,9.7683,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0783,0.3212,0.0514,-0.9424,0.0693,0.0386,0.0384,0.0020,0.0005,0.0004,2,1,9.7857,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0783,0.3213,0.0514,-0.9423,0.0693,0.0386,0.0384,0.0020,0.0005,0.0004,2,1,9.8038,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0782,0.3213,0.0513,-0.9424,0.0693,0.0386,0.0383,0.0019,0.0005,0.0003,2,1,9.8190,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0782,0.3213,0.0513,-0.9424,0.0692,0.0386,0.0383,0.0019,0.0005,0.0003,2,1,9.8357,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0782,0.3213,0.0513,-0.9424,0.0692,0.0387,0.0383,0.0019,0.0005,0.0003,2,1,9.8522,20
user8,midair,short,0_-2,-0.1402,0.7751,-0.2689,-0.0781,0.3213,0.0514,-0.9423,0.0691,0.0387,0.0382,0.0018,0.0005,0.0002,2,1,9.8685,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2689,-0.0781,0.3213,0.0514,-0.9423,0.0691,0.0387,0.0382,0.0018,0.0005,0.0002,2,1,9.8855,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2689,-0.0781,0.3213,0.0514,-0.9423,0.0691,0.0387,0.0382,0.0017,0.0005,0.0002,2,1,9.9033,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2689,-0.0781,0.3213,0.0514,-0.9423,0.0690,0.0388,0.0381,0.0017,0.0005,0.0001,2,1,9.9192,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2689,-0.0781,0.3213,0.0515,-0.9423,0.0689,0.0388,0.0381,0.0016,0.0005,0.0001,2,1,9.9358,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2689,-0.0781,0.3213,0.0515,-0.9423,0.0689,0.0388,0.0381,0.0016,0.0005,0.0001,2,1,9.9525,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2689,-0.0780,0.3213,0.0515,-0.9424,0.0688,0.0389,0.0380,0.0015,0.0005,0.0000,2,1,9.9694,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2690,-0.0779,0.3213,0.0516,-0.9424,0.0687,0.0389,0.0380,0.0014,0.0005,0.0000,2,1,9.9850,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2690,-0.0779,0.3213,0.0516,-0.9424,0.0687,0.0389,0.0380,0.0014,0.0005,0.0000,2,1,10.0028,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2690,-0.0779,0.3213,0.0516,-0.9423,0.0686,0.0390,0.0380,0.0013,0.0005,-0.0001,2,1,10.0188,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2690,-0.0779,0.3213,0.0517,-0.9423,0.0686,0.0390,0.0379,0.0012,0.0005,-0.0001,2,1,10.0358,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2690,-0.0779,0.3214,0.0518,-0.9423,0.0685,0.0391,0.0379,0.0012,0.0005,-0.0001,2,1,10.0524,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2690,-0.0779,0.3214,0.0518,-0.9423,0.0684,0.0391,0.0379,0.0011,0.0005,-0.0001,2,1,10.0685,20
user8,midair,short,0_-2,-0.1403,0.7751,-0.2690,-0.0779,0.3214,0.0519,-0.9423,0.0684,0.0392,0.0378,0.0011,0.0005,-0.0002,2,1,10.0858,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0778,0.3214,0.0519,-0.9423,0.0683,0.0392,0.0378,0.0010,0.0005,-0.0002,2,1,10.1033,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3214,0.0521,-0.9423,0.0682,0.0393,0.0378,0.0009,0.0005,-0.0002,2,1,10.1190,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3214,0.0521,-0.9423,0.0681,0.0393,0.0378,0.0008,0.0005,-0.0002,2,1,10.1361,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3214,0.0522,-0.9423,0.0681,0.0393,0.0377,0.0008,0.0005,-0.0003,2,1,10.1526,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3214,0.0523,-0.9423,0.0680,0.0394,0.0377,0.0007,0.0005,-0.0003,2,1,10.1684,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3215,0.0523,-0.9423,0.0680,0.0394,0.0377,0.0007,0.0005,-0.0003,2,1,10.1856,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3215,0.0524,-0.9422,0.0680,0.0394,0.0377,0.0007,0.0005,-0.0003,2,1,10.2021,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3215,0.0524,-0.9422,0.0680,0.0394,0.0377,0.0007,0.0005,-0.0003,2,1,10.2189,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0780,0.3215,0.0524,-0.9422,0.0679,0.0394,0.0376,0.0006,0.0005,-0.0004,2,1,10.2371,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2689,-0.0780,0.3216,0.0524,-0.9422,0.0679,0.0394,0.0376,0.0006,0.0005,-0.0004,2,1,10.2524,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2689,-0.0780,0.3216,0.0525,-0.9422,0.0679,0.0394,0.0376,0.0006,0.0005,-0.0004,2,1,10.2686,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2689,-0.0780,0.3216,0.0525,-0.9422,0.0679,0.0394,0.0376,0.0006,0.0005,-0.0004,2,1,10.2858,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0780,0.3216,0.0525,-0.9422,0.0679,0.0394,0.0376,0.0006,0.0005,-0.0004,2,1,10.3039,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0780,0.3217,0.0525,-0.9422,0.0679,0.0393,0.0376,0.0006,0.0005,-0.0004,2,1,10.3192,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0780,0.3217,0.0525,-0.9422,0.0679,0.0393,0.0376,0.0006,0.0005,-0.0004,2,1,10.3356,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0780,0.3217,0.0525,-0.9422,0.0679,0.0394,0.0376,0.0006,0.0005,-0.0004,2,1,10.3523,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3217,0.0525,-0.9422,0.0679,0.0393,0.0375,0.0006,0.0005,-0.0005,2,1,10.3684,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3217,0.0525,-0.9422,0.0679,0.0394,0.0375,0.0006,0.0005,-0.0005,2,1,10.3861,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3217,0.0525,-0.9422,0.0679,0.0394,0.0375,0.0006,0.0005,-0.0005,2,1,10.4024,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0779,0.3217,0.0525,-0.9422,0.0679,0.0394,0.0375,0.0006,0.0005,-0.0005,2,1,10.4190,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2690,-0.0779,0.3217,0.0525,-0.9422,0.0679,0.0395,0.0375,0.0006,0.0005,-0.0005,2,1,10.4357,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2690,-0.0778,0.3217,0.0525,-0.9422,0.0679,0.0395,0.0375,0.0006,0.0005,-0.0005,2,1,10.4523,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2690,-0.0778,0.3217,0.0525,-0.9422,0.0679,0.0395,0.0375,0.0006,0.0005,-0.0005,2,1,10.4693,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2690,-0.0778,0.3217,0.0525,-0.9422,0.0679,0.0395,0.0375,0.0006,0.0005,-0.0005,2,1,10.4850,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2690,-0.0778,0.3217,0.0525,-0.9422,0.0679,0.0396,0.0375,0.0006,0.0005,-0.0005,2,1,10.5024,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2690,-0.0778,0.3217,0.0525,-0.9422,0.0679,0.0396,0.0375,0.0006,0.0005,-0.0005,2,1,10.5194,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2690,-0.0778,0.3217,0.0525,-0.9422,0.0679,0.0396,0.0375,0.0006,0.0005,-0.0005,2,1,10.5358,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2691,-0.0778,0.3217,0.0525,-0.9422,0.0679,0.0396,0.0375,0.0006,0.0005,-0.0005,2,1,10.5525,20
user8,midair,short,0_-2,-0.1403,0.7749,-0.2691,-0.0777,0.3217,0.0525,-0.9422,0.0679,0.0396,0.0376,0.0006,0.0005,-0.0004,2,1,10.5735,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2691,-0.0777,0.3217,0.0524,-0.9422,0.0680,0.0396,0.0376,0.0007,0.0005,-0.0004,2,1,10.5851,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2691,-0.0777,0.3216,0.0524,-0.9422,0.0680,0.0396,0.0376,0.0007,0.0005,-0.0004,2,1,10.6024,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0776,0.3217,0.0524,-0.9422,0.0680,0.0395,0.0376,0.0007,0.0005,-0.0004,2,1,10.6194,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0776,0.3217,0.0524,-0.9422,0.0680,0.0395,0.0376,0.0007,0.0005,-0.0004,2,1,10.6358,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0776,0.3217,0.0524,-0.9422,0.0680,0.0395,0.0376,0.0007,0.0005,-0.0004,2,1,10.6524,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0775,0.3217,0.0524,-0.9422,0.0680,0.0395,0.0376,0.0007,0.0005,-0.0004,2,1,10.6685,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0775,0.3217,0.0524,-0.9422,0.0680,0.0395,0.0375,0.0007,0.0005,-0.0005,2,1,10.6857,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0775,0.3217,0.0524,-0.9422,0.0680,0.0395,0.0376,0.0007,0.0005,-0.0004,2,1,10.7024,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0776,0.3217,0.0524,-0.9422,0.0680,0.0395,0.0376,0.0007,0.0005,-0.0004,2,1,10.7192,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0775,0.3217,0.0524,-0.9422,0.0680,0.0394,0.0376,0.0007,0.0005,-0.0004,2,1,10.7359,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0775,0.3217,0.0524,-0.9422,0.0680,0.0394,0.0377,0.0007,0.0005,-0.0003,2,1,10.7523,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0774,0.3217,0.0523,-0.9422,0.0681,0.0394,0.0377,0.0007,0.0005,-0.0003,2,1,10.7685,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0774,0.3217,0.0523,-0.9422,0.0681,0.0394,0.0377,0.0008,0.0005,-0.0003,2,1,10.7859,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0774,0.3216,0.0523,-0.9422,0.0681,0.0393,0.0377,0.0008,0.0005,-0.0003,2,1,10.8025,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0774,0.3216,0.0523,-0.9423,0.0681,0.0393,0.0377,0.0008,0.0005,-0.0003,2,1,10.8190,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0774,0.3216,0.0523,-0.9423,0.0681,0.0393,0.0377,0.0008,0.0005,-0.0003,2,1,10.8357,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0773,0.3216,0.0523,-0.9423,0.0681,0.0392,0.0377,0.0008,0.0005,-0.0003,2,1,10.8526,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0772,0.3216,0.0522,-0.9423,0.0681,0.0392,0.0377,0.0008,0.0005,-0.0003,2,1,10.8685,20
user8,midair,short,0_-2,-0.1403,0.7750,-0.2690,-0.0772,0.3217,0.0522,-0.9423,0.0681,0.0392,0.0377,0.0008,0.0005,-0.0003,2,1,10.8860,20
