user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1130,0.3337,0.0413,-0.9350,0.0040,0.0446,0.0098,-0.4336,0.0005,0.2854,23,0,8.3222,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1130,0.3336,0.0416,-0.9350,0.0045,0.0440,0.0095,-0.4336,0.0005,0.2854,23,0,8.3385,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1130,0.3335,0.0419,-0.9350,0.0049,0.0434,0.0091,-0.4229,0.0005,0.2753,23,0,8.3544,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1129,0.3334,0.0422,-0.9350,0.0053,0.0428,0.0088,-0.4198,0.0005,0.2722,24,1,8.3719,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1129,0.3333,0.0424,-0.9351,0.0057,0.0423,0.0085,-0.4198,0.0005,0.2722,24,1,8.3886,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1129,0.3332,0.0427,-0.9351,0.0061,0.0418,0.0082,-0.4198,0.0005,0.2722,24,1,8.4055,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1129,0.3332,0.0428,-0.9351,0.0061,0.0422,0.0083,-0.4198,0.0005,0.2722,24,1,8.4238,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1129,0.3332,0.0429,-0.9351,0.0062,0.0425,0.0084,-0.4112,0.0005,0.2631,24,1,8.4385,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1130,0.3331,0.0430,-0.9351,0.0063,0.0428,0.0084,-0.4022,0.0005,0.2542,24,0,8.4544,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1130,0.3331,0.0431,-0.9351,0.0064,0.0431,0.0085,-0.4022,0.0005,0.2542,24,0,8.4722,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1130,0.3330,0.0432,-0.9351,0.0064,0.0434,0.0086,-0.4022,0.0005,0.2542,24,0,8.4885,18
user8,touch+inertia,long,-10_10,-0.1014,0.7789,-0.2803,-0.1130,0.3330,0.0433,-0.9351,0.0065,0.0437,0.0086,-0.4022,0.0005,0.2542,24,0,8.5052,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1131,0.3332,0.0426,-0.9351,0.0059,0.0438,0.0088,-0.4022,0.0005,0.2542,24,0,8.5223,18
user8,touch+inertia,long,-10_10,-0.1014,0.7790,-0.2803,-0.1132,0.3335,0.0419,-0.9350,0.0054,0.0438,0.0090,-0.3948,0.0005,0.2467,24,0,8.5385,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2802,-0.1133,0.3337,0.0413,-0.9350,0.0049,0.0439,0.0091,-0.3948,0.0005,0.2467,24,0,8.5545,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2802,-0.1133,0.3339,0.0407,-0.9349,0.0044,0.0439,0.0093,-0.3948,0.0005,0.2467,24,0,8.5719,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1134,0.3341,0.0401,-0.9348,0.0040,0.0440,0.0094,-0.3948,0.0005,0.2467,24,0,8.5889,18
user8,touch+inertia,long,-10_10,-0.1015,0.7792,-0.2802,-0.1135,0.3342,0.0396,-0.9348,0.0036,0.0440,0.0095,-0.3948,0.0005,0.2467,24,0,8.6053,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2801,-0.1135,0.3344,0.0390,-0.9348,0.0032,0.0440,0.0097,-0.3948,0.0005,0.2467,24,0,8.6219,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2801,-0.1136,0.3346,0.0385,-0.9347,0.0028,0.0441,0.0098,-0.3948,0.0005,0.2467,24,0,8.6386,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2801,-0.1136,0.3347,0.0381,-0.9347,0.0024,0.0441,0.0099,-0.3948,0.0005,0.2467,24,0,8.6545,18
user8,touch+inertia,long,-10_10,-0.1015,0.7793,-0.2801,-0.1134,0.3347,0.0382,-0.9347,0.0031,0.0436,0.0097,-0.3948,0.0005,0.2467,24,0,8.6768,18
user8,touch+inertia,long,-10_10,-0.1015,0.7794,-0.2801,-0.1132,0.3347,0.0384,-0.9347,0.0037,0.0432,0.0096,-0.3902,0.0005,0.2422,24,0,8.6894,18
user8,touch+inertia,long,-10_10,-0.1015,0.7794,-0.2801,-0.1130,0.3347,0.0386,-0.9347,0.0044,0.0427,0.0094,-0.3889,0.0005,0.2410,25,1,8.7056,18
user8,touch+inertia,long,-10_10,-0.1015,0.7794,-0.2801,-0.1128,0.3346,0.0387,-0.9348,0.0049,0.0423,0.0093,-0.3889,0.0005,0.2410,25,1,8.7219,18
user8,touch+inertia,long,-10_10,-0.1015,0.7794,-0.2801,-0.1126,0.3346,0.0389,-0.9348,0.0055,0.0419,0.0091,-0.3889,0.0005,0.2410,25,1,8.7387,18
user8,touch+inertia,long,-10_10,-0.1015,0.7794,-0.2801,-0.1124,0.3346,0.0390,-0.9348,0.0060,0.0416,0.0090,-0.3889,0.0005,0.2410,25,1,8.7545,18
user8,touch+inertia,long,-10_10,-0.1014,0.7794,-0.2801,-0.1123,0.3347,0.0386,-0.9348,0.0057,0.0423,0.0092,-0.3889,0.0005,0.2410,25,1,8.7719,18
user8,touch+inertia,long,-10_10,-0.1014,0.7795,-0.2801,-0.1121,0.3348,0.0383,-0.9348,0.0055,0.0431,0.0094,-0.3819,0.0005,0.2343,25,1,8.7894,18
user8,touch+inertia,long,-10_10,-0.1014,0.7795,-0.2801,-0.1120,0.3350,0.0380,-0.9348,0.0052,0.0438,0.0096,-0.3744,0.0005,0.2288,25,0,8.8055,18
user8,touch+inertia,long,-10_10,-0.1014,0.7795,-0.2801,-0.1119,0.3351,0.0376,-0.9348,0.0050,0.0444,0.0098,-0.3744,0.0005,0.2288,25,0,8.8221,18
user8,touch+inertia,long,-10_10,-0.1014,0.7795,-0.2801,-0.1118,0.3351,0.0373,-0.9348,0.0047,0.0451,0.0100,-0.3744,0.0005,0.2288,25,0,8.8389,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1117,0.3352,0.0371,-0.9348,0.0045,0.0457,0.0102,-0.3744,0.0005,0.2288,25,0,8.8545,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1116,0.3353,0.0368,-0.9347,0.0043,0.0462,0.0104,-0.3744,0.0005,0.2288,25,0,8.8721,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1115,0.3354,0.0365,-0.9347,0.0041,0.0468,0.0106,-0.3744,0.0005,0.2288,25,0,8.8891,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1114,0.3355,0.0363,-0.9347,0.0039,0.0473,0.0107,-0.3744,0.0005,0.2288,25,0,8.9053,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1113,0.3356,0.0361,-0.9347,0.0038,0.0478,0.0109,-0.3744,0.0005,0.2288,25,0,8.9220,18
user8,touch+inertia,long,-10_10,-0.1014,0.7797,-0.2801,-0.1112,0.3356,0.0359,-0.9347,0.0036,0.0483,0.0110,-0.3744,0.0005,0.2288,25,0,8.9387,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1110,0.3357,0.0359,-0.9347,0.0036,0.0483,0.0110,-0.3744,0.0005,0.2288,25,0,8.9791,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1107,0.3358,0.0359,-0.9347,0.0039,0.0475,0.0108,-0.3681,0.0005,0.2242,25,0,8.9916,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1105,0.3358,0.0359,-0.9347,0.0042,0.0467,0.0106,-0.3643,0.0005,0.2214,25,0,9.0040,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2801,-0.1103,0.3359,0.0359,-0.9347,0.0044,0.0460,0.0104,-0.3643,0.0005,0.2214,25,0,9.0057,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1101,0.3360,0.0359,-0.9347,0.0046,0.0454,0.0102,-0.3643,0.0005,0.2214,25,0,9.0217,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1099,0.3360,0.0359,-0.9347,0.0049,0.0447,0.0100,-0.3643,0.0005,0.2214,25,0,9.0384,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1097,0.3361,0.0360,-0.9347,0.0051,0.0441,0.0098,-0.3643,0.0005,0.2214,25,0,9.0545,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1095,0.3361,0.0360,-0.9347,0.0053,0.0435,0.0096,-0.3643,0.0005,0.2214,25,0,9.0720,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1093,0.3362,0.0360,-0.9347,0.0055,0.0430,0.0095,-0.3643,0.0005,0.2214,25,0,9.0887,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1092,0.3362,0.0360,-0.9347,0.0057,0.0425,0.0093,-0.3643,0.0005,0.2214,25,0,9.1055,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1090,0.3363,0.0360,-0.9347,0.0058,0.0420,0.0092,-0.3643,0.0005,0.2214,25,0,9.1221,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1089,0.3363,0.0360,-0.9347,0.0056,0.0426,0.0093,-0.3643,0.0005,0.2214,25,0,9.1389,18
user8,touch+inertia,long,-10_10,-0.1014,0.7796,-0.2802,-0.1089,0.3363,0.0360,-0.9347,0.0054,0.0432,0.0095,-0.3640,0.0005,0.2211,26,1,9.1547,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1088,0.3364,0.0359,-0.9347,0.0052,0.0438,0.0097,-0.3551,0.0005,0.2129,26,0,9.1720,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1088,0.3364,0.0359,-0.9347,0.0050,0.0444,0.0098,-0.3453,0.0005,0.2051,26,0,9.1888,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1087,0.3364,0.0359,-0.9347,0.0048,0.0449,0.0100,-0.3453,0.0005,0.2051,26,0,9.2052,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1087,0.3364,0.0359,-0.9347,0.0047,0.0454,0.0101,-0.3453,0.0005,0.2051,26,0,9.2220,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1086,0.3365,0.0359,-0.9347,0.0045,0.0459,0.0102,-0.3453,0.0005,0.2051,26,0,9.2385,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1085,0.3364,0.0361,-0.9347,0.0049,0.0453,0.0100,-0.3453,0.0005,0.2051,26,0,9.2609,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1084,0.3364,0.0364,-0.9347,0.0053,0.0447,0.0097,-0.3397,0.0005,0.2006,26,0,9.2724,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1083,0.3364,0.0367,-0.9348,0.0057,0.0442,0.0094,-0.3377,0.0005,0.1990,27,1,9.2886,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1082,0.3364,0.0369,-0.9348,0.0060,0.0437,0.0092,-0.3377,0.0005,0.1990,27,1,9.3054,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1081,0.3363,0.0372,-0.9348,0.0064,0.0432,0.0089,-0.3377,0.0005,0.1990,27,1,9.3220,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1081,0.3363,0.0374,-0.9348,0.0067,0.0427,0.0087,-0.3377,0.0005,0.1990,27,1,9.3387,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2802,-0.1080,0.3363,0.0376,-0.9348,0.0070,0.0423,0.0085,-0.3377,0.0005,0.1990,27,1,9.3546,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2802,-0.1079,0.3363,0.0378,-0.9348,0.0073,0.0419,0.0083,-0.3377,0.0005,0.1990,27,1,9.3723,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2802,-0.1079,0.3363,0.0375,-0.9348,0.0073,0.0419,0.0083,-0.3377,0.0005,0.1990,27,1,9.4123,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2802,-0.1078,0.3364,0.0373,-0.9348,0.0067,0.0420,0.0083,-0.3319,0.0005,0.1923,27,1,9.4239,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2802,-0.1078,0.3364,0.0371,-0.9348,0.0062,0.0422,0.0084,-0.3319,0.0005,0.1923,27,0,9.4309,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1078,0.3364,0.0368,-0.9348,0.0057,0.0424,0.0085,-0.3319,0.0005,0.1923,27,0,9.4376,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1077,0.3365,0.0366,-0.9348,0.0052,0.0425,0.0085,-0.3319,0.0005,0.1923,27,0,9.4537,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1077,0.3365,0.0364,-0.9348,0.0048,0.0426,0.0086,-0.3319,0.0005,0.1923,27,0,9.4709,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1077,0.3365,0.0362,-0.9348,0.0043,0.0428,0.0086,-0.3319,0.0005,0.1923,27,0,9.4887,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1077,0.3366,0.0360,-0.9348,0.0039,0.0429,0.0087,-0.3319,0.0005,0.1923,27,0,9.5053,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2802,-0.1076,0.3366,0.0361,-0.9348,0.0045,0.0426,0.0086,-0.3319,0.0005,0.1923,27,0,9.5225,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1076,0.3365,0.0362,-0.9348,0.0050,0.0424,0.0085,-0.3319,0.0005,0.1923,27,0,9.5387,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1075,0.3365,0.0363,-0.9348,0.0055,0.0421,0.0084,-0.3319,0.0005,0.1923,27,0,9.5547,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1075,0.3365,0.0364,-0.9348,0.0060,0.0419,0.0083,-0.3309,0.0005,0.1909,28,1,9.5720,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1074,0.3365,0.0364,-0.9348,0.0065,0.0417,0.0082,-0.3309,0.0005,0.1909,28,1,9.5887,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1074,0.3365,0.0365,-0.9348,0.0069,0.0414,0.0081,-0.3309,0.0005,0.1909,28,1,9.6054,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1075,0.3365,0.0366,-0.9348,0.0065,0.0419,0.0083,-0.3309,0.0005,0.1909,28,1,9.6223,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1075,0.3365,0.0367,-0.9348,0.0061,0.0424,0.0084,-0.3227,0.0005,0.1850,28,0,9.6386,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1076,0.3365,0.0367,-0.9348,0.0058,0.0429,0.0086,-0.3227,0.0005,0.1850,28,0,9.6547,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1077,0.3365,0.0368,-0.9348,0.0055,0.0433,0.0087,-0.3227,0.0005,0.1850,28,0,9.6723,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1077,0.3365,0.0368,-0.9348,0.0052,0.0437,0.0088,-0.3227,0.0005,0.1850,28,0,9.6894,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1078,0.3364,0.0369,-0.9348,0.0049,0.0441,0.0089,-0.3227,0.0005,0.1850,28,0,9.7054,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1079,0.3364,0.0369,-0.9348,0.0046,0.0445,0.0090,-0.3227,0.0005,0.1850,28,0,9.7221,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1079,0.3364,0.0370,-0.9348,0.0043,0.0448,0.0091,-0.3227,0.0005,0.1850,28,0,9.7388,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1080,0.3364,0.0370,-0.9348,0.0041,0.0452,0.0092,-0.3227,0.0005,0.1850,28,0,9.7547,18
user8,touch+inertia,long,-10_10,-0.1012,0.7795,-0.2801,-0.1080,0.3363,0.0373,-0.9348,0.0045,0.0446,0.0090,-0.3227,0.0005,0.1850,28,0,9.7724,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1081,0.3363,0.0375,-0.9348,0.0049,0.0440,0.0087,-0.3147,0.0005,0.1810,28,0,9.7887,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1082,0.3362,0.0378,-0.9348,0.0053,0.0435,0.0085,-0.3088,0.0005,0.1780,28,0,9.8055,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1082,0.3361,0.0380,-0.9348,0.0057,0.0430,0.0082,-0.3075,0.0005,0.1762,29,1,9.8221,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1083,0.3360,0.0382,-0.9348,0.0060,0.0425,0.0080,-0.3075,0.0005,0.1762,29,1,9.8390,18
user8,touch+inertia,long,-10_10,-0.1013,0.7795,-0.2801,-0.1083,0.3360,0.0378,-0.9348,0.0054,0.0425,0.0081,-0.3075,0.0005,0.1762,29,1,9.8639,18
user8,touch+inertia,long,-10_10,-0.1013,0.7796,-0.2801,-0.1082,0.3361,0.0375,-0.9348,0.0049,0.0425,0.0081,-0.2995,0.0005,0.1692,29,1,9.8762,18
user8,touch+inertia,long,-10_10,-0.1012,0.7796,-0.2801,-0.1082,0.3361,0.0372,-0.9349,0.0044,0.0425,0.0082,-0.2974,0.0005,0.1679,29,0,9.8881,18
user8,touch+inertia,long,-10_10,-0.1012,0.7796,-0.2800,-0.1082,0.3361,0.0369,-0.9349,0.0039,0.0425,0.0082,-0.2974,0.0005,0.1679,29,0,9.9057,18
user8,touch+inertia,long,-10_10,-0.1012,0.7796,-0.2800,-0.1081,0.3361,0.0366,-0.9349,0.0034,0.0425,0.0082,-0.2974,0.0005,0.1679,29,0,9.9221,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2800,-0.1081,0.3361,0.0363,-0.9349,0.0030,0.0425,0.0083,-0.2974,0.0005,0.1679,29,0,9.9391,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2800,-0.1081,0.3362,0.0360,-0.9349,0.0025,0.0425,0.0083,-0.2974,0.0005,0.1679,29,0,9.9547,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2800,-0.1081,0.3360,0.0362,-0.9349,0.0031,0.0421,0.0081,-0.2974,0.0005,0.1679,29,0,9.9723,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2800,-0.1080,0.3358,0.0363,-0.9350,0.0037,0.0417,0.0079,-0.2957,0.0005,0.1668,29,0,9.9888,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2800,-0.1080,0.3357,0.0364,-0.9351,0.0042,0.0413,0.0077,-0.2950,0.0005,0.1662,30,1,10.0054,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2800,-0.1080,0.3355,0.0365,-0.9351,0.0047,0.0410,0.0075,-0.2914,0.0005,0.1614,30,1,10.0223,18
user8,touch+inertia,long,-10_10,-0.1011,0.7797,-0.2800,-0.1079,0.3354,0.0367,-0.9352,0.0052,0.0406,0.0073,-0.2914,0.0005,0.1614,30,1,10.0392,18
user8,touch+inertia,long,-10_10,-0.1011,0.7797,-0.2800,-0.1079,0.3353,0.0368,-0.9352,0.0057,0.0403,0.0071,-0.2914,0.0005,0.1614,30,1,10.0547,18
user8,touch+inertia,long,-10_10,-0.1011,0.7797,-0.2800,-0.1079,0.3351,0.0369,-0.9352,0.0061,0.0400,0.0070,-0.2914,0.0005,0.1614,30,1,10.0722,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2800,-0.1078,0.3350,0.0370,-0.9353,0.0065,0.0397,0.0068,-0.2914,0.0005,0.1614,30,1,10.0892,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2800,-0.1078,0.3349,0.0371,-0.9353,0.0069,0.0394,0.0067,-0.2914,0.0005,0.1614,30,1,10.1055,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2800,-0.1078,0.3348,0.0372,-0.9354,0.0073,0.0392,0.0065,-0.2914,0.0005,0.1614,30,1,10.1226,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2800,-0.1078,0.3347,0.0373,-0.9354,0.0077,0.0389,0.0064,-0.2914,0.0005,0.1614,30,1,10.1388,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2800,-0.1078,0.3346,0.0373,-0.9354,0.0080,0.0387,0.0063,-0.2914,0.0005,0.1614,30,1,10.1548,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2799,-0.1077,0.3346,0.0374,-0.9354,0.0084,0.0387,0.0064,-0.2914,0.0005,0.1614,30,1,10.1767,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2799,-0.1080,0.3347,0.0372,-0.9354,0.0080,0.0394,0.0065,-0.2873,0.0005,0.1578,30,0,10.1924,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2799,-0.1082,0.3348,0.0371,-0.9353,0.0076,0.0400,0.0066,-0.2873,0.0005,0.1578,30,0,10.2055,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2799,-0.1084,0.3348,0.0368,-0.9353,0.0071,0.0405,0.0067,-0.2873,0.0005,0.1578,30,0,10.2223,18
user8,touch+inertia,long,-10_10,-0.1011,0.7798,-0.2798,-0.1086,0.3349,0.0365,-0.9353,0.0065,0.0404,0.0067,-0.2871,0.0005,0.1575,31,1,10.2388,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2798,-0.1088,0.3350,0.0364,-0.9352,0.0060,0.0402,0.0067,-0.2820,0.0005,0.1537,31,1,10.2548,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2798,-0.1089,0.3351,0.0362,-0.9352,0.0056,0.0399,0.0066,-0.2778,0.0005,0.1511,31,0,10.2724,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2798,-0.1090,0.3351,0.0359,-0.9352,0.0054,0.0396,0.0066,-0.2735,0.0005,0.1484,31,0,10.2906,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2798,-0.1091,0.3352,0.0361,-0.9351,0.0052,0.0394,0.0065,-0.2709,0.0005,0.1467,31,0,10.3055,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2798,-0.1091,0.3352,0.0360,-0.9351,0.0052,0.0391,0.0064,-0.2709,0.0005,0.1467,31,0,10.3222,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2798,-0.1092,0.3352,0.0360,-0.9351,0.0054,0.0388,0.0063,-0.2701,0.0005,0.1462,32,1,10.3389,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2798,-0.1091,0.3353,0.0359,-0.9351,0.0057,0.0385,0.0063,-0.2701,0.0005,0.1462,32,1,10.3547,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2798,-0.1090,0.3353,0.0360,-0.9351,0.0061,0.0384,0.0063,-0.2701,0.0005,0.1462,32,1,10.3737,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2797,-0.1090,0.3352,0.0360,-0.9351,0.0065,0.0383,0.0063,-0.2701,0.0005,0.1462,32,1,10.3889,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2797,-0.1089,0.3352,0.0360,-0.9351,0.0069,0.0384,0.0064,-0.2701,0.0005,0.1462,32,1,10.4058,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2797,-0.1088,0.3352,0.0360,-0.9352,0.0072,0.0386,0.0065,-0.2659,0.0005,0.1433,32,1,10.4223,18
user8,touch+inertia,long,-10_10,-0.1012,0.7797,-0.2797,-0.1087,0.3351,0.0360,-0.9352,0.0074,0.0389,0.0066,-0.2659,0.0005,0.1433,32,1,10.4391,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1085,0.3353,0.0357,-0.9352,0.0073,0.0393,0.0066,-0.2659,0.0005,0.1433,32,1,10.4548,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1084,0.3353,0.0355,-0.9352,0.0071,0.0397,0.0067,-0.2537,0.0005,0.1387,32,0,10.4723,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1084,0.3353,0.0352,-0.9352,0.0069,0.0401,0.0067,-0.2537,0.0005,0.1387,32,0,10.4888,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1085,0.3353,0.0351,-0.9352,0.0064,0.0404,0.0067,-0.2537,0.0005,0.1387,32,0,10.5056,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1086,0.3354,0.0351,-0.9352,0.0059,0.0406,0.0067,-0.2404,0.0005,0.1337,32,0,10.5225,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1088,0.3354,0.0350,-0.9351,0.0052,0.0405,0.0066,-0.2404,0.0005,0.1337,32,0,10.5392,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1089,0.3354,0.0349,-0.9351,0.0046,0.0403,0.0065,-0.2404,0.0005,0.1337,32,0,10.5548,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1089,0.3355,0.0347,-0.9351,0.0042,0.0400,0.0064,-0.2404,0.0005,0.1337,32,0,10.5723,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1089,0.3355,0.0344,-0.9351,0.0038,0.0398,0.0063,-0.2404,0.0005,0.1337,32,0,10.5892,18
user8,touch+inertia,long,-10_10,-0.1012,0.7798,-0.2797,-0.1088,0.3355,0.0342,-0.9351,0.0041,0.0394,0.0062,-0.2404,0.0005,0.1337,32,0,10.6059,18
user8,touch+inertia,long,-10_10,-0.1012,0.7799,-0.2797,-0.1086,0.3357,0.0339,-0.9351,0.0045,0.0389,0.0060,-0.2316,0.0005,0.1305,32,0,10.6225,18
user8,touch+inertia,long,-10_10,-0.1012,0.7799,-0.2797,-0.1083,0.3359,0.0337,-0.9350,0.0050,0.0386,0.0059,-0.2309,0.0005,0.1295,33,1,10.6390,18
user8,touch+inertia,long,-10_10,-0.1012,0.7799,-0.2797,-0.1082,0.3358,0.0340,-0.9351,0.0055,0.0385,0.0059,-0.2309,0.0005,0.1295,33,1,10.6548,18
