user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_-10,0.0434,0.8414,-0.2481,0.0037,-0.0483,-0.0106,-0.9988,-0.0327,0.0381,0.0173,0.1426,0.0005,-0.2816,2,1,9.2039,17
user4,midair,long,10_-10,0.0434,0.8413,-0.2481,0.0037,-0.0483,-0.0103,-0.9988,-0.0342,0.0381,0.0181,0.1411,0.0005,-0.2808,2,1,9.2203,17
user4,midair,long,10_-10,0.0433,0.8412,-0.2481,0.0036,-0.0482,-0.0100,-0.9988,-0.0355,0.0382,0.0189,0.1398,0.0005,-0.2800,2,1,9.2373,17
user4,midair,long,10_-10,0.0433,0.8412,-0.2481,0.0034,-0.0482,-0.0099,-0.9988,-0.0370,0.0382,0.0197,0.1383,0.0005,-0.2792,2,1,9.2534,17
user4,midair,long,10_-10,0.0433,0.8411,-0.2481,0.0032,-0.0481,-0.0099,-0.9988,-0.0386,0.0384,0.0206,0.1367,0.0005,-0.2783,2,1,9.2716,17
user4,midair,long,10_-10,0.0432,0.8411,-0.2481,0.0031,-0.0481,-0.0098,-0.9988,-0.0402,0.0386,0.0216,0.1351,0.0005,-0.2772,2,1,9.2874,17
user4,midair,long,10_-10,0.0432,0.8410,-0.2481,0.0028,-0.0481,-0.0101,-0.9988,-0.0419,0.0388,0.0227,0.1334,0.0005,-0.2762,2,1,9.3038,17
user4,midair,long,10_-10,0.0431,0.8409,-0.2480,0.0025,-0.0479,-0.0101,-0.9988,-0.0437,0.0391,0.0240,0.1316,0.0005,-0.2749,2,1,9.3204,17
user4,midair,long,10_-10,0.0431,0.8409,-0.2480,0.0023,-0.0478,-0.0100,-0.9988,-0.0455,0.0393,0.0253,0.1298,0.0005,-0.2736,2,1,9.3370,17
user4,midair,long,10_-10,0.0430,0.8408,-0.2480,0.0022,-0.0476,-0.0099,-0.9988,-0.0474,0.0396,0.0268,0.1278,0.0005,-0.2721,2,1,9.3538,17
user4,midair,long,10_-10,0.0430,0.8408,-0.2481,0.0023,-0.0475,-0.0098,-0.9988,-0.0495,0.0397,0.0285,0.1258,0.0005,-0.2704,2,1,9.3716,17
user4,midair,long,10_-10,0.0430,0.8407,-0.2481,0.0024,-0.0475,-0.0097,-0.9988,-0.0516,0.0398,0.0302,0.1237,0.0005,-0.2687,2,1,9.3874,17
user4,midair,long,10_-10,0.0430,0.8407,-0.2482,0.0025,-0.0477,-0.0094,-0.9988,-0.0539,0.0398,0.0320,0.1214,0.0005,-0.2669,2,1,9.4039,17
user4,midair,long,10_-10,0.0430,0.8407,-0.2482,0.0027,-0.0478,-0.0091,-0.9988,-0.0563,0.0399,0.0340,0.1190,0.0005,-0.2649,2,1,9.4207,17
user4,midair,long,10_-10,0.0430,0.8407,-0.2482,0.0027,-0.0478,-0.0090,-0.9988,-0.0587,0.0398,0.0361,0.1166,0.0005,-0.2628,2,1,9.4373,17
user4,midair,long,10_-10,0.0429,0.8406,-0.2483,0.0027,-0.0477,-0.0089,-0.9988,-0.0611,0.0398,0.0382,0.1142,0.0005,-0.2607,2,1,9.4538,17
user4,midair,long,10_-10,0.0429,0.8406,-0.2483,0.0027,-0.0475,-0.0088,-0.9988,-0.0636,0.0397,0.0405,0.1117,0.0005,-0.2584,2,1,9.4698,17
user4,midair,long,10_-10,0.0429,0.8407,-0.2484,0.0027,-0.0473,-0.0088,-0.9988,-0.0661,0.0396,0.0428,0.1092,0.0005,-0.2561,2,1,9.4874,17
user4,midair,long,10_-10,0.0428,0.8407,-0.2484,0.0028,-0.0472,-0.0087,-0.9988,-0.0687,0.0395,0.0452,0.1066,0.0005,-0.2537,2,1,9.5037,17
user4,midair,long,10_-10,0.0428,0.8407,-0.2484,0.0028,-0.0469,-0.0089,-0.9989,-0.0713,0.0394,0.0477,0.1039,0.0005,-0.2512,2,1,9.5203,17
user4,midair,long,10_-10,0.0427,0.8407,-0.2484,0.0030,-0.0467,-0.0092,-0.9989,-0.0739,0.0394,0.0501,0.1013,0.0005,-0.2488,2,1,9.5377,17
user4,midair,long,10_-10,0.0427,0.8407,-0.2484,0.0030,-0.0465,-0.0090,-0.9989,-0.0767,0.0392,0.0525,0.0986,0.0005,-0.2464,2,1,9.5541,17
user4,midair,long,10_-10,0.0427,0.8407,-0.2484,0.0031,-0.0464,-0.0086,-0.9989,-0.0795,0.0391,0.0550,0.0958,0.0005,-0.2439,2,1,9.5703,17
user4,midair,long,10_-10,0.0426,0.8407,-0.2484,0.0031,-0.0462,-0.0084,-0.9989,-0.0822,0.0389,0.0575,0.0931,0.0005,-0.2414,2,1,9.5871,17
user4,midair,long,10_-10,0.0425,0.8407,-0.2483,0.0031,-0.0459,-0.0083,-0.9989,-0.0849,0.0387,0.0599,0.0904,0.0005,-0.2390,2,1,9.6036,17
user4,midair,long,10_-10,0.0424,0.8407,-0.2483,0.0031,-0.0458,-0.0080,-0.9989,-0.0877,0.0385,0.0624,0.0876,0.0005,-0.2365,2,1,9.6225,17
user4,midair,long,10_-10,0.0423,0.8407,-0.2482,0.0030,-0.0455,-0.0078,-0.9989,-0.0904,0.0383,0.0647,0.0849,0.0005,-0.2342,2,1,9.6374,17
user4,midair,long,10_-10,0.0422,0.8407,-0.2482,0.0029,-0.0452,-0.0076,-0.9989,-0.0931,0.0381,0.0670,0.0822,0.0005,-0.2319,2,1,9.6540,17
user4,midair,long,10_-10,0.0420,0.8407,-0.2481,0.0029,-0.0448,-0.0076,-0.9990,-0.0956,0.0379,0.0693,0.0796,0.0005,-0.2296,2,1,9.6697,17
user4,midair,long,10_-10,0.0419,0.8407,-0.2480,0.0030,-0.0444,-0.0077,-0.9990,-0.0982,0.0377,0.0716,0.0770,0.0005,-0.2273,2,1,9.6870,17
user4,midair,long,10_-10,0.0417,0.8407,-0.2480,0.0031,-0.0441,-0.0077,-0.9990,-0.1009,0.0374,0.0739,0.0744,0.0005,-0.2250,2,1,9.7040,17
user4,midair,long,10_-10,0.0416,0.8407,-0.2479,0.0032,-0.0438,-0.0076,-0.9990,-0.1035,0.0371,0.0761,0.0717,0.0005,-0.2228,2,1,9.7221,17
user4,midair,long,10_-10,0.0414,0.8407,-0.2478,0.0033,-0.0436,-0.0075,-0.9990,-0.1061,0.0369,0.0783,0.0692,0.0005,-0.2206,2,1,9.7372,17
user4,midair,long,10_-10,0.0412,0.8407,-0.2477,0.0033,-0.0434,-0.0074,-0.9990,-0.1087,0.0366,0.0804,0.0666,0.0005,-0.2185,2,1,9.7543,17
user4,midair,long,10_-10,0.0410,0.8406,-0.2476,0.0032,-0.0433,-0.0070,-0.9990,-0.1113,0.0363,0.0825,0.0640,0.0005,-0.2164,2,1,9.7701,17
user4,midair,long,10_-10,0.0409,0.8405,-0.2476,0.0030,-0.0431,-0.0066,-0.9990,-0.1138,0.0360,0.0846,0.0615,0.0005,-0.2143,2,1,9.7874,17
user4,midair,long,10_-10,0.0407,0.8405,-0.2475,0.0028,-0.0429,-0.0063,-0.9991,-0.1163,0.0358,0.0867,0.0590,0.0005,-0.2122,2,1,9.8041,17
user4,midair,long,10_-10,0.0405,0.8404,-0.2475,0.0027,-0.0428,-0.0062,-0.9991,-0.1188,0.0355,0.0889,0.0565,0.0005,-0.2100,2,1,9.8209,17
user4,midair,long,10_-10,0.0403,0.8403,-0.2474,0.0024,-0.0427,-0.0063,-0.9991,-0.1212,0.0353,0.0910,0.0541,0.0005,-0.2079,2,1,9.8372,17
user4,midair,long,10_-10,0.0402,0.8403,-0.2474,0.0023,-0.0425,-0.0060,-0.9991,-0.1235,0.0350,0.0931,0.0518,0.0005,-0.2058,2,1,9.8541,17
user4,midair,long,10_-10,0.0400,0.8402,-0.2474,0.0021,-0.0424,-0.0059,-0.9991,-0.1258,0.0348,0.0953,0.0495,0.0005,-0.2036,2,1,9.8699,17
user4,midair,long,10_-10,0.0398,0.8401,-0.2474,0.0019,-0.0424,-0.0057,-0.9991,-0.1280,0.0345,0.0974,0.0473,0.0005,-0.2015,2,1,9.8874,17
user4,midair,long,10_-10,0.0396,0.8400,-0.2474,0.0016,-0.0424,-0.0054,-0.9991,-0.1302,0.0341,0.0996,0.0451,0.0005,-0.1993,2,1,9.9042,17
user4,midair,long,10_-10,0.0394,0.8400,-0.2474,0.0013,-0.0426,-0.0050,-0.9991,-0.1324,0.0337,0.1018,0.0429,0.0005,-0.1971,2,1,9.9204,17
user4,midair,long,10_-10,0.0392,0.8399,-0.2474,0.0010,-0.0428,-0.0047,-0.9991,-0.1344,0.0333,0.1040,0.0409,0.0005,-0.1949,2,1,9.9376,17
user4,midair,long,10_-10,0.0390,0.8399,-0.2474,0.0008,-0.0428,-0.0044,-0.9991,-0.1363,0.0328,0.1063,0.0389,0.0005,-0.1926,2,1,9.9538,17
user4,midair,long,10_-10,0.0388,0.8398,-0.2475,0.0007,-0.0427,-0.0041,-0.9991,-0.1382,0.0323,0.1087,0.0371,0.0005,-0.1902,2,1,9.9718,17
user4,midair,long,10_-10,0.0386,0.8398,-0.2475,0.0007,-0.0426,-0.0038,-0.9991,-0.1399,0.0318,0.1111,0.0354,0.0005,-0.1878,2,1,9.9876,17
user4,midair,long,10_-10,0.0385,0.8397,-0.2476,0.0007,-0.0425,-0.0034,-0.9991,-0.1416,0.0312,0.1136,0.0337,0.0005,-0.1853,2,1,10.0043,17
user4,midair,long,10_-10,0.0383,0.8397,-0.2476,0.0007,-0.0423,-0.0032,-0.9991,-0.1432,0.0306,0.1161,0.0321,0.0005,-0.1828,2,1,10.0207,17
user4,midair,long,10_-10,0.0381,0.8397,-0.2476,0.0007,-0.0422,-0.0030,-0.9991,-0.1447,0.0301,0.1186,0.0305,0.0005,-0.1803,2,1,10.0370,17
user4,midair,long,10_-10,0.0379,0.8397,-0.2477,0.0008,-0.0420,-0.0033,-0.9991,-0.1461,0.0296,0.1212,0.0292,0.0005,-0.1777,2,1,10.0538,17
user4,midair,long,10_-10,0.0378,0.8397,-0.2477,0.0009,-0.0418,-0.0035,-0.9991,-0.1474,0.0292,0.1237,0.0279,0.0005,-0.1752,2,1,10.0696,17
user4,midair,long,10_-10,0.0376,0.8397,-0.2477,0.0009,-0.0416,-0.0033,-0.9991,-0.1486,0.0287,0.1264,0.0267,0.0005,-0.1725,2,1,10.0870,17
user4,midair,long,10_-10,0.0374,0.8396,-0.2478,0.0011,-0.0413,-0.0031,-0.9991,-0.1498,0.0281,0.1291,0.0255,0.0005,-0.1698,2,1,10.1044,17
user4,midair,long,10_-10,0.0372,0.8396,-0.2478,0.0012,-0.0412,-0.0030,-0.9991,-0.1509,0.0276,0.1317,0.0244,0.0005,-0.1672,2,1,10.1207,17
user4,midair,long,10_-10,0.0371,0.8396,-0.2478,0.0010,-0.0412,-0.0030,-0.9991,-0.1519,0.0272,0.1343,0.0234,0.0005,-0.1646,2,1,10.1369,17
user4,midair,long,10_-10,0.0369,0.8396,-0.2478,0.0010,-0.0410,-0.0034,-0.9992,-0.1528,0.0269,0.1371,0.0225,0.0005,-0.1618,2,1,10.1534,17
user4,midair,long,10_-10,0.0367,0.8397,-0.2477,0.0009,-0.0409,-0.0037,-0.9992,-0.1536,0.0266,0.1400,0.0217,0.0005,-0.1589,2,1,10.1698,17
user4,midair,long,10_-10,0.0365,0.8397,-0.2477,0.0008,-0.0410,-0.0038,-0.9992,-0.1545,0.0262,0.1428,0.0208,0.0005,-0.1561,2,1,10.1871,17
user4,midair,long,10_-10,0.0364,0.8397,-0.2477,0.0005,-0.0410,-0.0038,-0.9992,-0.1553,0.0259,0.1456,0.0200,0.0005,-0.1533,2,1,10.2041,17
user4,midair,long,10_-10,0.0362,0.8397,-0.2477,0.0002,-0.0411,-0.0038,-0.9991,-0.1561,0.0257,0.1485,0.0192,0.0005,-0.1504,2,1,10.2211,17
user4,midair,long,10_-10,0.0361,0.8396,-0.2477,0.0003,-0.0409,-0.0044,-0.9992,-0.1567,0.0255,0.1514,0.0185,0.0005,-0.1475,2,1,10.2376,17
user4,midair,long,10_-10,0.0359,0.8396,-0.2477,0.0004,-0.0407,-0.0049,-0.9992,-0.1573,0.0253,0.1544,0.0179,0.0005,-0.1445,2,1,10.2542,17
user4,midair,long,10_-10,0.0358,0.8396,-0.2477,0.0005,-0.0405,-0.0054,-0.9992,-0.1579,0.0251,0.1575,0.0174,0.0005,-0.1414,2,1,10.2700,17
user4,midair,long,10_-10,0.0357,0.8396,-0.2477,0.0007,-0.0403,-0.0060,-0.9992,-0.1584,0.0249,0.1606,0.0169,0.0005,-0.1383,2,1,10.2876,17
user4,midair,long,10_-10,0.0356,0.8396,-0.2478,0.0007,-0.0402,-0.0063,-0.9992,-0.1588,0.0247,0.1637,0.0164,0.0005,-0.1352,2,1,10.3039,17
user4,midair,long,10_-10,0.0354,0.8396,-0.2478,0.0007,-0.0400,-0.0066,-0.9992,-0.1593,0.0245,0.1669,0.0160,0.0005,-0.1320,2,1,10.3208,17
user4,midair,long,10_-10,0.0353,0.8396,-0.2478,0.0008,-0.0400,-0.0065,-0.9992,-0.1598,0.0241,0.1701,0.0155,0.0005,-0.1288,2,1,10.3374,17
user4,midair,long,10_-10,0.0352,0.8395,-0.2479,0.0008,-0.0400,-0.0063,-0.9992,-0.1602,0.0238,0.1733,0.0151,0.0005,-0.1256,2,1,10.3539,17
user4,midair,long,10_-10,0.0351,0.8395,-0.2479,0.0008,-0.0399,-0.0063,-0.9992,-0.1605,0.0234,0.1764,0.0148,0.0005,-0.1225,2,1,10.3696,17
user4,midair,long,10_-10,0.0350,0.8395,-0.2479,0.0009,-0.0398,-0.0065,-0.9992,-0.1607,0.0231,0.1797,0.0146,0.0005,-0.1192,2,1,10.3874,17
user4,midair,long,10_-10,0.0349,0.8395,-0.2480,0.0009,-0.0397,-0.0066,-0.9992,-0.1609,0.0227,0.1830,0.0144,0.0005,-0.1159,2,1,10.4041,17
user4,midair,long,10_-10,0.0348,0.8395,-0.2480,0.0011,-0.0395,-0.0070,-0.9992,-0.1609,0.0223,0.1863,0.0143,0.0005,-0.1126,2,1,10.4206,17
user4,midair,long,10_-10,0.0347,0.8396,-0.2480,0.0012,-0.0393,-0.0074,-0.9992,-0.1609,0.0220,0.1896,0.0143,0.0005,-0.1093,2,1,10.4374,17
user4,midair,long,10_-10,0.0345,0.8396,-0.2481,0.0013,-0.0391,-0.0075,-0.9992,-0.1610,0.0216,0.1928,0.0143,0.0005,-0.1061,2,1,10.4541,17
user4,midair,long,10_-10,0.0344,0.8396,-0.2481,0.0013,-0.0390,-0.0075,-0.9992,-0.1610,0.0211,0.1958,0.0143,0.0005,-0.1031,2,1,10.4698,17
user4,midair,long,10_-10,0.0343,0.8395,-0.2481,0.0014,-0.0388,-0.0075,-0.9992,-0.1609,0.0206,0.1989,0.0143,0.0005,-0.1000,2,1,10.4872,17
user4,midair,long,10_-10,0.0341,0.8396,-0.2481,0.0014,-0.0386,-0.0076,-0.9992,-0.1608,0.0203,0.2018,0.0144,0.0005,-0.0971,2,1,10.5045,17
user4,midair,long,10_-10,0.0340,0.8396,-0.2481,0.0013,-0.0384,-0.0077,-0.9992,-0.1607,0.0199,0.2047,0.0146,0.0005,-0.0942,2,1,10.5216,17
user4,midair,long,10_-10,0.0338,0.8396,-0.2481,0.0013,-0.0382,-0.0076,-0.9992,-0.1606,0.0195,0.2075,0.0147,0.0005,-0.0914,2,1,10.5372,17
user4,midair,long,10_-10,0.0337,0.8395,-0.2481,0.0013,-0.0381,-0.0075,-0.9992,-0.1605,0.0191,0.2101,0.0148,0.0005,-0.0888,2,1,10.5540,17
user4,midair,long,10_-10,0.0335,0.8395,-0.2481,0.0014,-0.0379,-0.0074,-0.9993,-0.1604,0.0186,0.2127,0.0149,0.0005,-0.0862,2,1,10.5698,17
user4,midair,long,10_-10,0.0334,0.8395,-0.2481,0.0013,-0.0377,-0.0075,-0.9993,-0.1602,0.0183,0.2152,0.0151,0.0005,-0.0837,2,1,10.5875,17
user4,midair,long,10_-10,0.0332,0.8395,-0.2480,0.0012,-0.0375,-0.0076,-0.9993,-0.1601,0.0181,0.2176,0.0152,0.0005,-0.0813,2,1,10.6041,17
user4,midair,long,10_-10,0.0330,0.8395,-0.2480,0.0012,-0.0373,-0.0078,-0.9993,-0.1599,0.0178,0.2200,0.0154,0.0005,-0.0789,2,1,10.6222,17
user4,midair,long,10_-10,0.0328,0.8395,-0.2479,0.0011,-0.0371,-0.0081,-0.9993,-0.1597,0.0175,0.2223,0.0156,0.0005,-0.0766,2,1,10.6375,17
user4,midair,long,10_-10,0.0327,0.8394,-0.2479,0.0011,-0.0369,-0.0081,-0.9993,-0.1595,0.0172,0.2246,0.0157,0.0005,-0.0743,2,1,10.6541,17
user4,midair,long,10_-10,0.0325,0.8394,-0.2478,0.0010,-0.0367,-0.0085,-0.9993,-0.1593,0.0169,0.2268,0.0160,0.0005,-0.0721,2,1,10.6696,17
user4,midair,long,10_-10,0.0324,0.8394,-0.2478,0.0009,-0.0366,-0.0087,-0.9993,-0.1591,0.0167,0.2291,0.0161,0.0005,-0.0698,2,1,10.6876,17
user4,midair,long,10_-10,0.0322,0.8393,-0.2478,0.0009,-0.0363,-0.0088,-0.9993,-0.1589,0.0163,0.2315,0.0164,0.0005,-0.0674,2,1,10.7041,17
user4,midair,long,10_-10,0.0321,0.8393,-0.2478,0.0009,-0.0361,-0.0090,-0.9993,-0.1587,0.0160,0.2338,0.0166,0.0005,-0.0651,2,1,10.7205,17
user4,midair,long,10_-10,0.0320,0.8393,-0.2478,0.0008,-0.0360,-0.0092,-0.9993,-0.1585,0.0156,0.2362,0.0168,0.0005,-0.0627,2,1,10.7374,17
user4,midair,long,10_-10,0.0319,0.8392,-0.2478,0.0008,-0.0358,-0.0095,-0.9993,-0.1582,0.0153,0.2386,0.0170,0.0005,-0.0603,2,1,10.7539,17
user4,midair,long,10_-10,0.0318,0.8392,-0.2478,0.0007,-0.0356,-0.0097,-0.9993,-0.1580,0.0149,0.2410,0.0173,0.0005,-0.0579,2,1,10.7702,17
user4,midair,long,10_-10,0.0317,0.8391,-0.2478,0.0007,-0.0354,-0.0094,-0.9993,-0.1578,0.0144,0.2434,0.0175,0.0005,-0.0555,2,1,10.7872,17
user4,midair,long,10_-10,0.0317,0.8390,-0.2479,0.0007,-0.0354,-0.0093,-0.9993,-0.1577,0.0139,0.2458,0.0176,0.0005,-0.0531,2,1,10.8043,17
user4,midair,long,10_-10,0.0316,0.8389,-0.2479,0.0006,-0.0353,-0.0092,-0.9993,-0.1575,0.0135,0.2482,0.0177,0.0005,-0.0507,2,1,10.8208,17
user4,midair,long,10_-10,0.0316,0.8389,-0.2480,0.0007,-0.0353,-0.0091,-0.9993,-0.1574,0.0130,0.2505,0.0179,0.0005,-0.0484,2,1,10.8379,17
user4,midair,long,10_-10,0.0315,0.8388,-0.2481,0.0006,-0.0352,-0.0087,-0.9993,-0.1573,0.0125,0.2528,0.0179,0.0005,-0.0461,2,1,10.8541,17
user4,midair,long,10_-10,0.0315,0.8387,-0.2481,0.0006,-0.0352,-0.0085,-0.9993,-0.1573,0.0120,0.2550,0.0180,0.0005,-0.0439,2,1,10.8696,17
user4,midair,long,10_-10,0.0314,0.8386,-0.2481,0.0004,-0.0352,-0.0083,-0.9993,-0.1573,0.0116,0.2571,0.0180,0.0005,-0.0418,2,1,10.8879,17
user4,midair,long,10_-10,0.0314,0.8386,-0.2482,0.0003,-0.0351,-0.0082,-0.9993,-0.1573,0.0112,0.2591,0.0180,0.0005,-0.0398,2,1,10.9042,17
user4,midair,long,10_-10,0.0313,0.8385,-0.2482,0.0002,-0.0351,-0.0081,-0.9994,-0.1573,0.0108,0.2611,0.0180,0.0005,-0.0378,2,1,10.9209,17
user4,midair,long,10_-10,0.0313,0.8385,-0.2482,0.0001,-0.0351,-0.0079,-0.9994,-0.1573,0.0104,0.2629,0.0180,0.0005,-0.0360,2,1,10.9371,17
user4,midair,long,10_-10,0.0312,0.8384,-0.2482,-0.0001,-0.0350,-0.0077,-0.9994,-0.1574,0.0101,0.2647,0.0179,0.0005,-0.0342,2,1,10.9542,17
user4,midair,long,10_-10,0.0311,0.8384,-0.2482,-0.0002,-0.0349,-0.0073,-0.9994,-0.1575,0.0097,0.2664,0.0177,0.0005,-0.0325,2,1,10.9721,17
user4,midair,long,10_-10,0.0311,0.8383,-0.2482,-0.0002,-0.0348,-0.0070,-0.9994,-0.1577,0.0094,0.2680,0.0176,0.0005,-0.0309,2,1,10.9872,17
user4,midair,long,10_-10,0.0310,0.8382,-0.2482,-0.0003,-0.0346,-0.0066,-0.9994,-0.1579,0.0091,0.2695,0.0174,0.0005,-0.0294,2,1,11.0043,17
user4,midair,long,10_-10,0.0309,0.8381,-0.2482,-0.0003,-0.0346,-0.0063,-0.9994,-0.1581,0.0089,0.2708,0.0171,0.0005,-0.0281,2,1,11.0208,17
user4,midair,long,10_-10,0.0309,0.8380,-0.2482,-0.0005,-0.0345,-0.0060,-0.9994,-0.1584,0.0087,0.2721,0.0168,0.0005,-0.0268,2,1,11.0377,17
user4,midair,long,10_-10,0.0308,0.8380,-0.2482,-0.0006,-0.0343,-0.0058,-0.9994,-0.1588,0.0086,0.2733,0.0165,0.0005,-0.0256,2,1,11.0540,17
user4,midair,long,10_-10,0.0307,0.8379,-0.2481,-0.0009,-0.0344,-0.0058,-0.9994,-0.1593,0.0086,0.2744,0.0160,0.0005,-0.0245,2,1,11.0701,17
user4,midair,long,10_-10,0.0306,0.8378,-0.2481,-0.0012,-0.0343,-0.0058,-0.9994,-0.1597,0.0087,0.2754,0.0156,0.0005,-0.0235,2,1,11.0888,17
user4,midair,long,10_-10,0.0305,0.8377,-0.2481,-0.0015,-0.0344,-0.0059,-0.9994,-0.1603,0.0088,0.2763,0.0150,0.0005,-0.0226,2,1,11.1047,17
user4,midair,long,10_-10,0.0304,0.8376,-0.2480,-0.0017,-0.0344,-0.0059,-0.9994,-0.1609,0.0089,0.2772,0.0143,0.0005,-0.0217,2,1,11.1209,17
user4,midair,long,10_-10,0.0304,0.8375,-0.2480,-0.0019,-0.0343,-0.0061,-0.9994,-0.1615,0.0091,0.2782,0.0138,0.0005,-0.0207,2,1,11.1375,17
user4,midair,long,10_-10,0.0303,0.8374,-0.2480,-0.0021,-0.0341,-0.0064,-0.9994,-0.1622,0.0093,0.2791,0.0131,0.0005,-0.0198,2,1,11.1544,17
user4,midair,long,10_-10,0.0302,0.8373,-0.2479,-0.0024,-0.0340,-0.0066,-0.9994,-0.1629,0.0095,0.2799,0.0124,0.0005,-0.0190,2,1,11.1699,17
user4,midair,long,10_-10,0.0302,0.8372,-0.2479,-0.0026,-0.0340,-0.0066,-0.9994,-0.1637,0.0097,0.2807,0.0116,0.0005,-0.0182,2,1,11.1875,17
user4,midair,long,10_-10,0.0301,0.8371,-0.2479,-0.0028,-0.0340,-0.0067,-0.9994,-0.1646,0.0099,0.2816,0.0107,0.0005,-0.0173,2,1,11.2045,17
user4,midair,long,10_-10,0.0301,0.8370,-0.2479,-0.0030,-0.0340,-0.0068,-0.9994,-0.1656,0.0102,0.2825,0.0097,0.0005,-0.0164,2,1,11.2220,17
user4,midair,long,10_-10,0.0300,0.8369,-0.2480,-0.0031,-0.0341,-0.0069,-0.9994,-0.1665,0.0104,0.2833,0.0088,0.0005,-0.0156,2,1,11.2376,17
user4,midair,long,10_-10,0.0300,0.8368,-0.2480,-0.0034,-0.0341,-0.0068,-0.9994,-0.1676,0.0106,0.2842,0.0077,0.0005,-0.0147,2,1,11.2541,17
user4,midair,long,10_-10,0.0300,0.8367,-0.2480,-0.0036,-0.0342,-0.0069,-0.9994,-0.1686,0.0109,0.2851,0.0066,0.0005,-0.0138,2,1,11.2705,17
user4,midair,long,10_-10,0.0300,0.8367,-0.2481,-0.0038,-0.0343,-0.0070,-0.9994,-0.1697,0.0112,0.2860,0.0056,0.0005,-0.0129,2,1,11.2874,17
user4,midair,long,10_-10,0.0299,0.8366,-0.2481,-0.0041,-0.0344,-0.0071,-0.9994,-0.1707,0.0115,0.2870,0.0046,0.0005,-0.0119,2,1,11.3042,17
user4,midair,long,10_-10,0.0299,0.8365,-0.2481,-0.0043,-0.0344,-0.0073,-0.9994,-0.1717,0.0117,0.2880,0.0036,0.0005,-0.0109,2,1,11.3223,17
user4,midair,long,10_-10,0.0299,0.8365,-0.2482,-0.0044,-0.0344,-0.0074,-0.9994,-0.1727,0.0120,0.2889,0.0026,0.0005,-0.0100,2,1,11.3373,17
user4,midair,long,10_-10,0.0298,0.8364,-0.2482,-0.0046,-0.0344,-0.0076,-0.9994,-0.1736,0.0122,0.2900,0.0017,0.0005,-0.0089,2,1,11.3545,17
user4,midair,long,10_-10,0.0298,0.8364,-0.2482,-0.0047,-0.0343,-0.0076,-0.9994,-0.1744,0.0124,0.2910,0.0009,0.0005,-0.0079,2,1,11.3700,17
user4,midair,long,10_-10,0.0297,0.8364,-0.2483,-0.0048,-0.0343,-0.0078,-0.9994,-0.1753,0.0127,0.2920,0.0000,0.0005,-0.0069,2,1,11.3873,17
user4,midair,long,10_-10,0.0297,0.8363,-0.2483,-0.0050,-0.0342,-0.0079,-0.9994,-0.1761,0.0129,0.2930,-0.0008,0.0005,-0.0059,2,1,11.4045,17
user4,midair,long,10_-10,0.0296,0.8363,-0.2483,-0.0050,-0.0341,-0.0080,-0.9994,-0.1768,0.0131,0.2940,-0.0015,0.0005,-0.0049,2,1,11.4211,17
user4,midair,long,10_-10,0.0295,0.8362,-0.2483,-0.0049,-0.0338,-0.0079,-0.9994,-0.1774,0.0132,0.2950,-0.0021,0.0005,-0.0039,2,1,11.4379,17
user4,midair,long,10_-10,0.0295,0.8361,-0.2483,-0.0048,-0.0336,-0.0080,-0.9994,-0.1780,0.0133,0.2960,-0.0028,0.0005,-0.0029,2,1,11.4543,17
user4,midair,long,10_-10,0.0294,0.8361,-0.2483,-0.0048,-0.0335,-0.0080,-0.9994,-0.1786,0.0134,0.2969,-0.0033,0.0005,-0.0020,2,1,11.4708,17
user4,midair,long,10_-10,0.0293,0.8360,-0.2483,-0.0047,-0.0333,-0.0079,-0.9994,-0.1792,0.0134,0.2978,-0.0039,0.0005,-0.0011,2,1,11.4876,17
user4,midair,long,10_-10,0.0292,0.8359,-0.2482,-0.0047,-0.0331,-0.0079,-0.9994,-0.1797,0.0135,0.2986,-0.0044,0.0005,-0.0003,2,1,11.5044,17
user4,midair,long,10_-10,0.0290,0.8359,-0.2482,-0.0047,-0.0329,-0.0080,-0.9994,-0.1801,0.0135,0.2994,-0.0048,0.0005,0.0005,2,1,11.5210,17
user4,midair,long,10_-10,0.0289,0.8358,-0.2482,-0.0046,-0.0327,-0.0080,-0.9994,-0.1805,0.0135,0.3001,-0.0052,0.0005,0.0012,2,1,11.5383,17
user4,midair,long,10_-10,0.0288,0.8357,-0.2481,-0.0045,-0.0325,-0.0082,-0.9994,-0.1808,0.0136,0.3008,-0.0055,0.0005,0.0019,2,1,11.5546,17
user4,midair,long,10_-10,0.0287,0.8357,-0.2481,-0.0044,-0.0323,-0.0081,-0.9994,-0.1811,0.0135,0.3014,-0.0059,0.0005,0.0026,2,1,11.5701,17
user4,midair,long,10_-10,0.0286,0.8356,-0.2480,-0.0041,-0.0319,-0.0081,-0.9994,-0.1813,0.0133,0.3021,-0.0061,0.0005,0.0032,2,1,11.5880,17
user4,midair,long,10_-10,0.0284,0.8355,-0.2480,-0.0039,-0.0317,-0.0082,-0.9995,-0.1815,0.0132,0.3027,-0.0062,0.0005,0.0038,2,1,11.6042,17
