user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_0,-0.0675,0.8551,-0.1927,-0.0225,0.2117,0.0587,-0.9753,0.0231,0.0486,0.0031,-0.0023,0.0005,0.0030,13,0,8.6710,16
user1,touch+inertia,medium,5_0,-0.0695,0.8549,-0.1912,-0.0232,0.2128,0.0573,-0.9751,0.0233,0.0486,0.0031,-0.0023,0.0005,0.0030,13,0,8.6861,16
user1,touch+inertia,medium,5_0,-0.0717,0.8547,-0.1893,-0.0240,0.2140,0.0560,-0.9749,0.0233,0.0486,0.0030,-0.0023,0.0005,0.0030,13,0,8.7135,16
user1,touch+inertia,medium,5_0,-0.0739,0.8544,-0.1875,-0.0246,0.2152,0.0546,-0.9747,0.0232,0.0486,0.0030,-0.0023,0.0005,0.0030,13,0,8.7303,16
user1,touch+inertia,medium,5_0,-0.0764,0.8540,-0.1854,-0.0253,0.2167,0.0534,-0.9744,0.0230,0.0486,0.0030,-0.0023,0.0005,0.0030,13,0,8.7574,16
user1,touch+inertia,medium,5_0,-0.0790,0.8536,-0.1831,-0.0260,0.2183,0.0524,-0.9741,0.0228,0.0485,0.0031,-0.0023,0.0005,0.0030,13,0,8.7733,16
user1,touch+inertia,medium,5_0,-0.0816,0.8531,-0.1808,-0.0266,0.2200,0.0513,-0.9738,0.0227,0.0484,0.0032,-0.0023,0.0005,0.0030,13,0,8.7878,16
user1,touch+inertia,medium,5_0,-0.0842,0.8527,-0.1784,-0.0272,0.2218,0.0503,-0.9734,0.0225,0.0483,0.0033,-0.0023,0.0005,0.0030,13,0,8.8052,16
user1,touch+inertia,medium,5_0,-0.0872,0.8521,-0.1757,-0.0279,0.2238,0.0483,-0.9730,0.0225,0.0480,0.0035,-0.0023,0.0005,0.0030,13,0,8.8310,16
user1,touch+inertia,medium,5_0,-0.0902,0.8515,-0.1729,-0.0283,0.2258,0.0472,-0.9726,0.0225,0.0478,0.0038,-0.0023,0.0005,0.0030,13,0,8.8486,16
user1,touch+inertia,medium,5_0,-0.0936,0.8507,-0.1698,-0.0288,0.2284,0.0458,-0.9721,0.0226,0.0475,0.0042,-0.0023,0.0005,0.0030,13,0,8.8743,16
user1,touch+inertia,medium,5_0,-0.0971,0.8498,-0.1665,-0.0294,0.2311,0.0443,-0.9715,0.0228,0.0472,0.0046,-0.0023,0.0005,0.0030,13,0,8.8907,16
user1,touch+inertia,medium,5_0,-0.1006,0.8489,-0.1632,-0.0299,0.2339,0.0428,-0.9709,0.0230,0.0469,0.0051,-0.0023,0.0005,0.0030,13,0,8.9078,16
user1,touch+inertia,medium,5_0,-0.1044,0.8478,-0.1596,-0.0302,0.2371,0.0415,-0.9701,0.0234,0.0466,0.0057,-0.0023,0.0005,0.0030,13,0,8.9317,16
user1,touch+inertia,medium,5_0,-0.1082,0.8467,-0.1561,-0.0305,0.2404,0.0403,-0.9694,0.0237,0.0463,0.0064,-0.0023,0.0005,0.0030,13,0,8.9423,16
user1,touch+inertia,medium,5_0,-0.1120,0.8456,-0.1526,-0.0307,0.2435,0.0391,-0.9686,0.0241,0.0459,0.0070,-0.0023,0.0005,0.0030,13,0,8.9517,16
user1,touch+inertia,medium,5_0,-0.1157,0.8444,-0.1491,-0.0311,0.2468,0.0382,-0.9678,0.0244,0.0456,0.0077,-0.0023,0.0005,0.0030,13,0,8.9618,16
user1,touch+inertia,medium,5_0,-0.1196,0.8431,-0.1455,-0.0315,0.2500,0.0374,-0.9670,0.0249,0.0453,0.0084,-0.0023,0.0005,0.0030,13,0,8.9790,16
user1,touch+inertia,medium,5_0,-0.1237,0.8416,-0.1419,-0.0323,0.2535,0.0367,-0.9661,0.0252,0.0451,0.0091,-0.0023,0.0005,0.0030,13,0,8.9947,16
user1,touch+inertia,medium,5_0,-0.1278,0.8402,-0.1382,-0.0332,0.2570,0.0358,-0.9652,0.0257,0.0449,0.0098,-0.0023,0.0005,0.0030,13,0,9.0114,16
user1,touch+inertia,medium,5_0,-0.1320,0.8385,-0.1345,-0.0341,0.2607,0.0350,-0.9642,0.0262,0.0446,0.0104,-0.0023,0.0005,0.0030,13,0,9.0282,16
user1,touch+inertia,medium,5_0,-0.1364,0.8368,-0.1306,-0.0349,0.2645,0.0341,-0.9631,0.0268,0.0442,0.0109,-0.0023,0.0005,0.0030,13,0,9.0449,16
user1,touch+inertia,medium,5_0,-0.1408,0.8351,-0.1268,-0.0356,0.2683,0.0331,-0.9621,0.0273,0.0439,0.0115,-0.0023,0.0005,0.0030,13,0,9.0627,16
user1,touch+inertia,medium,5_0,-0.1453,0.8333,-0.1230,-0.0365,0.2722,0.0323,-0.9610,0.0280,0.0434,0.0119,-0.0023,0.0005,0.0030,13,0,9.0782,16
user1,touch+inertia,medium,5_0,-0.1499,0.8313,-0.1190,-0.0374,0.2763,0.0313,-0.9598,0.0287,0.0429,0.0123,-0.0023,0.0005,0.0030,13,0,9.0958,16
user1,touch+inertia,medium,5_0,-0.1545,0.8293,-0.1152,-0.0382,0.2804,0.0304,-0.9586,0.0293,0.0425,0.0126,-0.0023,0.0005,0.0030,13,0,9.1125,16
user1,touch+inertia,medium,5_0,-0.1592,0.8272,-0.1113,-0.0395,0.2843,0.0298,-0.9574,0.0300,0.0421,0.0129,-0.0023,0.0005,0.0030,13,0,9.1393,16
user1,touch+inertia,medium,5_0,-0.1641,0.8249,-0.1072,-0.0410,0.2886,0.0293,-0.9561,0.0306,0.0418,0.0131,-0.0023,0.0005,0.0030,13,0,9.1655,16
user1,touch+inertia,medium,5_0,-0.1691,0.8225,-0.1031,-0.0427,0.2930,0.0288,-0.9547,0.0312,0.0416,0.0132,-0.0023,0.0005,0.0030,13,0,9.1769,16
user1,touch+inertia,medium,5_0,-0.1738,0.8202,-0.0992,-0.0444,0.2972,0.0283,-0.9534,0.0318,0.0414,0.0133,-0.0023,0.0005,0.0030,13,0,9.1885,16
user1,touch+inertia,medium,5_0,-0.1786,0.8178,-0.0953,-0.0461,0.3015,0.0274,-0.9520,0.0324,0.0413,0.0133,-0.0023,0.0005,0.0030,13,0,9.1972,16
user1,touch+inertia,medium,5_0,-0.1832,0.8154,-0.0915,-0.0478,0.3057,0.0266,-0.9505,0.0329,0.0411,0.0134,-0.0023,0.0005,0.0030,13,0,9.2124,16
user1,touch+inertia,medium,5_0,-0.1878,0.8130,-0.0876,-0.0497,0.3101,0.0258,-0.9491,0.0334,0.0410,0.0134,-0.0023,0.0005,0.0030,13,0,9.2284,16
user1,touch+inertia,medium,5_0,-0.1924,0.8105,-0.0838,-0.0515,0.3146,0.0246,-0.9475,0.0338,0.0408,0.0132,-0.0023,0.0005,0.0030,13,0,9.2459,16
user1,touch+inertia,medium,5_0,-0.1968,0.8080,-0.0800,-0.0533,0.3190,0.0235,-0.9460,0.0342,0.0407,0.0132,-0.0023,0.0005,0.0030,13,0,9.2609,16
user1,touch+inertia,medium,5_0,-0.2013,0.8054,-0.0763,-0.0554,0.3234,0.0223,-0.9444,0.0345,0.0406,0.0130,-0.0023,0.0005,0.0030,13,0,9.2796,16
user1,touch+inertia,medium,5_0,-0.2056,0.8027,-0.0725,-0.0574,0.3280,0.0210,-0.9427,0.0348,0.0405,0.0128,-0.0023,0.0005,0.0030,13,0,9.3003,16
user1,touch+inertia,medium,5_0,-0.2098,0.8001,-0.0689,-0.0594,0.3325,0.0196,-0.9410,0.0350,0.0405,0.0127,-0.0023,0.0005,0.0030,13,0,9.3176,16
user1,touch+inertia,medium,5_0,-0.2139,0.7972,-0.0652,-0.0618,0.3371,0.0180,-0.9393,0.0352,0.0405,0.0126,-0.0023,0.0005,0.0030,13,0,9.3445,16
user1,touch+inertia,medium,5_0,-0.2180,0.7943,-0.0616,-0.0643,0.3417,0.0167,-0.9375,0.0353,0.0405,0.0125,-0.0023,0.0005,0.0030,13,0,9.3616,16
user1,touch+inertia,medium,5_0,-0.2219,0.7914,-0.0580,-0.0666,0.3463,0.0146,-0.9356,0.0354,0.0404,0.0123,-0.0023,0.0005,0.0030,13,0,9.3767,16
user1,touch+inertia,medium,5_0,-0.2257,0.7883,-0.0546,-0.0692,0.3507,0.0129,-0.9338,0.0355,0.0403,0.0122,-0.0023,0.0005,0.0030,13,0,9.3936,16
user1,touch+inertia,medium,5_0,-0.2294,0.7851,-0.0512,-0.0722,0.3552,0.0112,-0.9319,0.0355,0.0404,0.0122,-0.0023,0.0005,0.0030,13,0,9.4201,16
user1,touch+inertia,medium,5_0,-0.2329,0.7819,-0.0478,-0.0747,0.3598,0.0090,-0.9300,0.0357,0.0402,0.0121,-0.0023,0.0005,0.0030,13,0,9.4376,16
user1,touch+inertia,medium,5_0,-0.2364,0.7787,-0.0446,-0.0778,0.3644,0.0070,-0.9280,0.0358,0.0402,0.0119,-0.0023,0.0005,0.0030,13,0,9.4543,16
user1,touch+inertia,medium,5_0,-0.2399,0.7753,-0.0414,-0.0806,0.3690,0.0046,-0.9259,0.0361,0.0401,0.0118,-0.0023,0.0005,0.0030,13,0,9.4789,16
user1,touch+inertia,medium,5_0,-0.2431,0.7721,-0.0384,-0.0839,0.3733,0.0026,-0.9239,0.0364,0.0401,0.0116,-0.0023,0.0005,0.0030,13,0,9.4950,16
user1,touch+inertia,medium,5_0,-0.2463,0.7686,-0.0355,-0.0872,0.3778,0.0001,-0.9218,0.0367,0.0402,0.0114,-0.0023,0.0005,0.0030,13,0,9.5143,16
user1,touch+inertia,medium,5_0,-0.2495,0.7650,-0.0326,-0.0907,0.3820,-0.0024,-0.9197,0.0372,0.0403,0.0112,-0.0023,0.0005,0.0030,13,0,9.5408,16
user1,touch+inertia,medium,5_0,-0.2525,0.7614,-0.0299,-0.0940,0.3862,-0.0049,-0.9176,0.0376,0.0405,0.0110,-0.0023,0.0005,0.0030,13,0,9.5581,16
user1,touch+inertia,medium,5_0,-0.2554,0.7579,-0.0272,-0.0974,0.3900,-0.0072,-0.9156,0.0381,0.0406,0.0108,-0.0023,0.0005,0.0030,13,0,9.5751,16
user1,touch+inertia,medium,5_0,-0.2581,0.7543,-0.0246,-0.1006,0.3936,-0.0095,-0.9137,0.0385,0.0404,0.0106,-0.0023,0.0005,0.0030,13,0,9.6008,16
user1,touch+inertia,medium,5_0,-0.2607,0.7509,-0.0221,-0.1037,0.3970,-0.0116,-0.9119,0.0389,0.0403,0.0104,-0.0023,0.0005,0.0030,13,0,9.6164,16
user1,touch+inertia,medium,5_0,-0.2632,0.7475,-0.0197,-0.1067,0.4001,-0.0134,-0.9101,0.0393,0.0400,0.0104,-0.0023,0.0005,0.0030,13,0,9.6430,16
user1,touch+inertia,medium,5_0,-0.2656,0.7442,-0.0174,-0.1096,0.4031,-0.0153,-0.9084,0.0398,0.0396,0.0103,-0.0023,0.0005,0.0030,13,0,9.6598,16
user1,touch+inertia,medium,5_0,-0.2679,0.7411,-0.0152,-0.1126,0.4059,-0.0170,-0.9068,0.0402,0.0393,0.0102,-0.0023,0.0005,0.0030,13,0,9.6757,16
user1,touch+inertia,medium,5_0,-0.2702,0.7379,-0.0131,-0.1161,0.4084,-0.0181,-0.9052,0.0407,0.0391,0.0102,-0.0023,0.0005,0.0030,13,0,9.7019,16
user1,touch+inertia,medium,5_0,-0.2723,0.7349,-0.0112,-0.1195,0.4107,-0.0190,-0.9037,0.0412,0.0389,0.0102,-0.0023,0.0005,0.0030,13,0,9.7184,16
user1,touch+inertia,medium,5_0,-0.2744,0.7320,-0.0094,-0.1229,0.4129,-0.0198,-0.9022,0.0418,0.0387,0.0103,-0.0023,0.0005,0.0030,13,0,9.7340,16
user1,touch+inertia,medium,5_0,-0.2764,0.7291,-0.0077,-0.1264,0.4150,-0.0206,-0.9008,0.0425,0.0385,0.0105,-0.0023,0.0005,0.0030,13,0,9.7612,16
user1,touch+inertia,medium,5_0,-0.2784,0.7264,-0.0061,-0.1298,0.4171,-0.0215,-0.8993,0.0433,0.0383,0.0106,-0.0023,0.0005,0.0030,13,0,9.7794,16
user1,touch+inertia,medium,5_0,-0.2803,0.7238,-0.0046,-0.1330,0.4190,-0.0223,-0.8979,0.0442,0.0380,0.0107,-0.0023,0.0005,0.0030,13,0,9.8031,16
user1,touch+inertia,medium,5_0,-0.2822,0.7214,-0.0032,-0.1362,0.4207,-0.0232,-0.8966,0.0452,0.0378,0.0110,-0.0023,0.0005,0.0030,13,0,9.8138,16
user1,touch+inertia,medium,5_0,-0.2840,0.7190,-0.0019,-0.1393,0.4223,-0.0239,-0.8954,0.0461,0.0376,0.0112,-0.0023,0.0005,0.0030,13,0,9.8234,16
user1,touch+inertia,medium,5_0,-0.2857,0.7167,-0.0007,-0.1423,0.4238,-0.0247,-0.8942,0.0470,0.0374,0.0114,-0.0023,0.0005,0.0030,13,0,9.8324,16
user1,touch+inertia,medium,5_0,-0.2874,0.7145,0.0005,-0.1451,0.4253,-0.0254,-0.8930,0.0480,0.0372,0.0116,-0.0023,0.0005,0.0030,13,0,9.8458,16
user1,touch+inertia,medium,5_0,-0.2890,0.7125,0.0016,-0.1479,0.4266,-0.0261,-0.8919,0.0490,0.0370,0.0119,-0.0023,0.0005,0.0030,13,0,9.8618,16
user1,touch+inertia,medium,5_0,-0.2905,0.7105,0.0026,-0.1505,0.4278,-0.0268,-0.8908,0.0501,0.0368,0.0121,-0.0023,0.0005,0.0030,13,0,9.8783,16
user1,touch+inertia,medium,5_0,-0.2919,0.7086,0.0036,-0.1531,0.4289,-0.0275,-0.8899,0.0511,0.0365,0.0124,-0.0023,0.0005,0.0030,13,0,9.8951,16
user1,touch+inertia,medium,5_0,-0.2933,0.7069,0.0046,-0.1557,0.4299,-0.0281,-0.8889,0.0522,0.0364,0.0127,-0.0023,0.0005,0.0030,13,0,9.9118,16
user1,touch+inertia,medium,5_0,-0.2946,0.7052,0.0055,-0.1581,0.4306,-0.0287,-0.8881,0.0532,0.0362,0.0130,-0.0023,0.0005,0.0030,13,0,9.9298,16
user1,touch+inertia,medium,5_0,-0.2959,0.7035,0.0064,-0.1604,0.4313,-0.0292,-0.8874,0.0543,0.0361,0.0133,-0.0023,0.0005,0.0030,13,0,9.9444,16
user1,touch+inertia,medium,5_0,-0.2970,0.7020,0.0072,-0.1624,0.4318,-0.0297,-0.8867,0.0553,0.0359,0.0137,-0.0023,0.0005,0.0030,13,0,9.9627,16
user1,touch+inertia,medium,5_0,-0.2981,0.7005,0.0080,-0.1643,0.4321,-0.0303,-0.8862,0.0563,0.0358,0.0141,-0.0023,0.0005,0.0030,13,0,9.9782,16
user1,touch+inertia,medium,5_0,-0.2990,0.6991,0.0087,-0.1661,0.4321,-0.0307,-0.8859,0.0572,0.0356,0.0145,-0.0023,0.0005,0.0030,13,0,9.9959,16
user1,touch+inertia,medium,5_0,-0.2999,0.6978,0.0095,-0.1678,0.4321,-0.0311,-0.8856,0.0581,0.0354,0.0150,-0.0023,0.0005,0.0030,13,0,10.0125,16
user1,touch+inertia,medium,5_0,-0.3007,0.6966,0.0102,-0.1694,0.4317,-0.0316,-0.8854,0.0589,0.0353,0.0153,-0.0023,0.0005,0.0030,13,0,10.0397,16
user1,touch+inertia,medium,5_0,-0.3015,0.6954,0.0108,-0.1710,0.4313,-0.0320,-0.8853,0.0596,0.0352,0.0157,-0.0023,0.0005,0.0030,13,0,10.0567,16
user1,touch+inertia,medium,5_0,-0.3021,0.6943,0.0115,-0.1724,0.4307,-0.0324,-0.8853,0.0603,0.0350,0.0161,-0.0023,0.0005,0.0030,13,0,10.0723,16
user1,touch+inertia,medium,5_0,-0.3027,0.6933,0.0121,-0.1738,0.4299,-0.0329,-0.8854,0.0609,0.0349,0.0164,-0.0023,0.0005,0.0030,13,0,10.0986,16
user1,touch+inertia,medium,5_0,-0.3032,0.6924,0.0127,-0.1751,0.4291,-0.0334,-0.8855,0.0614,0.0347,0.0167,-0.0023,0.0005,0.0030,13,0,10.1162,16
user1,touch+inertia,medium,5_0,-0.3036,0.6915,0.0134,-0.1762,0.4281,-0.0339,-0.8857,0.0619,0.0345,0.0171,-0.0023,0.0005,0.0030,13,0,10.1321,16
user1,touch+inertia,medium,5_0,-0.3039,0.6907,0.0140,-0.1775,0.4270,-0.0343,-0.8860,0.0623,0.0344,0.0174,-0.0023,0.0005,0.0030,13,0,10.1593,16
user1,touch+inertia,medium,5_0,-0.3041,0.6900,0.0146,-0.1786,0.4258,-0.0347,-0.8863,0.0627,0.0342,0.0177,-0.0023,0.0005,0.0030,13,0,10.1764,16
user1,touch+inertia,medium,5_0,-0.3043,0.6893,0.0152,-0.1797,0.4246,-0.0352,-0.8867,0.0631,0.0340,0.0181,-0.0023,0.0005,0.0030,13,0,10.1915,16
user1,touch+inertia,medium,5_0,-0.3043,0.6886,0.0158,-0.1806,0.4232,-0.0357,-0.8871,0.0635,0.0338,0.0186,-0.0023,0.0005,0.0030,13,0,10.2176,16
user1,touch+inertia,medium,5_0,-0.3043,0.6880,0.0163,-0.1815,0.4217,-0.0360,-0.8877,0.0638,0.0336,0.0191,-0.0023,0.0005,0.0030,13,0,10.2347,16
user1,touch+inertia,medium,5_0,-0.3043,0.6874,0.0169,-0.1824,0.4202,-0.0362,-0.8882,0.0641,0.0335,0.0196,-0.0023,0.0005,0.0030,13,0,10.2499,16
user1,touch+inertia,medium,5_0,-0.3041,0.6869,0.0174,-0.1832,0.4186,-0.0366,-0.8888,0.0644,0.0333,0.0202,-0.0023,0.0005,0.0030,13,0,10.2772,16
user1,touch+inertia,medium,5_0,-0.3038,0.6864,0.0179,-0.1840,0.4169,-0.0368,-0.8894,0.0647,0.0331,0.0208,-0.0023,0.0005,0.0030,13,0,10.2945,16
user1,touch+inertia,medium,5_0,-0.3036,0.6859,0.0184,-0.1847,0.4152,-0.0369,-0.8900,0.0650,0.0329,0.0214,-0.0023,0.0005,0.0030,13,0,10.3096,16
user1,touch+inertia,medium,5_0,-0.3033,0.6855,0.0189,-0.1855,0.4135,-0.0371,-0.8906,0.0652,0.0328,0.0221,-0.0023,0.0005,0.0030,13,0,10.3205,16
user1,touch+inertia,medium,5_0,-0.3030,0.6851,0.0193,-0.1862,0.4119,-0.0372,-0.8912,0.0655,0.0328,0.0226,-0.0023,0.0005,0.0030,13,0,10.3305,16
user1,touch+inertia,medium,5_0,-0.3026,0.6847,0.0198,-0.1870,0.4103,-0.0374,-0.8918,0.0657,0.0327,0.0232,-0.0023,0.0005,0.0030,13,0,10.3476,16
user1,touch+inertia,medium,5_0,-0.3023,0.6843,0.0202,-0.1878,0.4087,-0.0376,-0.8923,0.0659,0.0327,0.0237,-0.0023,0.0005,0.0030,13,0,10.3573,16
user1,touch+inertia,medium,5_0,-0.3020,0.6839,0.0206,-0.1886,0.4072,-0.0378,-0.8928,0.0660,0.0326,0.0242,-0.0023,0.0005,0.0030,13,0,10.3663,16
user1,touch+inertia,medium,5_0,-0.3016,0.6836,0.0210,-0.1892,0.4058,-0.0381,-0.8934,0.0662,0.0326,0.0246,-0.0023,0.0005,0.0030,13,0,10.3821,16
user1,touch+inertia,medium,5_0,-0.3012,0.6833,0.0214,-0.1898,0.4044,-0.0384,-0.8939,0.0662,0.0324,0.0250,-0.0023,0.0005,0.0030,13,0,10.3951,16
user1,touch+inertia,medium,5_0,-0.3009,0.6830,0.0218,-0.1902,0.4031,-0.0386,-0.8943,0.0662,0.0323,0.0254,-0.0023,0.0005,0.0030,13,0,10.4128,16
user1,touch+inertia,medium,5_0,-0.3005,0.6827,0.0222,-0.1907,0.4018,-0.0387,-0.8948,0.0662,0.0321,0.0257,-0.0023,0.0005,0.0030,13,0,10.4286,16
user1,touch+inertia,medium,5_0,-0.3001,0.6824,0.0225,-0.1912,0.4003,-0.0385,-0.8954,0.0660,0.0320,0.0260,-0.0023,0.0005,0.0030,13,0,10.4549,16
user1,touch+inertia,medium,5_0,-0.2997,0.6821,0.0229,-0.1918,0.3990,-0.0385,-0.8958,0.0659,0.0319,0.0262,-0.0023,0.0005,0.0030,13,0,10.4712,16
user1,touch+inertia,medium,5_0,-0.2993,0.6818,0.0233,-0.1924,0.3978,-0.0384,-0.8963,0.0656,0.0318,0.0263,-0.0023,0.0005,0.0030,13,0,10.4866,16
user1,touch+inertia,medium,5_0,-0.2989,0.6815,0.0236,-0.1929,0.3966,-0.0384,-0.8967,0.0653,0.0317,0.0263,-0.0023,0.0005,0.0030,13,0,10.5049,16
user1,touch+inertia,medium,5_0,-0.2985,0.6812,0.0240,-0.1935,0.3955,-0.0382,-0.8970,0.0650,0.0317,0.0263,-0.0023,0.0005,0.0030,13,0,10.5141,16
user1,touch+inertia,medium,5_0,-0.2981,0.6809,0.0243,-0.1940,0.3944,-0.0382,-0.8974,0.0647,0.0317,0.0263,-0.0023,0.0005,0.0030,13,0,10.5283,16
