user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_10,-0.1921,0.8306,-0.2646,-0.0313,0.2097,0.0592,-0.9755,0.4231,-0.0425,0.1133,0.0140,0.0005,0.1572,4,1,11.4712,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2647,-0.0313,0.2098,0.0591,-0.9755,0.4225,-0.0433,0.1109,0.0134,0.0005,0.1548,4,1,11.4880,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2647,-0.0312,0.2099,0.0590,-0.9754,0.4220,-0.0441,0.1086,0.0129,0.0005,0.1525,4,1,11.5034,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2647,-0.0311,0.2099,0.0589,-0.9754,0.4215,-0.0450,0.1061,0.0124,0.0005,0.1500,4,1,11.5212,9
user2,midair,long,10_10,-0.1922,0.8306,-0.2648,-0.0311,0.2100,0.0588,-0.9754,0.4211,-0.0459,0.1038,0.0120,0.0005,0.1477,4,1,11.5377,9
user2,midair,long,10_10,-0.1922,0.8306,-0.2648,-0.0311,0.2100,0.0587,-0.9754,0.4208,-0.0467,0.1014,0.0117,0.0005,0.1453,4,1,11.5542,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0311,0.2100,0.0586,-0.9755,0.4206,-0.0475,0.0991,0.0115,0.0005,0.1430,4,1,11.5711,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0311,0.2100,0.0586,-0.9755,0.4204,-0.0482,0.0967,0.0114,0.0005,0.1407,4,1,11.5874,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0311,0.2100,0.0585,-0.9755,0.4204,-0.0490,0.0944,0.0113,0.0005,0.1383,4,1,11.6034,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0311,0.2100,0.0584,-0.9755,0.4204,-0.0498,0.0920,0.0113,0.0005,0.1360,4,1,11.6227,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2648,-0.0312,0.2099,0.0583,-0.9755,0.4205,-0.0505,0.0898,0.0114,0.0005,0.1337,4,1,11.6375,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0312,0.2099,0.0582,-0.9755,0.4206,-0.0512,0.0875,0.0115,0.0005,0.1314,4,1,11.6546,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0312,0.2099,0.0582,-0.9755,0.4207,-0.0518,0.0853,0.0116,0.0005,0.1292,4,1,11.6711,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0313,0.2098,0.0581,-0.9755,0.4209,-0.0524,0.0831,0.0118,0.0005,0.1270,4,1,11.6875,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0312,0.2098,0.0581,-0.9755,0.4210,-0.0531,0.0809,0.0119,0.0005,0.1248,4,1,11.7033,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0313,0.2098,0.0580,-0.9755,0.4212,-0.0536,0.0788,0.0121,0.0005,0.1227,4,1,11.7211,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0313,0.2097,0.0580,-0.9755,0.4213,-0.0541,0.0766,0.0122,0.0005,0.1206,4,1,11.7380,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0313,0.2097,0.0579,-0.9755,0.4214,-0.0546,0.0745,0.0123,0.0005,0.1184,4,1,11.7544,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2649,-0.0313,0.2097,0.0579,-0.9756,0.4214,-0.0551,0.0725,0.0123,0.0005,0.1164,4,1,11.7711,9
user2,midair,long,10_10,-0.1923,0.8305,-0.2648,-0.0312,0.2097,0.0577,-0.9756,0.4214,-0.0557,0.0704,0.0123,0.0005,0.1164,4,0,11.8074,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0309,0.2097,0.0574,-0.9756,0.4213,-0.0564,0.0684,0.0123,0.0005,0.1164,4,0,11.8098,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0307,0.2097,0.0571,-0.9756,0.4213,-0.0571,0.0664,0.0123,0.0005,0.1164,4,0,11.8202,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0306,0.2097,0.0571,-0.9756,0.4212,-0.0575,0.0645,0.0123,0.0005,0.1164,4,0,11.8378,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0306,0.2097,0.0571,-0.9756,0.4211,-0.0578,0.0627,0.0123,0.0005,0.1164,4,0,11.8546,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0306,0.2097,0.0571,-0.9756,0.4209,-0.0581,0.0608,0.0123,0.0005,0.1164,4,0,11.8711,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0307,0.2097,0.0571,-0.9756,0.4207,-0.0584,0.0590,0.0123,0.0005,0.1164,4,0,11.8880,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0307,0.2097,0.0571,-0.9756,0.4205,-0.0587,0.0572,0.0123,0.0005,0.1164,4,0,11.9053,9
user2,midair,long,10_10,-0.1922,0.8305,-0.2648,-0.0305,0.2097,0.0569,-0.9756,0.4203,-0.0592,0.0555,0.0123,0.0005,0.1164,4,0,11.9200,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2648,-0.0304,0.2098,0.0568,-0.9756,0.4200,-0.0597,0.0537,0.0123,0.0005,0.1164,4,0,11.9375,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2648,-0.0302,0.2098,0.0567,-0.9756,0.4198,-0.0602,0.0520,0.0123,0.0005,0.1164,4,0,11.9542,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2648,-0.0302,0.2098,0.0568,-0.9756,0.4195,-0.0604,0.0503,0.0123,0.0005,0.1164,4,0,11.9712,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2648,-0.0303,0.2097,0.0569,-0.9756,0.4193,-0.0606,0.0487,0.0123,0.0005,0.1164,4,0,11.9877,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2648,-0.0303,0.2097,0.0570,-0.9756,0.4190,-0.0608,0.0472,0.0123,0.0005,0.1164,4,0,12.0036,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0302,0.2097,0.0571,-0.9756,0.4187,-0.0610,0.0455,0.0123,0.0005,0.1164,4,0,12.0226,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0302,0.2097,0.0572,-0.9756,0.4184,-0.0612,0.0438,0.0123,0.0005,0.1164,4,0,12.0377,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0302,0.2097,0.0573,-0.9756,0.4182,-0.0614,0.0421,0.0123,0.0005,0.1164,4,0,12.0542,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0301,0.2097,0.0573,-0.9756,0.4179,-0.0616,0.0404,0.0123,0.0005,0.1164,4,0,12.0709,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0301,0.2097,0.0575,-0.9756,0.4176,-0.0617,0.0388,0.0123,0.0005,0.1164,4,0,12.0875,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0300,0.2097,0.0576,-0.9756,0.4173,-0.0618,0.0372,0.0123,0.0005,0.1164,4,0,12.1035,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0300,0.2097,0.0577,-0.9756,0.4169,-0.0618,0.0355,0.0123,0.0005,0.1164,4,0,12.1209,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0300,0.2096,0.0578,-0.9756,0.4167,-0.0618,0.0340,0.0123,0.0005,0.1164,4,0,12.1377,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0298,0.2097,0.0578,-0.9756,0.4164,-0.0619,0.0323,0.0123,0.0005,0.1164,4,0,12.1545,9
user2,midair,long,10_10,-0.1921,0.8305,-0.2649,-0.0297,0.2097,0.0577,-0.9756,0.4161,-0.0620,0.0307,0.0123,0.0005,0.1164,4,0,12.1709,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2649,-0.0295,0.2097,0.0575,-0.9756,0.4158,-0.0623,0.0291,0.0123,0.0005,0.1164,4,0,12.1879,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2649,-0.0293,0.2098,0.0573,-0.9756,0.4155,-0.0624,0.0275,0.0123,0.0005,0.1164,4,0,12.2033,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2649,-0.0291,0.2098,0.0572,-0.9756,0.4152,-0.0624,0.0259,0.0123,0.0005,0.1164,4,0,12.2225,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2649,-0.0289,0.2098,0.0571,-0.9756,0.4150,-0.0625,0.0243,0.0123,0.0005,0.1164,4,0,12.2382,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2649,-0.0288,0.2099,0.0570,-0.9756,0.4147,-0.0626,0.0226,0.0123,0.0005,0.1164,4,0,12.2547,9
user2,midair,long,10_10,-0.1921,0.8306,-0.2649,-0.0287,0.2099,0.0569,-0.9756,0.4143,-0.0627,0.0210,0.0123,0.0005,0.1164,4,0,12.2711,9
user2,midair,long,10_10,-0.1920,0.8306,-0.2649,-0.0285,0.2099,0.0568,-0.9757,0.4139,-0.0628,0.0193,0.0123,0.0005,0.1164,4,0,12.2876,9
user2,midair,long,10_10,-0.1920,0.8306,-0.2649,-0.0284,0.2099,0.0567,-0.9757,0.4135,-0.0628,0.0176,0.0123,0.0005,0.1164,4,0,12.3045,9
user2,midair,long,10_10,-0.1920,0.8306,-0.2649,-0.0282,0.2099,0.0566,-0.9757,0.4129,-0.0629,0.0159,0.0123,0.0005,0.1164,4,0,12.3202,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2649,-0.0280,0.2099,0.0565,-0.9757,0.4123,-0.0630,0.0141,0.0123,0.0005,0.1164,4,0,12.3381,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2649,-0.0279,0.2099,0.0565,-0.9757,0.4117,-0.0631,0.0123,0.0123,0.0005,0.1164,4,0,12.3547,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0278,0.2099,0.0563,-0.9757,0.4109,-0.0632,0.0104,0.0123,0.0005,0.1164,4,0,12.3712,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0277,0.2099,0.0563,-0.9757,0.4102,-0.0632,0.0086,0.0123,0.0005,0.1164,4,0,12.3876,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0275,0.2099,0.0562,-0.9757,0.4093,-0.0632,0.0067,0.0123,0.0005,0.1164,4,0,12.4033,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0274,0.2099,0.0561,-0.9757,0.4084,-0.0631,0.0048,0.0123,0.0005,0.1164,4,0,12.4211,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0273,0.2099,0.0561,-0.9757,0.4075,-0.0629,0.0031,0.0123,0.0005,0.1164,4,0,12.4380,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0275,0.2098,0.0563,-0.9757,0.4065,-0.0623,0.0013,0.0123,0.0005,0.1164,4,0,12.4546,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0275,0.2097,0.0563,-0.9758,0.4054,-0.0617,-0.0004,0.0123,0.0005,0.1164,4,0,12.4713,9
user2,midair,long,10_10,-0.1920,0.8307,-0.2648,-0.0276,0.2096,0.0565,-0.9758,0.4043,-0.0607,-0.0019,0.0123,0.0005,0.1164,4,0,12.4877,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2649,-0.0277,0.2096,0.0567,-0.9758,0.4031,-0.0597,-0.0035,0.0123,0.0005,0.1164,4,0,12.5034,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0277,0.2095,0.0567,-0.9758,0.4019,-0.0586,-0.0050,0.0123,0.0005,0.1164,4,0,12.5213,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2649,-0.0278,0.2095,0.0569,-0.9758,0.4007,-0.0572,-0.0064,0.0123,0.0005,0.1164,4,0,12.5379,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2649,-0.0279,0.2094,0.0570,-0.9758,0.3994,-0.0557,-0.0078,0.0123,0.0005,0.1164,4,0,12.5543,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0276,0.2095,0.0567,-0.9758,0.3981,-0.0544,-0.0091,0.0123,0.0005,0.1164,4,0,12.5728,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0277,0.2095,0.0569,-0.9758,0.3968,-0.0524,-0.0104,0.0109,0.0005,0.1151,5,1,12.6061,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0277,0.2095,0.0570,-0.9758,0.3955,-0.0505,-0.0116,0.0096,0.0005,0.1139,5,1,12.6086,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2649,-0.0278,0.2095,0.0571,-0.9758,0.3941,-0.0485,-0.0128,0.0083,0.0005,0.1127,5,1,12.6203,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2649,-0.0278,0.2095,0.0571,-0.9758,0.3928,-0.0465,-0.0139,0.0070,0.0005,0.1116,5,1,12.6380,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2649,-0.0279,0.2095,0.0572,-0.9757,0.3915,-0.0445,-0.0150,0.0057,0.0005,0.1105,5,1,12.6547,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0279,0.2095,0.0572,-0.9757,0.3901,-0.0424,-0.0161,0.0043,0.0005,0.1094,5,1,12.6713,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0279,0.2095,0.0573,-0.9757,0.3888,-0.0403,-0.0171,0.0030,0.0005,0.1084,5,1,12.6874,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0279,0.2095,0.0574,-0.9757,0.3874,-0.0382,-0.0181,0.0016,0.0005,0.1074,5,1,12.7047,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0280,0.2095,0.0574,-0.9757,0.3860,-0.0361,-0.0192,0.0002,0.0005,0.1064,5,1,12.7201,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0280,0.2095,0.0574,-0.9757,0.3846,-0.0341,-0.0202,-0.0012,0.0005,0.1054,5,1,12.7376,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0281,0.2095,0.0576,-0.9757,0.3832,-0.0321,-0.0212,-0.0026,0.0005,0.1043,5,1,12.7545,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2648,-0.0281,0.2094,0.0576,-0.9757,0.3819,-0.0302,-0.0222,-0.0040,0.0005,0.1033,5,1,12.7711,9
user2,midair,long,10_10,-0.1921,0.8307,-0.2649,-0.0282,0.2095,0.0576,-0.9757,0.3805,-0.0283,-0.0233,-0.0054,0.0005,0.1023,5,1,12.7879,9
user2,midair,long,10_10,-0.1922,0.8307,-0.2649,-0.0281,0.2095,0.0576,-0.9757,0.3791,-0.0266,-0.0243,-0.0067,0.0005,0.1012,5,1,12.8036,9
user2,midair,long,10_10,-0.1922,0.8307,-0.2649,-0.0281,0.2095,0.0576,-0.9757,0.3778,-0.0247,-0.0253,-0.0081,0.0005,0.1002,5,1,12.8217,9
user2,midair,long,10_10,-0.1922,0.8307,-0.2649,-0.0282,0.2095,0.0577,-0.9757,0.3764,-0.0228,-0.0263,-0.0094,0.0005,0.0992,5,1,12.8377,9
user2,midair,long,10_10,-0.1922,0.8307,-0.2649,-0.0282,0.2095,0.0577,-0.9757,0.3752,-0.0209,-0.0273,-0.0107,0.0005,0.0982,5,1,12.8546,9
user2,midair,long,10_10,-0.1922,0.8307,-0.2649,-0.0282,0.2096,0.0577,-0.9757,0.3739,-0.0191,-0.0283,-0.0120,0.0005,0.0972,5,1,12.8714,9
user2,midair,long,10_10,-0.1922,0.8307,-0.2649,-0.0282,0.2096,0.0577,-0.9757,0.3726,-0.0173,-0.0294,-0.0132,0.0005,0.0962,5,1,12.8876,9
user2,midair,long,10_10,-0.1922,0.8307,-0.2649,-0.0282,0.2096,0.0577,-0.9757,0.3713,-0.0155,-0.0304,-0.0145,0.0005,0.0951,5,1,12.9047,9
user2,midair,long,10_10,-0.1923,0.8306,-0.2650,-0.0283,0.2097,0.0577,-0.9757,0.3700,-0.0138,-0.0315,-0.0158,0.0005,0.0940,5,1,12.9204,9
user2,midair,long,10_10,-0.1923,0.8306,-0.2650,-0.0283,0.2097,0.0577,-0.9757,0.3688,-0.0122,-0.0326,-0.0170,0.0005,0.0930,5,1,12.9379,9
user2,midair,long,10_10,-0.1923,0.8306,-0.2650,-0.0284,0.2097,0.0576,-0.9757,0.3675,-0.0106,-0.0337,-0.0183,0.0005,0.0919,5,1,12.9548,9
user2,midair,long,10_10,-0.1923,0.8306,-0.2650,-0.0284,0.2097,0.0575,-0.9756,0.3664,-0.0092,-0.0349,-0.0195,0.0005,0.0906,5,1,12.9728,9
user2,midair,long,10_10,-0.1924,0.8306,-0.2651,-0.0285,0.2098,0.0575,-0.9756,0.3652,-0.0079,-0.0361,-0.0206,0.0005,0.0894,5,1,12.9882,9
user2,midair,long,10_10,-0.1924,0.8306,-0.2651,-0.0285,0.2099,0.0574,-0.9756,0.3641,-0.0067,-0.0374,-0.0217,0.0005,0.0882,5,1,13.0050,9
user2,midair,long,10_10,-0.1924,0.8306,-0.2651,-0.0285,0.2100,0.0573,-0.9756,0.3630,-0.0056,-0.0387,-0.0228,0.0005,0.0869,5,1,13.0203,9
user2,midair,long,10_10,-0.1925,0.8306,-0.2651,-0.0285,0.2100,0.0573,-0.9756,0.3620,-0.0045,-0.0399,-0.0238,0.0005,0.0856,5,1,13.0381,9
user2,midair,long,10_10,-0.1925,0.8306,-0.2652,-0.0284,0.2100,0.0572,-0.9756,0.3611,-0.0036,-0.0412,-0.0247,0.0005,0.0843,5,1,13.0565,9
user2,midair,long,10_10,-0.1926,0.8306,-0.2652,-0.0284,0.2100,0.0572,-0.9756,0.3602,-0.0027,-0.0425,-0.0256,0.0005,0.0831,5,1,13.0715,9
user2,midair,long,10_10,-0.1926,0.8306,-0.2652,-0.0284,0.2100,0.0571,-0.9756,0.3594,-0.0019,-0.0437,-0.0264,0.0005,0.0818,5,1,13.0881,9
user2,midair,long,10_10,-0.1926,0.8306,-0.2652,-0.0284,0.2101,0.0570,-0.9756,0.3586,-0.0013,-0.0450,-0.0272,0.0005,0.0805,5,1,13.1036,9
user2,midair,long,10_10,-0.1927,0.8306,-0.2653,-0.0284,0.2101,0.0569,-0.9756,0.3579,-0.0006,-0.0463,-0.0279,0.0005,0.0793,5,1,13.1211,9
user2,midair,long,10_10,-0.1927,0.8306,-0.2653,-0.0284,0.2101,0.0569,-0.9756,0.3573,0.0000,-0.0476,-0.0285,0.0005,0.0780,5,1,13.1376,9
user2,midair,long,10_10,-0.1927,0.8306,-0.2653,-0.0283,0.2101,0.0568,-0.9756,0.3567,0.0005,-0.0488,-0.0291,0.0005,0.0768,5,1,13.1543,9
user2,midair,long,10_10,-0.1928,0.8306,-0.2653,-0.0283,0.2101,0.0568,-0.9756,0.3562,0.0010,-0.0500,-0.0296,0.0005,0.0755,5,1,13.1728,9
user2,midair,long,10_10,-0.1928,0.8306,-0.2654,-0.0283,0.2102,0.0567,-0.9756,0.3559,0.0013,-0.0513,-0.0300,0.0005,0.0742,5,1,13.1877,9
user2,midair,long,10_10,-0.1929,0.8306,-0.2654,-0.0282,0.2102,0.0566,-0.9756,0.3556,0.0017,-0.0525,-0.0302,0.0005,0.0730,5,1,13.2036,9
user2,midair,long,10_10,-0.1929,0.8306,-0.2654,-0.0282,0.2103,0.0565,-0.9756,0.3555,0.0020,-0.0537,-0.0304,0.0005,0.0718,5,1,13.2212,9
user2,midair,long,10_10,-0.1929,0.8306,-0.2655,-0.0281,0.2103,0.0564,-0.9756,0.3553,0.0024,-0.0548,-0.0305,0.0005,0.0707,5,1,13.2381,9
user2,midair,long,10_10,-0.1930,0.8306,-0.2655,-0.0279,0.2103,0.0563,-0.9756,0.3553,0.0027,-0.0559,-0.0305,0.0005,0.0697,5,1,13.2544,9
user2,midair,long,10_10,-0.1930,0.8306,-0.2655,-0.0278,0.2104,0.0563,-0.9756,0.3555,0.0029,-0.0571,-0.0303,0.0005,0.0685,5,1,13.2713,9
user2,midair,long,10_10,-0.1930,0.8306,-0.2656,-0.0277,0.2104,0.0562,-0.9756,0.3557,0.0031,-0.0582,-0.0301,0.0005,0.0674,5,1,13.2876,9
user2,midair,long,10_10,-0.1931,0.8306,-0.2656,-0.0276,0.2104,0.0561,-0.9756,0.3561,0.0033,-0.0592,-0.0298,0.0005,0.0663,5,1,13.3049,9
user2,midair,long,10_10,-0.1931,0.8306,-0.2656,-0.0274,0.2104,0.0560,-0.9756,0.3565,0.0035,-0.0603,-0.0294,0.0005,0.0652,5,1,13.3206,9
user2,midair,long,10_10,-0.1931,0.8306,-0.2656,-0.0273,0.2104,0.0559,-0.9756,0.3569,0.0037,-0.0614,-0.0289,0.0005,0.0642,5,1,13.3378,9
user2,midair,long,10_10,-0.1932,0.8306,-0.2657,-0.0272,0.2105,0.0557,-0.9756,0.3573,0.0038,-0.0625,-0.0285,0.0005,0.0630,5,1,13.3549,9
user2,midair,long,10_10,-0.1932,0.8306,-0.2657,-0.0271,0.2106,0.0556,-0.9756,0.3578,0.0039,-0.0637,-0.0280,0.0005,0.0618,5,1,13.3727,9
user2,midair,long,10_10,-0.1933,0.8306,-0.2657,-0.0269,0.2107,0.0554,-0.9756,0.3583,0.0039,-0.0648,-0.0275,0.0005,0.0607,5,1,13.3878,9
user2,midair,long,10_10,-0.1933,0.8306,-0.2658,-0.0268,0.2108,0.0552,-0.9756,0.3588,0.0039,-0.0660,-0.0270,0.0005,0.0595,5,1,13.4036,9
user2,midair,long,10_10,-0.1934,0.8306,-0.2658,-0.0266,0.2109,0.0551,-0.9756,0.3594,0.0039,-0.0672,-0.0265,0.0005,0.0583,5,1,13.4230,9
user2,midair,long,10_10,-0.1934,0.8306,-0.2658,-0.0265,0.2110,0.0549,-0.9756,0.3599,0.0040,-0.0684,-0.0260,0.0005,0.0572,5,1,13.4379,9
user2,midair,long,10_10,-0.1934,0.8306,-0.2659,-0.0264,0.2111,0.0547,-0.9756,0.3604,0.0040,-0.0695,-0.0255,0.0005,0.0560,5,1,13.4548,9
user2,midair,long,10_10,-0.1935,0.8306,-0.2659,-0.0263,0.2112,0.0546,-0.9756,0.3609,0.0041,-0.0707,-0.0250,0.0005,0.0549,5,1,13.4717,9
user2,midair,long,10_10,-0.1935,0.8306,-0.2659,-0.0262,0.2113,0.0544,-0.9756,0.3614,0.0041,-0.0718,-0.0245,0.0005,0.0537,5,1,13.4880,9
user2,midair,long,10_10,-0.1935,0.8305,-0.2659,-0.0262,0.2114,0.0543,-0.9756,0.3618,0.0042,-0.0729,-0.0240,0.0005,0.0526,5,1,13.5037,9
user2,midair,long,10_10,-0.1935,0.8305,-0.2660,-0.0261,0.2114,0.0541,-0.9755,0.3623,0.0043,-0.0740,-0.0235,0.0005,0.0515,5,1,13.5214,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2660,-0.0261,0.2115,0.0540,-0.9755,0.3628,0.0044,-0.0751,-0.0230,0.0005,0.0505,5,1,13.5381,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2660,-0.0260,0.2117,0.0539,-0.9755,0.3632,0.0045,-0.0761,-0.0226,0.0005,0.0494,5,1,13.5547,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2660,-0.0259,0.2118,0.0538,-0.9755,0.3636,0.0046,-0.0771,-0.0222,0.0005,0.0484,5,1,13.5713,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2660,-0.0259,0.2118,0.0537,-0.9755,0.3640,0.0047,-0.0780,-0.0218,0.0005,0.0475,5,1,13.5877,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2660,-0.0259,0.2118,0.0536,-0.9755,0.3644,0.0049,-0.0790,-0.0214,0.0005,0.0466,5,1,13.6049,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2661,-0.0259,0.2118,0.0535,-0.9755,0.3648,0.0050,-0.0799,-0.0210,0.0005,0.0457,5,1,13.6205,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2661,-0.0259,0.2117,0.0534,-0.9755,0.3652,0.0051,-0.0807,-0.0206,0.0005,0.0448,5,1,13.6381,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2661,-0.0257,0.2118,0.0532,-0.9755,0.3655,0.0051,-0.0817,-0.0203,0.0005,0.0438,5,1,13.6549,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2661,-0.0257,0.2118,0.0531,-0.9755,0.3659,0.0052,-0.0826,-0.0199,0.0005,0.0430,5,1,13.6729,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2661,-0.0257,0.2119,0.0530,-0.9755,0.3662,0.0053,-0.0835,-0.0196,0.0005,0.0421,5,1,13.6882,9
user2,midair,long,10_10,-0.1936,0.8305,-0.2661,-0.0257,0.2119,0.0530,-0.9755,0.3665,0.0053,-0.0844,-0.0193,0.0005,0.0412,5,1,13.7036,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2661,-0.0256,0.2120,0.0529,-0.9755,0.3668,0.0053,-0.0853,-0.0191,0.0005,0.0403,5,1,13.7216,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2661,-0.0256,0.2120,0.0528,-0.9755,0.3670,0.0054,-0.0861,-0.0188,0.0005,0.0394,5,1,13.7379,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2661,-0.0256,0.2120,0.0528,-0.9755,0.3673,0.0054,-0.0870,-0.0185,0.0005,0.0386,5,1,13.7559,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2661,-0.0256,0.2121,0.0527,-0.9755,0.3676,0.0054,-0.0879,-0.0182,0.0005,0.0377,5,1,13.7717,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2661,-0.0257,0.2121,0.0527,-0.9755,0.3679,0.0054,-0.0887,-0.0180,0.0005,0.0368,5,1,13.7882,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2662,-0.0257,0.2121,0.0526,-0.9755,0.3681,0.0054,-0.0896,-0.0177,0.0005,0.0360,5,1,13.8050,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2662,-0.0258,0.2121,0.0526,-0.9755,0.3684,0.0054,-0.0904,-0.0174,0.0005,0.0351,5,1,13.8203,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2662,-0.0258,0.2122,0.0526,-0.9755,0.3687,0.0053,-0.0913,-0.0172,0.0005,0.0343,5,1,13.8384,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2662,-0.0258,0.2122,0.0525,-0.9755,0.3689,0.0052,-0.0921,-0.0169,0.0005,0.0334,5,1,13.8548,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2662,-0.0258,0.2122,0.0525,-0.9755,0.3692,0.0052,-0.0930,-0.0166,0.0005,0.0326,5,1,13.8712,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2662,-0.0258,0.2122,0.0525,-0.9755,0.3695,0.0052,-0.0938,-0.0164,0.0005,0.0318,5,1,13.8881,9
user2,midair,long,10_10,-0.1937,0.8305,-0.2662,-0.0259,0.2121,0.0525,-0.9755,0.3697,0.0052,-0.0945,-0.0161,0.0005,0.0310,5,1,13.9048,9
