user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_0,0.0989,0.9038,-0.3084,0.0123,0.2265,0.0110,-0.9739,0.0937,0.0452,0.0238,0.0001,0.0005,-0.0028,8,0,8.4193,0
user6,touch+inertia,short,2_0,0.0988,0.9037,-0.3083,0.0121,0.2266,0.0109,-0.9739,0.0947,0.0458,0.0239,0.0001,0.0005,-0.0028,8,0,8.4351,0
user6,touch+inertia,short,2_0,0.0987,0.9036,-0.3082,0.0119,0.2266,0.0108,-0.9739,0.0956,0.0465,0.0239,0.0001,0.0005,-0.0028,8,0,8.4552,0
user6,touch+inertia,short,2_0,0.0986,0.9036,-0.3081,0.0117,0.2265,0.0108,-0.9739,0.0963,0.0471,0.0240,0.0001,0.0005,-0.0028,8,0,8.4826,0
user6,touch+inertia,short,2_0,0.0985,0.9035,-0.3080,0.0114,0.2264,0.0109,-0.9739,0.0970,0.0476,0.0241,0.0001,0.0005,-0.0028,8,0,8.5006,0
user6,touch+inertia,short,2_0,0.0985,0.9035,-0.3080,0.0112,0.2263,0.0109,-0.9739,0.0976,0.0482,0.0242,0.0001,0.0005,-0.0028,8,0,8.5273,0
user6,touch+inertia,short,2_0,0.0984,0.9035,-0.3079,0.0110,0.2262,0.0109,-0.9740,0.0981,0.0486,0.0242,0.0001,0.0005,-0.0028,8,0,8.5455,0
user6,touch+inertia,short,2_0,0.0984,0.9034,-0.3079,0.0107,0.2261,0.0109,-0.9740,0.0985,0.0491,0.0243,0.0001,0.0005,-0.0028,8,0,8.5631,0
user6,touch+inertia,short,2_0,0.0983,0.9034,-0.3079,0.0104,0.2260,0.0108,-0.9740,0.0989,0.0495,0.0244,0.0001,0.0005,-0.0028,8,0,8.5885,0
user6,touch+inertia,short,2_0,0.0983,0.9034,-0.3078,0.0102,0.2260,0.0108,-0.9740,0.0993,0.0499,0.0244,0.0001,0.0005,-0.0028,8,0,8.6050,0
user6,touch+inertia,short,2_0,0.0982,0.9034,-0.3078,0.0099,0.2259,0.0108,-0.9740,0.0996,0.0503,0.0245,0.0001,0.0005,-0.0028,8,0,8.6222,0
user6,touch+inertia,short,2_0,0.0982,0.9034,-0.3078,0.0097,0.2258,0.0107,-0.9741,0.0998,0.0506,0.0245,0.0001,0.0005,-0.0028,8,0,8.6481,0
user6,touch+inertia,short,2_0,0.0981,0.9034,-0.3078,0.0095,0.2258,0.0107,-0.9741,0.1000,0.0510,0.0245,0.0001,0.0005,-0.0028,8,0,8.6656,0
user6,touch+inertia,short,2_0,0.0981,0.9034,-0.3077,0.0093,0.2257,0.0106,-0.9741,0.1002,0.0513,0.0246,0.0001,0.0005,-0.0028,8,0,8.6832,0
user6,touch+inertia,short,2_0,0.0980,0.9034,-0.3077,0.0091,0.2257,0.0106,-0.9741,0.1003,0.0515,0.0246,0.0001,0.0005,-0.0028,8,0,8.7090,0
user6,touch+inertia,short,2_0,0.0980,0.9034,-0.3078,0.0089,0.2256,0.0106,-0.9741,0.1004,0.0516,0.0246,0.0001,0.0005,-0.0028,8,0,8.7265,0
user6,touch+inertia,short,2_0,0.0980,0.9034,-0.3078,0.0088,0.2255,0.0105,-0.9741,0.1005,0.0518,0.0246,0.0001,0.0005,-0.0028,8,0,8.7423,0
user6,touch+inertia,short,2_0,0.0979,0.9034,-0.3078,0.0086,0.2255,0.0105,-0.9742,0.1005,0.0519,0.0246,0.0001,0.0005,-0.0028,8,0,8.7580,0
user6,touch+inertia,short,2_0,0.0979,0.9034,-0.3078,0.0084,0.2254,0.0105,-0.9742,0.1006,0.0520,0.0246,0.0001,0.0005,-0.0028,8,0,8.7663,0
user6,touch+inertia,short,2_0,0.0979,0.9034,-0.3078,0.0084,0.2254,0.0104,-0.9742,0.1007,0.0520,0.0246,0.0001,0.0005,-0.0028,8,0,8.7783,0
user6,touch+inertia,short,2_0,0.0979,0.9035,-0.3078,0.0084,0.2254,0.0102,-0.9742,0.1007,0.0520,0.0246,0.0001,0.0005,-0.0028,8,0,8.7941,0
user6,touch+inertia,short,2_0,0.0979,0.9036,-0.3078,0.0084,0.2254,0.0101,-0.9742,0.1008,0.0519,0.0246,0.0001,0.0005,-0.0028,8,0,8.8147,0
user6,touch+inertia,short,2_0,0.0980,0.9036,-0.3079,0.0084,0.2254,0.0100,-0.9742,0.1008,0.0517,0.0245,0.0001,0.0005,-0.0028,8,0,8.8354,0
user6,touch+inertia,short,2_0,0.0980,0.9037,-0.3079,0.0084,0.2254,0.0099,-0.9742,0.1008,0.0515,0.0245,0.0001,0.0005,-0.0028,8,0,8.8500,0
user6,touch+inertia,short,2_0,0.0980,0.9038,-0.3079,0.0083,0.2255,0.0100,-0.9742,0.1008,0.0514,0.0244,0.0001,0.0005,-0.0028,8,0,8.8733,0
user6,touch+inertia,short,2_0,0.0981,0.9038,-0.3080,0.0083,0.2256,0.0100,-0.9741,0.1008,0.0512,0.0243,0.0001,0.0005,-0.0028,8,0,8.8831,0
user6,touch+inertia,short,2_0,0.0982,0.9039,-0.3080,0.0082,0.2256,0.0100,-0.9741,0.1008,0.0510,0.0243,0.0001,0.0005,-0.0028,8,0,8.8945,0
user6,touch+inertia,short,2_0,0.0982,0.9040,-0.3080,0.0082,0.2256,0.0101,-0.9741,0.1009,0.0509,0.0243,0.0001,0.0005,-0.0028,8,0,8.9174,0
user6,touch+inertia,short,2_0,0.0983,0.9040,-0.3081,0.0081,0.2257,0.0101,-0.9741,0.1009,0.0507,0.0242,0.0001,0.0005,-0.0028,8,0,8.9443,0
user6,touch+inertia,short,2_0,0.0984,0.9041,-0.3081,0.0082,0.2257,0.0102,-0.9741,0.1009,0.0506,0.0243,0.0001,0.0005,-0.0028,8,0,8.9612,0
user6,touch+inertia,short,2_0,0.0985,0.9042,-0.3082,0.0083,0.2258,0.0103,-0.9741,0.1009,0.0504,0.0243,0.0001,0.0005,-0.0028,8,0,8.9786,0
user6,touch+inertia,short,2_0,0.0987,0.9043,-0.3083,0.0085,0.2259,0.0103,-0.9741,0.1010,0.0502,0.0244,0.0001,0.0005,-0.0028,8,0,9.0058,0
user6,touch+inertia,short,2_0,0.0988,0.9044,-0.3084,0.0087,0.2260,0.0104,-0.9740,0.1010,0.0500,0.0244,0.0001,0.0005,-0.0028,8,0,9.0212,0
