user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_-5,0.0899,0.8873,-0.2414,0.0160,-0.0991,-0.0029,-0.9949,0.3402,0.0216,-0.2751,0.0024,0.0005,0.0009,2,1,9.0525,9
user4,midair,medium,5_-5,0.0900,0.8872,-0.2414,0.0161,-0.0992,-0.0029,-0.9949,0.3400,0.0217,-0.2751,0.0022,0.0005,0.0009,2,1,9.0708,9
user4,midair,medium,5_-5,0.0900,0.8872,-0.2414,0.0161,-0.0993,-0.0028,-0.9949,0.3399,0.0219,-0.2750,0.0021,0.0005,0.0010,2,1,9.0873,9
user4,midair,medium,5_-5,0.0900,0.8871,-0.2415,0.0161,-0.0993,-0.0028,-0.9949,0.3398,0.0220,-0.2750,0.0020,0.0005,0.0010,2,1,9.1033,9
user4,midair,medium,5_-5,0.0901,0.8871,-0.2415,0.0161,-0.0993,-0.0026,-0.9949,0.3396,0.0222,-0.2750,0.0018,0.0005,0.0011,2,1,9.1200,9
user4,midair,medium,5_-5,0.0901,0.8870,-0.2415,0.0161,-0.0994,-0.0026,-0.9949,0.3395,0.0223,-0.2749,0.0017,0.0005,0.0011,2,1,9.1365,9
user4,midair,medium,5_-5,0.0901,0.8870,-0.2416,0.0161,-0.0994,-0.0026,-0.9949,0.3393,0.0224,-0.2749,0.0015,0.0005,0.0011,2,1,9.1520,9
user4,midair,medium,5_-5,0.0902,0.8870,-0.2416,0.0161,-0.0995,-0.0025,-0.9949,0.3392,0.0225,-0.2749,0.0014,0.0005,0.0011,2,1,9.1714,9
user4,midair,medium,5_-5,0.0902,0.8869,-0.2416,0.0162,-0.0995,-0.0025,-0.9949,0.3391,0.0227,-0.2749,0.0013,0.0005,0.0011,2,1,9.1864,9
user4,midair,medium,5_-5,0.0902,0.8869,-0.2417,0.0162,-0.0996,-0.0025,-0.9949,0.3389,0.0228,-0.2749,0.0011,0.0005,0.0011,2,1,9.2030,9
user4,midair,medium,5_-5,0.0903,0.8869,-0.2417,0.0162,-0.0996,-0.0025,-0.9949,0.3388,0.0229,-0.2749,0.0010,0.0005,0.0011,2,1,9.2199,9
user4,midair,medium,5_-5,0.0903,0.8868,-0.2417,0.0162,-0.0997,-0.0025,-0.9949,0.3386,0.0230,-0.2750,0.0008,0.0005,0.0010,2,1,9.2363,9
user4,midair,medium,5_-5,0.0903,0.8868,-0.2417,0.0161,-0.0997,-0.0025,-0.9949,0.3385,0.0230,-0.2750,0.0007,0.0005,0.0010,2,1,9.2520,9
user4,midair,medium,5_-5,0.0904,0.8868,-0.2418,0.0161,-0.0998,-0.0024,-0.9949,0.3383,0.0231,-0.2751,0.0005,0.0005,0.0009,2,1,9.2711,9
user4,midair,medium,5_-5,0.0904,0.8868,-0.2418,0.0161,-0.0998,-0.0024,-0.9949,0.3382,0.0231,-0.2751,0.0004,0.0005,0.0009,2,1,9.2863,9
user4,midair,medium,5_-5,0.0904,0.8867,-0.2418,0.0162,-0.0999,-0.0023,-0.9949,0.3381,0.0233,-0.2752,0.0003,0.0005,0.0008,2,1,9.3030,9
user4,midair,medium,5_-5,0.0904,0.8867,-0.2418,0.0162,-0.0999,-0.0023,-0.9949,0.3379,0.0233,-0.2753,0.0001,0.0005,0.0007,2,1,9.3198,9
user4,midair,medium,5_-5,0.0905,0.8867,-0.2418,0.0163,-0.0999,-0.0023,-0.9949,0.3378,0.0234,-0.2753,0.0000,0.0005,0.0007,2,1,9.3362,9
user4,midair,medium,5_-5,0.0905,0.8867,-0.2418,0.0163,-0.1000,-0.0022,-0.9949,0.3377,0.0235,-0.2754,-0.0001,0.0005,0.0006,2,1,9.3525,9
user4,midair,medium,5_-5,0.0905,0.8867,-0.2418,0.0163,-0.1000,-0.0022,-0.9949,0.3375,0.0236,-0.2755,-0.0003,0.0005,0.0005,2,1,9.3707,9
user4,midair,medium,5_-5,0.0906,0.8867,-0.2419,0.0163,-0.1001,-0.0020,-0.9948,0.3374,0.0237,-0.2755,-0.0004,0.0005,0.0005,2,1,9.3862,9
user4,midair,medium,5_-5,0.0906,0.8866,-0.2419,0.0164,-0.1001,-0.0019,-0.9948,0.3373,0.0238,-0.2756,-0.0005,0.0005,0.0004,2,1,9.4032,9
user4,midair,medium,5_-5,0.0906,0.8866,-0.2419,0.0164,-0.1002,-0.0019,-0.9948,0.3372,0.0239,-0.2756,-0.0006,0.0005,0.0004,2,1,9.4200,9
user4,midair,medium,5_-5,0.0907,0.8866,-0.2419,0.0165,-0.1002,-0.0018,-0.9948,0.3371,0.0241,-0.2757,-0.0007,0.0005,0.0003,2,1,9.4364,9
user4,midair,medium,5_-5,0.0907,0.8866,-0.2419,0.0166,-0.1002,-0.0017,-0.9948,0.3370,0.0243,-0.2757,-0.0008,0.0005,0.0003,2,1,9.4519,9
user4,midair,medium,5_-5,0.0907,0.8866,-0.2420,0.0166,-0.1003,-0.0017,-0.9948,0.3369,0.0243,-0.2757,-0.0009,0.0005,0.0003,2,1,9.4715,9
user4,midair,medium,5_-5,0.0907,0.8865,-0.2420,0.0165,-0.1003,-0.0017,-0.9948,0.3369,0.0244,-0.2758,-0.0009,0.0005,0.0002,2,1,9.4865,9
user4,midair,medium,5_-5,0.0908,0.8865,-0.2420,0.0166,-0.1003,-0.0016,-0.9948,0.3368,0.0245,-0.2758,-0.0010,0.0005,0.0002,2,1,9.5035,9
user4,midair,medium,5_-5,0.0908,0.8865,-0.2420,0.0166,-0.1004,-0.0016,-0.9948,0.3367,0.0246,-0.2758,-0.0011,0.0005,0.0002,2,1,9.5199,9
user4,midair,medium,5_-5,0.0908,0.8864,-0.2421,0.0166,-0.1004,-0.0015,-0.9948,0.3366,0.0247,-0.2758,-0.0012,0.0005,0.0002,2,1,9.5365,9
user4,midair,medium,5_-5,0.0909,0.8864,-0.2421,0.0166,-0.1004,-0.0015,-0.9948,0.3366,0.0248,-0.2759,-0.0012,0.0005,0.0001,2,1,9.5524,9
user4,midair,medium,5_-5,0.0909,0.8863,-0.2421,0.0167,-0.1005,-0.0015,-0.9948,0.3365,0.0249,-0.2759,-0.0013,0.0005,0.0001,2,1,9.5698,9
user4,midair,medium,5_-5,0.0909,0.8863,-0.2422,0.0167,-0.1005,-0.0013,-0.9948,0.3364,0.0251,-0.2759,-0.0014,0.0005,0.0001,2,1,9.5870,9
user4,midair,medium,5_-5,0.0909,0.8863,-0.2422,0.0167,-0.1005,-0.0014,-0.9948,0.3363,0.0252,-0.2760,-0.0015,0.0005,0.0001,2,1,9.6034,9
user4,midair,medium,5_-5,0.0909,0.8862,-0.2422,0.0167,-0.1005,-0.0014,-0.9948,0.3363,0.0252,-0.2760,-0.0015,0.0005,0.0000,2,1,9.6197,9
user4,midair,medium,5_-5,0.0910,0.8862,-0.2422,0.0168,-0.1005,-0.0014,-0.9948,0.3362,0.0253,-0.2760,-0.0016,0.0005,0.0000,2,1,9.6367,9
user4,midair,medium,5_-5,0.0910,0.8862,-0.2423,0.0168,-0.1005,-0.0014,-0.9948,0.3362,0.0254,-0.2760,-0.0016,0.0005,0.0000,2,1,9.6522,9
user4,midair,medium,5_-5,0.0910,0.8862,-0.2423,0.0168,-0.1005,-0.0014,-0.9948,0.3361,0.0255,-0.2761,-0.0017,0.0005,-0.0001,2,1,9.6699,9
user4,midair,medium,5_-5,0.0910,0.8862,-0.2423,0.0169,-0.1005,-0.0014,-0.9948,0.3361,0.0256,-0.2761,-0.0017,0.0005,-0.0001,2,1,9.6868,9
user4,midair,medium,5_-5,0.0910,0.8862,-0.2424,0.0169,-0.1006,-0.0014,-0.9948,0.3361,0.0257,-0.2761,-0.0017,0.0005,-0.0001,2,1,9.7031,9
user4,midair,medium,5_-5,0.0910,0.8861,-0.2424,0.0169,-0.1005,-0.0014,-0.9948,0.3360,0.0257,-0.2762,-0.0018,0.0005,-0.0001,2,1,9.7204,9
user4,midair,medium,5_-5,0.0910,0.8861,-0.2424,0.0170,-0.1005,-0.0013,-0.9948,0.3360,0.0258,-0.2762,-0.0018,0.0005,-0.0002,2,1,9.7366,9
user4,midair,medium,5_-5,0.0910,0.8861,-0.2425,0.0170,-0.1006,-0.0014,-0.9948,0.3360,0.0259,-0.2762,-0.0018,0.0005,-0.0002,2,1,9.7523,9
user4,midair,medium,5_-5,0.0911,0.8861,-0.2425,0.0171,-0.1007,-0.0013,-0.9948,0.3359,0.0259,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.7700,9
user4,midair,medium,5_-5,0.0911,0.8861,-0.2425,0.0172,-0.1007,-0.0013,-0.9948,0.3359,0.0260,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.7875,9
user4,midair,medium,5_-5,0.0911,0.8862,-0.2426,0.0172,-0.1008,-0.0014,-0.9948,0.3359,0.0260,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.8028,9
user4,midair,medium,5_-5,0.0911,0.8862,-0.2426,0.0172,-0.1008,-0.0014,-0.9948,0.3359,0.0260,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.8216,9
user4,midair,medium,5_-5,0.0911,0.8862,-0.2427,0.0173,-0.1009,-0.0014,-0.9947,0.3359,0.0261,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.8366,9
user4,midair,medium,5_-5,0.0911,0.8862,-0.2427,0.0173,-0.1010,-0.0014,-0.9947,0.3359,0.0261,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.8521,9
user4,midair,medium,5_-5,0.0911,0.8862,-0.2427,0.0173,-0.1010,-0.0015,-0.9947,0.3359,0.0260,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.8701,9
user4,midair,medium,5_-5,0.0912,0.8862,-0.2428,0.0173,-0.1011,-0.0015,-0.9947,0.3359,0.0260,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.8867,9
user4,midair,medium,5_-5,0.0912,0.8862,-0.2428,0.0174,-0.1011,-0.0015,-0.9947,0.3359,0.0261,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.9036,9
user4,midair,medium,5_-5,0.0912,0.8862,-0.2428,0.0174,-0.1012,-0.0015,-0.9947,0.3359,0.0261,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.9200,9
user4,midair,medium,5_-5,0.0912,0.8862,-0.2429,0.0174,-0.1013,-0.0016,-0.9947,0.3359,0.0260,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.9363,9
user4,midair,medium,5_-5,0.0913,0.8862,-0.2429,0.0174,-0.1013,-0.0016,-0.9947,0.3359,0.0261,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.9524,9
user4,midair,medium,5_-5,0.0913,0.8862,-0.2429,0.0175,-0.1014,-0.0016,-0.9947,0.3359,0.0261,-0.2762,-0.0019,0.0005,-0.0002,2,1,9.9698,9
user4,midair,medium,5_-5,0.0913,0.8862,-0.2430,0.0175,-0.1015,-0.0016,-0.9947,0.3359,0.0262,-0.2762,-0.0018,0.0005,-0.0001,2,1,9.9865,9
user4,midair,medium,5_-5,0.0913,0.8862,-0.2430,0.0175,-0.1015,-0.0017,-0.9947,0.3359,0.0261,-0.2762,-0.0019,0.0005,-0.0002,2,1,10.0031,9
user4,midair,medium,5_-5,0.0914,0.8862,-0.2430,0.0175,-0.1016,-0.0017,-0.9947,0.3360,0.0261,-0.2761,-0.0018,0.0005,-0.0001,2,1,10.0198,9
user4,midair,medium,5_-5,0.0914,0.8863,-0.2431,0.0174,-0.1016,-0.0018,-0.9947,0.3360,0.0260,-0.2761,-0.0018,0.0005,-0.0001,2,1,10.0373,9
user4,midair,medium,5_-5,0.0914,0.8863,-0.2431,0.0174,-0.1017,-0.0019,-0.9947,0.3360,0.0260,-0.2761,-0.0018,0.0005,-0.0001,2,1,10.0522,9
user4,midair,medium,5_-5,0.0915,0.8863,-0.2431,0.0174,-0.1017,-0.0019,-0.9947,0.3361,0.0259,-0.2761,-0.0017,0.0005,0.0000,2,1,10.0700,9
user4,midair,medium,5_-5,0.0915,0.8863,-0.2432,0.0174,-0.1018,-0.0020,-0.9947,0.3362,0.0259,-0.2760,-0.0016,0.0005,0.0000,2,1,10.0863,9
user4,midair,medium,5_-5,0.0915,0.8863,-0.2432,0.0174,-0.1019,-0.0020,-0.9946,0.3362,0.0259,-0.2760,-0.0016,0.0005,0.0000,2,1,10.1030,9
user4,midair,medium,5_-5,0.0915,0.8863,-0.2432,0.0174,-0.1019,-0.0020,-0.9946,0.3363,0.0259,-0.2759,-0.0015,0.0005,0.0001,2,1,10.1212,9
user4,midair,medium,5_-5,0.0916,0.8862,-0.2433,0.0174,-0.1020,-0.0020,-0.9946,0.3364,0.0259,-0.2759,-0.0014,0.0005,0.0001,2,1,10.1368,9
user4,midair,medium,5_-5,0.0916,0.8862,-0.2433,0.0174,-0.1021,-0.0019,-0.9946,0.3365,0.0260,-0.2758,-0.0013,0.0005,0.0002,2,1,10.1524,9
user4,midair,medium,5_-5,0.0916,0.8862,-0.2433,0.0174,-0.1021,-0.0019,-0.9946,0.3365,0.0260,-0.2758,-0.0013,0.0005,0.0002,2,1,10.1701,9
user4,midair,medium,5_-5,0.0916,0.8862,-0.2434,0.0174,-0.1022,-0.0018,-0.9946,0.3366,0.0261,-0.2758,-0.0012,0.0005,0.0003,2,1,10.1867,9
user4,midair,medium,5_-5,0.0917,0.8862,-0.2434,0.0174,-0.1023,-0.0018,-0.9946,0.3367,0.0261,-0.2757,-0.0011,0.0005,0.0003,2,1,10.2035,9
user4,midair,medium,5_-5,0.0917,0.8862,-0.2434,0.0174,-0.1023,-0.0019,-0.9946,0.3367,0.0261,-0.2757,-0.0011,0.0005,0.0003,2,1,10.2221,9
user4,midair,medium,5_-5,0.0917,0.8861,-0.2434,0.0174,-0.1023,-0.0019,-0.9946,0.3368,0.0261,-0.2757,-0.0010,0.0005,0.0003,2,1,10.2363,9
user4,midair,medium,5_-5,0.0917,0.8861,-0.2435,0.0174,-0.1024,-0.0018,-0.9946,0.3368,0.0263,-0.2756,-0.0010,0.0005,0.0004,2,1,10.2523,9
user4,midair,medium,5_-5,0.0917,0.8861,-0.2435,0.0174,-0.1024,-0.0018,-0.9946,0.3368,0.0263,-0.2756,-0.0010,0.0005,0.0004,2,1,10.2700,9
user4,midair,medium,5_-5,0.0917,0.8861,-0.2435,0.0174,-0.1025,-0.0018,-0.9946,0.3369,0.0264,-0.2756,-0.0009,0.0005,0.0004,2,1,10.2875,9
user4,midair,medium,5_-5,0.0918,0.8860,-0.2435,0.0175,-0.1025,-0.0016,-0.9946,0.3369,0.0266,-0.2756,-0.0009,0.0005,0.0004,2,1,10.3034,9
user4,midair,medium,5_-5,0.0918,0.8860,-0.2436,0.0175,-0.1026,-0.0015,-0.9946,0.3369,0.0267,-0.2755,-0.0009,0.0005,0.0005,2,1,10.3211,9
user4,midair,medium,5_-5,0.0918,0.8860,-0.2436,0.0175,-0.1026,-0.0014,-0.9946,0.3369,0.0268,-0.2755,-0.0009,0.0005,0.0005,2,1,10.3367,9
user4,midair,medium,5_-5,0.0918,0.8860,-0.2436,0.0174,-0.1026,-0.0014,-0.9946,0.3369,0.0268,-0.2755,-0.0009,0.0005,0.0005,2,1,10.3530,9
user4,midair,medium,5_-5,0.0918,0.8860,-0.2437,0.0175,-0.1027,-0.0013,-0.9946,0.3369,0.0269,-0.2755,-0.0009,0.0005,0.0005,2,1,10.3705,9
user4,midair,medium,5_-5,0.0919,0.8860,-0.2437,0.0175,-0.1027,-0.0013,-0.9946,0.3369,0.0270,-0.2755,-0.0009,0.0005,0.0005,2,1,10.3866,9
user4,midair,medium,5_-5,0.0919,0.8860,-0.2437,0.0175,-0.1027,-0.0012,-0.9946,0.3369,0.0270,-0.2754,-0.0009,0.0005,0.0006,2,1,10.4033,9
user4,midair,medium,5_-5,0.0919,0.8860,-0.2438,0.0175,-0.1028,-0.0012,-0.9945,0.3369,0.0271,-0.2754,-0.0009,0.0005,0.0006,2,1,10.4211,9
user4,midair,medium,5_-5,0.0919,0.8860,-0.2438,0.0175,-0.1028,-0.0011,-0.9945,0.3369,0.0271,-0.2754,-0.0009,0.0005,0.0006,2,1,10.4368,9
user4,midair,medium,5_-5,0.0919,0.8859,-0.2438,0.0175,-0.1029,-0.0012,-0.9945,0.3369,0.0271,-0.2754,-0.0009,0.0005,0.0006,2,1,10.4525,9
user4,midair,medium,5_-5,0.0920,0.8859,-0.2438,0.0175,-0.1029,-0.0011,-0.9945,0.3368,0.0272,-0.2754,-0.0010,0.0005,0.0006,2,1,10.4701,9
user4,midair,medium,5_-5,0.0920,0.8859,-0.2439,0.0175,-0.1029,-0.0011,-0.9945,0.3368,0.0272,-0.2754,-0.0010,0.0005,0.0006,2,1,10.4865,9
user4,midair,medium,5_-5,0.0920,0.8859,-0.2439,0.0175,-0.1029,-0.0012,-0.9945,0.3368,0.0272,-0.2754,-0.0010,0.0005,0.0006,2,1,10.5031,9
user4,midair,medium,5_-5,0.0920,0.8859,-0.2439,0.0175,-0.1030,-0.0011,-0.9945,0.3368,0.0272,-0.2754,-0.0010,0.0005,0.0006,2,1,10.5210,9
user4,midair,medium,5_-5,0.0920,0.8859,-0.2439,0.0175,-0.1030,-0.0011,-0.9945,0.3368,0.0273,-0.2754,-0.0010,0.0005,0.0006,2,1,10.5365,9
user4,midair,medium,5_-5,0.0920,0.8859,-0.2440,0.0175,-0.1030,-0.0012,-0.9945,0.3368,0.0273,-0.2755,-0.0010,0.0005,0.0005,2,1,10.5524,9
user4,midair,medium,5_-5,0.0921,0.8859,-0.2440,0.0175,-0.1030,-0.0012,-0.9945,0.3368,0.0273,-0.2755,-0.0010,0.0005,0.0005,2,1,10.5697,9
user4,midair,medium,5_-5,0.0921,0.8859,-0.2440,0.0175,-0.1031,-0.0011,-0.9945,0.3368,0.0273,-0.2755,-0.0010,0.0005,0.0005,2,1,10.5869,9
user4,midair,medium,5_-5,0.0921,0.8859,-0.2440,0.0174,-0.1031,-0.0011,-0.9945,0.3367,0.0273,-0.2756,-0.0011,0.0005,0.0004,2,1,10.6036,9
user4,midair,medium,5_-5,0.0921,0.8859,-0.2440,0.0174,-0.1032,-0.0010,-0.9945,0.3367,0.0274,-0.2756,-0.0011,0.0005,0.0004,2,1,10.6212,9
user4,midair,medium,5_-5,0.0922,0.8859,-0.2441,0.0174,-0.1032,-0.0011,-0.9945,0.3367,0.0273,-0.2756,-0.0011,0.0005,0.0004,2,1,10.6366,9
user4,midair,medium,5_-5,0.0922,0.8859,-0.2441,0.0174,-0.1032,-0.0012,-0.9945,0.3367,0.0273,-0.2757,-0.0011,0.0005,0.0004,2,1,10.6521,9
user4,midair,medium,5_-5,0.0922,0.8859,-0.2441,0.0174,-0.1032,-0.0012,-0.9945,0.3367,0.0272,-0.2757,-0.0011,0.0005,0.0003,2,1,10.6701,9
user4,midair,medium,5_-5,0.0922,0.8859,-0.2441,0.0174,-0.1032,-0.0012,-0.9945,0.3367,0.0273,-0.2757,-0.0011,0.0005,0.0003,2,1,10.6872,9
user4,midair,medium,5_-5,0.0923,0.8859,-0.2441,0.0173,-0.1033,-0.0012,-0.9945,0.3366,0.0272,-0.2758,-0.0012,0.0005,0.0002,2,1,10.7034,9
user4,midair,medium,5_-5,0.0923,0.8859,-0.2441,0.0173,-0.1033,-0.0013,-0.9945,0.3366,0.0272,-0.2758,-0.0012,0.0005,0.0002,2,1,10.7221,9
user4,midair,medium,5_-5,0.0923,0.8859,-0.2442,0.0173,-0.1033,-0.0012,-0.9945,0.3366,0.0272,-0.2758,-0.0012,0.0005,0.0002,2,1,10.7371,9
user4,midair,medium,5_-5,0.0924,0.8859,-0.2442,0.0173,-0.1033,-0.0012,-0.9945,0.3366,0.0273,-0.2759,-0.0012,0.0005,0.0001,2,1,10.7525,9
user4,midair,medium,5_-5,0.0924,0.8859,-0.2442,0.0173,-0.1034,-0.0012,-0.9945,0.3366,0.0272,-0.2759,-0.0012,0.0005,0.0001,2,1,10.7706,9
user4,midair,medium,5_-5,0.0924,0.8859,-0.2442,0.0173,-0.1034,-0.0012,-0.9945,0.3366,0.0272,-0.2759,-0.0012,0.0005,0.0001,2,1,10.7871,9
user4,midair,medium,5_-5,0.0924,0.8858,-0.2443,0.0173,-0.1035,-0.0011,-0.9945,0.3365,0.0274,-0.2759,-0.0013,0.0005,0.0001,2,1,10.8044,9
user4,midair,medium,5_-5,0.0925,0.8858,-0.2443,0.0173,-0.1035,-0.0011,-0.9945,0.3365,0.0274,-0.2759,-0.0013,0.0005,0.0001,2,1,10.8217,9
user4,midair,medium,5_-5,0.0925,0.8858,-0.2443,0.0173,-0.1036,-0.0010,-0.9945,0.3365,0.0276,-0.2759,-0.0013,0.0005,0.0001,2,1,10.8367,9
user4,midair,medium,5_-5,0.0925,0.8858,-0.2444,0.0173,-0.1036,-0.0009,-0.9945,0.3365,0.0276,-0.2759,-0.0012,0.0005,0.0001,2,1,10.8529,9
user4,midair,medium,5_-5,0.0926,0.8858,-0.2444,0.0173,-0.1037,-0.0009,-0.9945,0.3366,0.0277,-0.2759,-0.0012,0.0005,0.0002,2,1,10.8702,9
user4,midair,medium,5_-5,0.0926,0.8858,-0.2445,0.0172,-0.1037,-0.0010,-0.9945,0.3365,0.0276,-0.2759,-0.0013,0.0005,0.0001,2,1,10.8867,9
user4,midair,medium,5_-5,0.0926,0.8858,-0.2445,0.0172,-0.1037,-0.0011,-0.9945,0.3365,0.0276,-0.2759,-0.0013,0.0005,0.0001,2,1,10.9036,9
user4,midair,medium,5_-5,0.0926,0.8858,-0.2445,0.0172,-0.1037,-0.0011,-0.9945,0.3365,0.0276,-0.2759,-0.0013,0.0005,0.0001,2,1,10.9215,9
user4,midair,medium,5_-5,0.0927,0.8857,-0.2446,0.0172,-0.1037,-0.0010,-0.9945,0.3365,0.0277,-0.2759,-0.0013,0.0005,0.0001,2,1,10.9366,9
user4,midair,medium,5_-5,0.0927,0.8857,-0.2446,0.0171,-0.1037,-0.0011,-0.9945,0.3365,0.0276,-0.2759,-0.0013,0.0005,0.0001,2,1,10.9527,9
user4,midair,medium,5_-5,0.0927,0.8857,-0.2447,0.0171,-0.1037,-0.0012,-0.9945,0.3365,0.0276,-0.2760,-0.0013,0.0005,0.0000,2,1,10.9700,9
user4,midair,medium,5_-5,0.0927,0.8857,-0.2447,0.0170,-0.1037,-0.0013,-0.9945,0.3365,0.0275,-0.2760,-0.0013,0.0005,0.0000,2,1,10.9869,9
user4,midair,medium,5_-5,0.0927,0.8857,-0.2447,0.0170,-0.1037,-0.0014,-0.9945,0.3365,0.0274,-0.2760,-0.0013,0.0005,0.0000,2,1,11.0033,9
user4,midair,medium,5_-5,0.0928,0.8857,-0.2448,0.0170,-0.1038,-0.0014,-0.9945,0.3365,0.0274,-0.2761,-0.0013,0.0005,0.0000,2,1,11.0209,9
user4,midair,medium,5_-5,0.0928,0.8857,-0.2448,0.0169,-0.1038,-0.0015,-0.9945,0.3365,0.0274,-0.2761,-0.0013,0.0005,-0.0001,2,1,11.0366,9
user4,midair,medium,5_-5,0.0928,0.8857,-0.2448,0.0169,-0.1038,-0.0015,-0.9945,0.3365,0.0274,-0.2761,-0.0013,0.0005,-0.0001,2,1,11.0539,9
user4,midair,medium,5_-5,0.0928,0.8857,-0.2449,0.0169,-0.1038,-0.0015,-0.9945,0.3365,0.0274,-0.2761,-0.0013,0.0005,-0.0001,2,1,11.0699,9
user4,midair,medium,5_-5,0.0928,0.8857,-0.2449,0.0169,-0.1038,-0.0015,-0.9945,0.3364,0.0274,-0.2762,-0.0014,0.0005,-0.0002,2,1,11.0891,9
user4,midair,medium,5_-5,0.0928,0.8857,-0.2450,0.0169,-0.1038,-0.0015,-0.9945,0.3364,0.0274,-0.2763,-0.0014,0.0005,-0.0002,2,1,11.1030,9
user4,midair,medium,5_-5,0.0928,0.8857,-0.2450,0.0169,-0.1038,-0.0014,-0.9945,0.3364,0.0275,-0.2763,-0.0014,0.0005,-0.0003,2,1,11.1215,9
user4,midair,medium,5_-5,0.0929,0.8857,-0.2450,0.0169,-0.1038,-0.0013,-0.9944,0.3364,0.0276,-0.2763,-0.0014,0.0005,-0.0003,2,1,11.1368,9
