user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_5,0.1101,0.8666,-0.2374,-0.0577,0.4817,0.0350,-0.8737,0.3149,0.0223,-0.4145,-0.1915,0.0005,0.0840,1,1,7.9702,4
user7,midair,medium,-5_5,0.1102,0.8666,-0.2375,-0.0576,0.4815,0.0347,-0.8738,0.3157,0.0242,-0.4147,-0.1907,0.0005,0.0839,1,1,7.9862,4
user7,midair,medium,-5_5,0.1104,0.8665,-0.2376,-0.0575,0.4814,0.0346,-0.8739,0.3165,0.0263,-0.4148,-0.1899,0.0005,0.0837,1,1,8.0035,4
user7,midair,medium,-5_5,0.1106,0.8665,-0.2376,-0.0573,0.4811,0.0344,-0.8741,0.3173,0.0287,-0.4148,-0.1891,0.0005,0.0838,1,1,8.0200,4
user7,midair,medium,-5_5,0.1108,0.8665,-0.2378,-0.0571,0.4808,0.0344,-0.8743,0.3182,0.0316,-0.4146,-0.1882,0.0005,0.0840,1,1,8.0382,4
user7,midair,medium,-5_5,0.1110,0.8664,-0.2379,-0.0569,0.4805,0.0344,-0.8745,0.3190,0.0345,-0.4144,-0.1874,0.0005,0.0842,1,1,8.0532,4
user7,midair,medium,-5_5,0.1113,0.8664,-0.2380,-0.0568,0.4802,0.0344,-0.8746,0.3199,0.0378,-0.4140,-0.1865,0.0005,0.0845,1,1,8.0700,4
user7,midair,medium,-5_5,0.1115,0.8663,-0.2381,-0.0567,0.4799,0.0343,-0.8748,0.3207,0.0411,-0.4137,-0.1857,0.0005,0.0848,1,1,8.0855,4
user7,midair,medium,-5_5,0.1118,0.8662,-0.2382,-0.0565,0.4796,0.0344,-0.8750,0.3215,0.0450,-0.4132,-0.1850,0.0005,0.0853,1,1,8.1035,4
user7,midair,medium,-5_5,0.1121,0.8662,-0.2383,-0.0562,0.4793,0.0343,-0.8752,0.3222,0.0491,-0.4127,-0.1842,0.0005,0.0858,1,1,8.1200,4
user7,midair,medium,-5_5,0.1124,0.8661,-0.2384,-0.0559,0.4789,0.0342,-0.8754,0.3230,0.0536,-0.4121,-0.1834,0.0005,0.0865,1,1,8.1385,4
user7,midair,medium,-5_5,0.1128,0.8660,-0.2385,-0.0556,0.4784,0.0344,-0.8757,0.3238,0.0585,-0.4113,-0.1826,0.0005,0.0873,1,1,8.1532,4
user7,midair,medium,-5_5,0.1132,0.8658,-0.2387,-0.0554,0.4779,0.0345,-0.8760,0.3244,0.0643,-0.4102,-0.1826,0.0005,0.0873,1,0,8.1897,4
user7,midair,medium,-5_5,0.1136,0.8656,-0.2388,-0.0552,0.4774,0.0346,-0.8763,0.3251,0.0698,-0.4092,-0.1826,0.0005,0.0873,1,0,8.1921,4
user7,midair,medium,-5_5,0.1140,0.8655,-0.2389,-0.0550,0.4769,0.0348,-0.8766,0.3257,0.0755,-0.4082,-0.1826,0.0005,0.0873,1,0,8.2022,4
user7,midair,medium,-5_5,0.1145,0.8652,-0.2391,-0.0548,0.4764,0.0350,-0.8768,0.3261,0.0816,-0.4071,-0.1826,0.0005,0.0873,1,0,8.2199,4
user7,midair,medium,-5_5,0.1149,0.8650,-0.2393,-0.0546,0.4758,0.0352,-0.8772,0.3265,0.0882,-0.4058,-0.1826,0.0005,0.0873,1,0,8.2366,4
user7,midair,medium,-5_5,0.1154,0.8647,-0.2395,-0.0543,0.4752,0.0354,-0.8775,0.3268,0.0949,-0.4045,-0.1826,0.0005,0.0873,1,0,8.2535,4
user7,midair,medium,-5_5,0.1159,0.8643,-0.2397,-0.0541,0.4747,0.0358,-0.8778,0.3268,0.1021,-0.4033,-0.1826,0.0005,0.0873,1,0,8.2701,4
user7,midair,medium,-5_5,0.1164,0.8640,-0.2399,-0.0540,0.4742,0.0361,-0.8780,0.3267,0.1094,-0.4020,-0.1826,0.0005,0.0873,1,0,8.2856,4
user7,midair,medium,-5_5,0.1169,0.8635,-0.2402,-0.0541,0.4735,0.0367,-0.8783,0.3265,0.1174,-0.4005,-0.1826,0.0005,0.0873,1,0,8.3032,4
user7,midair,medium,-5_5,0.1175,0.8630,-0.2404,-0.0542,0.4730,0.0370,-0.8786,0.3259,0.1256,-0.3991,-0.1826,0.0005,0.0873,1,0,8.3201,4
user7,midair,medium,-5_5,0.1182,0.8624,-0.2407,-0.0545,0.4724,0.0376,-0.8789,0.3253,0.1345,-0.3975,-0.1826,0.0005,0.0873,1,0,8.3378,4
user7,midair,medium,-5_5,0.1188,0.8618,-0.2410,-0.0547,0.4717,0.0382,-0.8792,0.3245,0.1434,-0.3959,-0.1826,0.0005,0.0873,1,0,8.3533,4
user7,midair,medium,-5_5,0.1195,0.8611,-0.2413,-0.0549,0.4710,0.0389,-0.8796,0.3235,0.1529,-0.3941,-0.1826,0.0005,0.0873,1,0,8.3704,4
user7,midair,medium,-5_5,0.1202,0.8604,-0.2416,-0.0550,0.4702,0.0396,-0.8799,0.3225,0.1624,-0.3923,-0.1826,0.0005,0.0873,1,0,8.3856,4
user7,midair,medium,-5_5,0.1210,0.8596,-0.2419,-0.0552,0.4696,0.0404,-0.8803,0.3212,0.1723,-0.3905,-0.1826,0.0005,0.0873,1,0,8.4035,4
user7,midair,medium,-5_5,0.1217,0.8588,-0.2423,-0.0553,0.4689,0.0410,-0.8805,0.3197,0.1825,-0.3888,-0.1826,0.0005,0.0873,1,0,8.4199,4
user7,midair,medium,-5_5,0.1225,0.8579,-0.2426,-0.0556,0.4683,0.0415,-0.8808,0.3180,0.1927,-0.3870,-0.1826,0.0005,0.0873,1,0,8.4385,4
user7,midair,medium,-5_5,0.1233,0.8570,-0.2430,-0.0558,0.4678,0.0419,-0.8811,0.3163,0.2027,-0.3854,-0.1826,0.0005,0.0873,1,0,8.4532,4
user7,midair,medium,-5_5,0.1241,0.8561,-0.2433,-0.0562,0.4671,0.0424,-0.8814,0.3144,0.2129,-0.3838,-0.1826,0.0005,0.0873,1,0,8.4699,4
user7,midair,medium,-5_5,0.1249,0.8552,-0.2437,-0.0565,0.4665,0.0428,-0.8817,0.3126,0.2229,-0.3821,-0.1826,0.0005,0.0873,1,0,8.4856,4
user7,midair,medium,-5_5,0.1258,0.8542,-0.2441,-0.0569,0.4658,0.0433,-0.8820,0.3105,0.2331,-0.3805,-0.1826,0.0005,0.0873,1,0,8.5032,4
user7,midair,medium,-5_5,0.1266,0.8533,-0.2445,-0.0571,0.4652,0.0437,-0.8823,0.3082,0.2433,-0.3789,-0.1826,0.0005,0.0873,1,0,8.5202,4
user7,midair,medium,-5_5,0.1275,0.8523,-0.2449,-0.0573,0.4646,0.0442,-0.8825,0.3057,0.2535,-0.3773,-0.1826,0.0005,0.0873,1,0,8.5384,4
user7,midair,medium,-5_5,0.1284,0.8513,-0.2452,-0.0576,0.4640,0.0448,-0.8828,0.3030,0.2635,-0.3758,-0.1826,0.0005,0.0873,1,0,8.5533,4
user7,midair,medium,-5_5,0.1293,0.8503,-0.2456,-0.0578,0.4633,0.0455,-0.8832,0.3002,0.2736,-0.3743,-0.1826,0.0005,0.0873,1,0,8.5702,4
user7,midair,medium,-5_5,0.1302,0.8493,-0.2460,-0.0581,0.4626,0.0462,-0.8834,0.2972,0.2833,-0.3730,-0.1826,0.0005,0.0873,1,0,8.5856,4
user7,midair,medium,-5_5,0.1311,0.8482,-0.2464,-0.0583,0.4620,0.0469,-0.8837,0.2939,0.2929,-0.3717,-0.1826,0.0005,0.0873,1,0,8.6032,4
user7,midair,medium,-5_5,0.1320,0.8472,-0.2468,-0.0585,0.4613,0.0476,-0.8841,0.2904,0.3025,-0.3705,-0.1826,0.0005,0.0873,1,0,8.6201,4
user7,midair,medium,-5_5,0.1329,0.8461,-0.2471,-0.0586,0.4606,0.0483,-0.8843,0.2865,0.3118,-0.3694,-0.1826,0.0005,0.0873,1,0,8.6388,4
user7,midair,medium,-5_5,0.1337,0.8451,-0.2475,-0.0588,0.4600,0.0492,-0.8846,0.2824,0.3208,-0.3685,-0.1826,0.0005,0.0873,1,0,8.6532,4
user7,midair,medium,-5_5,0.1346,0.8441,-0.2478,-0.0590,0.4593,0.0500,-0.8849,0.2781,0.3296,-0.3677,-0.1826,0.0005,0.0873,1,0,8.6708,4
user7,midair,medium,-5_5,0.1355,0.8431,-0.2482,-0.0594,0.4587,0.0509,-0.8852,0.2737,0.3379,-0.3671,-0.1826,0.0005,0.0873,1,0,8.6858,4
user7,midair,medium,-5_5,0.1363,0.8420,-0.2485,-0.0599,0.4581,0.0517,-0.8854,0.2690,0.3458,-0.3667,-0.1826,0.0005,0.0873,1,0,8.7033,4
user7,midair,medium,-5_5,0.1371,0.8410,-0.2488,-0.0605,0.4574,0.0524,-0.8856,0.2641,0.3531,-0.3667,-0.1826,0.0005,0.0873,1,0,8.7201,4
user7,midair,medium,-5_5,0.1379,0.8401,-0.2491,-0.0610,0.4568,0.0530,-0.8859,0.2593,0.3598,-0.3667,-0.1826,0.0005,0.0873,1,0,8.7368,4
user7,midair,medium,-5_5,0.1387,0.8391,-0.2494,-0.0616,0.4562,0.0535,-0.8861,0.2545,0.3660,-0.3668,-0.1826,0.0005,0.0873,1,0,8.7535,4
user7,midair,medium,-5_5,0.1394,0.8382,-0.2496,-0.0621,0.4556,0.0538,-0.8864,0.2497,0.3715,-0.3668,-0.1826,0.0005,0.0873,1,0,8.7706,4
user7,midair,medium,-5_5,0.1402,0.8373,-0.2499,-0.0624,0.4550,0.0540,-0.8867,0.2452,0.3765,-0.3667,-0.1826,0.0005,0.0873,1,0,8.7855,4
user7,midair,medium,-5_5,0.1409,0.8365,-0.2501,-0.0630,0.4546,0.0540,-0.8868,0.2406,0.3806,-0.3666,-0.1826,0.0005,0.0873,1,0,8.8035,4
user7,midair,medium,-5_5,0.1416,0.8357,-0.2503,-0.0636,0.4541,0.0539,-0.8870,0.2361,0.3838,-0.3663,-0.1826,0.0005,0.0873,1,0,8.8200,4
user7,midair,medium,-5_5,0.1424,0.8350,-0.2505,-0.0640,0.4539,0.0532,-0.8872,0.2320,0.3859,-0.3655,-0.1826,0.0005,0.0873,1,0,8.8386,4
user7,midair,medium,-5_5,0.1431,0.8343,-0.2507,-0.0646,0.4537,0.0527,-0.8873,0.2279,0.3874,-0.3646,-0.1826,0.0005,0.0873,1,0,8.8534,4
user7,midair,medium,-5_5,0.1438,0.8337,-0.2508,-0.0651,0.4534,0.0520,-0.8874,0.2239,0.3880,-0.3629,-0.1826,0.0005,0.0873,1,0,8.8705,4
user7,midair,medium,-5_5,0.1445,0.8331,-0.2509,-0.0657,0.4531,0.0514,-0.8876,0.2201,0.3882,-0.3609,-0.1826,0.0005,0.0873,1,0,8.8857,4
user7,midair,medium,-5_5,0.1452,0.8327,-0.2511,-0.0660,0.4528,0.0507,-0.8877,0.2166,0.3874,-0.3580,-0.1826,0.0005,0.0873,1,0,8.9032,4
user7,midair,medium,-5_5,0.1460,0.8323,-0.2512,-0.0662,0.4525,0.0497,-0.8879,0.2131,0.3856,-0.3542,-0.1826,0.0005,0.0873,1,0,8.9202,4
user7,midair,medium,-5_5,0.1467,0.8319,-0.2513,-0.0665,0.4523,0.0487,-0.8881,0.2097,0.3826,-0.3497,-0.1826,0.0005,0.0873,1,0,8.9388,4
user7,midair,medium,-5_5,0.1475,0.8317,-0.2514,-0.0668,0.4520,0.0477,-0.8882,0.2063,0.3792,-0.3449,-0.1826,0.0005,0.0873,1,0,8.9533,4
user7,midair,medium,-5_5,0.1482,0.8314,-0.2515,-0.0670,0.4517,0.0465,-0.8884,0.2031,0.3747,-0.3393,-0.1826,0.0005,0.0873,1,0,8.9709,4
user7,midair,medium,-5_5,0.1489,0.8313,-0.2515,-0.0669,0.4513,0.0453,-0.8887,0.2001,0.3698,-0.3334,-0.1826,0.0005,0.0873,1,0,8.9857,4
user7,midair,medium,-5_5,0.1497,0.8311,-0.2516,-0.0669,0.4509,0.0443,-0.8889,0.1970,0.3641,-0.3269,-0.1826,0.0005,0.0873,1,0,9.0036,4
user7,midair,medium,-5_5,0.1504,0.8310,-0.2517,-0.0669,0.4504,0.0434,-0.8892,0.1937,0.3576,-0.3198,-0.1826,0.0005,0.0873,1,0,9.0200,4
user7,midair,medium,-5_5,0.1512,0.8310,-0.2518,-0.0668,0.4500,0.0424,-0.8895,0.1905,0.3500,-0.3123,-0.1826,0.0005,0.0873,1,0,9.0387,4
user7,midair,medium,-5_5,0.1519,0.8310,-0.2518,-0.0666,0.4495,0.0414,-0.8898,0.1874,0.3422,-0.3049,-0.1826,0.0005,0.0873,1,0,9.0532,4
user7,midair,medium,-5_5,0.1526,0.8310,-0.2519,-0.0666,0.4490,0.0404,-0.8902,0.1841,0.3337,-0.2973,-0.1826,0.0005,0.0873,1,0,9.0703,4
user7,midair,medium,-5_5,0.1534,0.8310,-0.2520,-0.0665,0.4484,0.0394,-0.8905,0.1807,0.3250,-0.2899,-0.1826,0.0005,0.0873,1,0,9.0857,4
user7,midair,medium,-5_5,0.1541,0.8311,-0.2520,-0.0664,0.4478,0.0385,-0.8908,0.1773,0.3157,-0.2822,-0.1826,0.0005,0.0873,1,0,9.1036,4
user7,midair,medium,-5_5,0.1547,0.8313,-0.2521,-0.0662,0.4472,0.0376,-0.8912,0.1738,0.3058,-0.2745,-0.1826,0.0005,0.0873,1,0,9.1203,4
user7,midair,medium,-5_5,0.1554,0.8314,-0.2523,-0.0659,0.4465,0.0365,-0.8916,0.1705,0.2954,-0.2668,-0.1826,0.0005,0.0873,1,0,9.1387,4
user7,midair,medium,-5_5,0.1561,0.8316,-0.2524,-0.0656,0.4458,0.0355,-0.8920,0.1672,0.2851,-0.2593,-0.1826,0.0005,0.0873,1,0,9.1533,4
user7,midair,medium,-5_5,0.1568,0.8319,-0.2525,-0.0653,0.4452,0.0345,-0.8924,0.1639,0.2746,-0.2519,-0.1826,0.0005,0.0873,1,0,9.1703,4
user7,midair,medium,-5_5,0.1574,0.8322,-0.2526,-0.0648,0.4445,0.0335,-0.8928,0.1607,0.2643,-0.2447,-0.1826,0.0005,0.0873,1,0,9.1858,4
user7,midair,medium,-5_5,0.1581,0.8325,-0.2527,-0.0645,0.4439,0.0328,-0.8932,0.1574,0.2540,-0.2378,-0.1826,0.0005,0.0873,1,0,9.2034,4
user7,midair,medium,-5_5,0.1587,0.8328,-0.2528,-0.0641,0.4431,0.0319,-0.8936,0.1542,0.2437,-0.2310,-0.1826,0.0005,0.0873,1,0,9.2201,4
user7,midair,medium,-5_5,0.1594,0.8332,-0.2529,-0.0636,0.4425,0.0311,-0.8940,0.1512,0.2337,-0.2246,-0.1826,0.0005,0.0873,1,0,9.2369,4
user7,midair,medium,-5_5,0.1600,0.8336,-0.2530,-0.0631,0.4418,0.0301,-0.8944,0.1482,0.2238,-0.2184,-0.1826,0.0005,0.0873,1,0,9.2533,4
user7,midair,medium,-5_5,0.1606,0.8340,-0.2531,-0.0626,0.4411,0.0292,-0.8948,0.1453,0.2141,-0.2124,-0.1826,0.0005,0.0873,1,0,9.2708,4
user7,midair,medium,-5_5,0.1611,0.8344,-0.2532,-0.0621,0.4405,0.0284,-0.8952,0.1425,0.2049,-0.2068,-0.1826,0.0005,0.0873,1,0,9.2858,4
user7,midair,medium,-5_5,0.1617,0.8348,-0.2533,-0.0617,0.4398,0.0276,-0.8955,0.1397,0.1959,-0.2014,-0.1826,0.0005,0.0873,1,0,9.3033,4
user7,midair,medium,-5_5,0.1622,0.8352,-0.2534,-0.0612,0.4392,0.0269,-0.8959,0.1369,0.1873,-0.1962,-0.1826,0.0005,0.0873,1,0,9.3203,4
user7,midair,medium,-5_5,0.1627,0.8356,-0.2535,-0.0606,0.4385,0.0261,-0.8963,0.1343,0.1789,-0.1913,-0.1826,0.0005,0.0873,1,0,9.3386,4
user7,midair,medium,-5_5,0.1632,0.8360,-0.2536,-0.0601,0.4378,0.0253,-0.8967,0.1318,0.1709,-0.1866,-0.1826,0.0005,0.0873,1,0,9.3535,4
user7,midair,medium,-5_5,0.1637,0.8364,-0.2537,-0.0597,0.4371,0.0247,-0.8971,0.1293,0.1632,-0.1821,-0.1826,0.0005,0.0873,1,0,9.3707,4
user7,midair,medium,-5_5,0.1641,0.8368,-0.2538,-0.0593,0.4364,0.0241,-0.8975,0.1269,0.1558,-0.1779,-0.1826,0.0005,0.0873,1,0,9.3859,4
user7,midair,medium,-5_5,0.1646,0.8371,-0.2539,-0.0589,0.4358,0.0236,-0.8978,0.1246,0.1487,-0.1738,-0.1826,0.0005,0.0873,1,0,9.4033,4
user7,midair,medium,-5_5,0.1650,0.8375,-0.2540,-0.0585,0.4351,0.0230,-0.8982,0.1225,0.1418,-0.1700,-0.1826,0.0005,0.0873,1,0,9.4200,4
user7,midair,medium,-5_5,0.1654,0.8378,-0.2541,-0.0582,0.4345,0.0223,-0.8985,0.1205,0.1352,-0.1663,-0.1826,0.0005,0.0873,1,0,9.4385,4
user7,midair,medium,-5_5,0.1657,0.8381,-0.2542,-0.0578,0.4340,0.0217,-0.8988,0.1187,0.1289,-0.1628,-0.1826,0.0005,0.0873,1,0,9.4534,4
user7,midair,medium,-5_5,0.1661,0.8384,-0.2543,-0.0576,0.4335,0.0211,-0.8991,0.1170,0.1227,-0.1595,-0.1826,0.0005,0.0873,1,0,9.4717,4
user7,midair,medium,-5_5,0.1664,0.8387,-0.2544,-0.0575,0.4331,0.0204,-0.8993,0.1154,0.1169,-0.1564,-0.1826,0.0005,0.0873,1,0,9.4857,4
user7,midair,medium,-5_5,0.1667,0.8389,-0.2545,-0.0574,0.4327,0.0198,-0.8995,0.1140,0.1112,-0.1534,-0.1826,0.0005,0.0873,1,0,9.5034,4
user7,midair,medium,-5_5,0.1670,0.8392,-0.2547,-0.0573,0.4322,0.0191,-0.8997,0.1128,0.1057,-0.1505,-0.1826,0.0005,0.0873,1,0,9.5201,4
user7,midair,medium,-5_5,0.1673,0.8394,-0.2548,-0.0573,0.4318,0.0183,-0.9000,0.1117,0.1004,-0.1477,-0.1826,0.0005,0.0873,1,0,9.5387,4
user7,midair,medium,-5_5,0.1676,0.8396,-0.2550,-0.0573,0.4313,0.0176,-0.9002,0.1107,0.0953,-0.1450,-0.1826,0.0005,0.0873,1,0,9.5535,4
user7,midair,medium,-5_5,0.1678,0.8399,-0.2552,-0.0573,0.4309,0.0169,-0.9004,0.1099,0.0904,-0.1424,-0.1826,0.0005,0.0873,1,0,9.5705,4
user7,midair,medium,-5_5,0.1681,0.8401,-0.2554,-0.0574,0.4305,0.0161,-0.9006,0.1091,0.0857,-0.1399,-0.1826,0.0005,0.0873,1,0,9.5857,4
user7,midair,medium,-5_5,0.1684,0.8403,-0.2556,-0.0574,0.4302,0.0152,-0.9008,0.1084,0.0812,-0.1375,-0.1826,0.0005,0.0873,1,0,9.6036,4
user7,midair,medium,-5_5,0.1687,0.8405,-0.2558,-0.0575,0.4298,0.0143,-0.9010,0.1079,0.0767,-0.1352,-0.1826,0.0005,0.0873,1,0,9.6202,4
user7,midair,medium,-5_5,0.1689,0.8407,-0.2561,-0.0576,0.4294,0.0133,-0.9012,0.1075,0.0724,-0.1329,-0.1826,0.0005,0.0873,1,0,9.6387,4
user7,midair,medium,-5_5,0.1692,0.8409,-0.2563,-0.0577,0.4290,0.0124,-0.9014,0.1071,0.0683,-0.1307,-0.1826,0.0005,0.0873,1,0,9.6535,4
user7,midair,medium,-5_5,0.1695,0.8411,-0.2566,-0.0578,0.4285,0.0116,-0.9016,0.1068,0.0644,-0.1285,-0.1826,0.0005,0.0873,1,0,9.6718,4
user7,midair,medium,-5_5,0.1698,0.8413,-0.2568,-0.0579,0.4281,0.0108,-0.9018,0.1065,0.0607,-0.1263,-0.1826,0.0005,0.0873,1,0,9.6857,4
user7,midair,medium,-5_5,0.1700,0.8415,-0.2571,-0.0580,0.4276,0.0101,-0.9020,0.1063,0.0571,-0.1243,-0.1826,0.0005,0.0873,1,0,9.7034,4
user7,midair,medium,-5_5,0.1703,0.8417,-0.2573,-0.0581,0.4272,0.0095,-0.9022,0.1061,0.0537,-0.1223,-0.1826,0.0005,0.0873,1,0,9.7201,4
user7,midair,medium,-5_5,0.1705,0.8419,-0.2576,-0.0583,0.4267,0.0088,-0.9024,0.1060,0.0503,-0.1204,-0.1828,0.0005,0.0892,2,1,9.7576,4
user7,midair,medium,-5_5,0.1708,0.8421,-0.2578,-0.0584,0.4263,0.0083,-0.9026,0.1058,0.0472,-0.1185,-0.1829,0.0005,0.0910,2,1,9.7600,4
user7,midair,medium,-5_5,0.1710,0.8423,-0.2581,-0.0585,0.4260,0.0077,-0.9028,0.1057,0.0441,-0.1168,-0.1830,0.0005,0.0928,2,1,9.7708,4
user7,midair,medium,-5_5,0.1712,0.8424,-0.2583,-0.0586,0.4256,0.0072,-0.9030,0.1056,0.0413,-0.1151,-0.1831,0.0005,0.0944,2,1,9.7858,4
user7,midair,medium,-5_5,0.1714,0.8426,-0.2585,-0.0587,0.4252,0.0067,-0.9031,0.1056,0.0386,-0.1135,-0.1832,0.0005,0.0960,2,1,9.8034,4
user7,midair,medium,-5_5,0.1716,0.8427,-0.2587,-0.0588,0.4249,0.0063,-0.9033,0.1055,0.0360,-0.1120,-0.1832,0.0005,0.0975,2,1,9.8201,4
user7,midair,medium,-5_5,0.1718,0.8429,-0.2589,-0.0588,0.4246,0.0059,-0.9035,0.1055,0.0335,-0.1106,-0.1832,0.0005,0.0989,2,1,9.8388,4
user7,midair,medium,-5_5,0.1719,0.8430,-0.2590,-0.0588,0.4243,0.0055,-0.9036,0.1056,0.0311,-0.1093,-0.1832,0.0005,0.1003,2,1,9.8534,4
user7,midair,medium,-5_5,0.1720,0.8432,-0.2592,-0.0588,0.4241,0.0051,-0.9037,0.1056,0.0289,-0.1080,-0.1831,0.0005,0.1015,2,1,9.8717,4
user7,midair,medium,-5_5,0.1722,0.8433,-0.2593,-0.0589,0.4238,0.0048,-0.9038,0.1057,0.0267,-0.1068,-0.1830,0.0005,0.1028,2,1,9.8859,4
user7,midair,medium,-5_5,0.1723,0.8434,-0.2595,-0.0589,0.4237,0.0043,-0.9039,0.1058,0.0247,-0.1056,-0.1829,0.0005,0.1039,2,1,9.9038,4
user7,midair,medium,-5_5,0.1724,0.8435,-0.2596,-0.0591,0.4234,0.0041,-0.9040,0.1060,0.0229,-0.1045,-0.1827,0.0005,0.1050,2,1,9.9201,4
user7,midair,medium,-5_5,0.1725,0.8436,-0.2598,-0.0591,0.4232,0.0039,-0.9041,0.1062,0.0211,-0.1035,-0.1825,0.0005,0.1060,2,1,9.9389,4
user7,midair,medium,-5_5,0.1726,0.8437,-0.2599,-0.0592,0.4230,0.0037,-0.9042,0.1065,0.0194,-0.1025,-0.1823,0.0005,0.1070,2,1,9.9535,4
user7,midair,medium,-5_5,0.1727,0.8439,-0.2601,-0.0592,0.4229,0.0033,-0.9042,0.1067,0.0178,-0.1016,-0.1820,0.0005,0.1080,2,1,9.9716,4
user7,midair,medium,-5_5,0.1727,0.8440,-0.2602,-0.0592,0.4227,0.0031,-0.9043,0.1070,0.0163,-0.1007,-0.1817,0.0005,0.1088,2,1,9.9859,4
user7,midair,medium,-5_5,0.1728,0.8441,-0.2603,-0.0592,0.4226,0.0029,-0.9044,0.1074,0.0148,-0.0999,-0.1814,0.0005,0.1097,2,1,10.0036,4
user7,midair,medium,-5_5,0.1729,0.8442,-0.2605,-0.0593,0.4225,0.0027,-0.9044,0.1077,0.0134,-0.0991,-0.1810,0.0005,0.1105,2,1,10.0206,4
user7,midair,medium,-5_5,0.1729,0.8443,-0.2606,-0.0592,0.4223,0.0025,-0.9045,0.1081,0.0121,-0.0983,-0.1806,0.0005,0.1112,2,1,10.0389,4
user7,midair,medium,-5_5,0.1730,0.8444,-0.2607,-0.0591,0.4222,0.0024,-0.9046,0.1085,0.0109,-0.0976,-0.1802,0.0005,0.1120,2,1,10.0537,4
user7,midair,medium,-5_5,0.1730,0.8445,-0.2609,-0.0591,0.4220,0.0023,-0.9046,0.1089,0.0097,-0.0969,-0.1799,0.0005,0.1127,2,1,10.0716,4
user7,midair,medium,-5_5,0.1731,0.8445,-0.2610,-0.0590,0.4219,0.0022,-0.9047,0.1093,0.0086,-0.0962,-0.1795,0.0005,0.1133,2,1,10.0859,4
user7,midair,medium,-5_5,0.1731,0.8446,-0.2611,-0.0589,0.4218,0.0021,-0.9048,0.1097,0.0075,-0.0956,-0.1791,0.0005,0.1140,2,1,10.1037,4
user7,midair,medium,-5_5,0.1731,0.8447,-0.2612,-0.0587,0.4217,0.0020,-0.9048,0.1101,0.0066,-0.0950,-0.1787,0.0005,0.1146,2,1,10.1204,4
user7,midair,medium,-5_5,0.1731,0.8448,-0.2613,-0.0587,0.4217,0.0019,-0.9049,0.1105,0.0057,-0.0945,-0.1782,0.0005,0.1151,2,1,10.1372,4
user7,midair,medium,-5_5,0.1731,0.8449,-0.2614,-0.0587,0.4216,0.0019,-0.9049,0.1110,0.0048,-0.0940,-0.1778,0.0005,0.1155,2,1,10.1538,4
user7,midair,medium,-5_5,0.1731,0.8449,-0.2615,-0.0589,0.4215,0.0019,-0.9049,0.1114,0.0040,-0.0936,-0.1773,0.0005,0.1160,2,1,10.1717,4
user7,midair,medium,-5_5,0.1731,0.8450,-0.2616,-0.0589,0.4214,0.0019,-0.9050,0.1119,0.0033,-0.0932,-0.1769,0.0005,0.1164,2,1,10.1860,4
user7,midair,medium,-5_5,0.1730,0.8451,-0.2617,-0.0591,0.4213,0.0019,-0.9050,0.1124,0.0026,-0.0928,-0.1764,0.0005,0.1168,2,1,10.2037,4
user7,midair,medium,-5_5,0.1730,0.8452,-0.2618,-0.0592,0.4212,0.0019,-0.9050,0.1129,0.0020,-0.0925,-0.1759,0.0005,0.1171,2,1,10.2205,4
user7,midair,medium,-5_5,0.1729,0.8452,-0.2619,-0.0593,0.4212,0.0019,-0.9050,0.1134,0.0014,-0.0922,-0.1753,0.0005,0.1174,2,1,10.2384,4
user7,midair,medium,-5_5,0.1728,0.8453,-0.2620,-0.0595,0.4212,0.0020,-0.9050,0.1140,0.0009,-0.0920,-0.1748,0.0005,0.1176,2,1,10.2537,4
user7,midair,medium,-5_5,0.1727,0.8453,-0.2620,-0.0595,0.4212,0.0020,-0.9050,0.1146,0.0005,-0.0917,-0.1742,0.0005,0.1178,2,1,10.2718,4
user7,midair,medium,-5_5,0.1726,0.8453,-0.2621,-0.0596,0.4213,0.0021,-0.9050,0.1151,0.0001,-0.0916,-0.1736,0.0005,0.1180,2,1,10.2859,4
user7,midair,medium,-5_5,0.1725,0.8454,-0.2621,-0.0596,0.4213,0.0021,-0.9049,0.1158,-0.0002,-0.0914,-0.1730,0.0005,0.1181,2,1,10.3036,4
user7,midair,medium,-5_5,0.1724,0.8454,-0.2622,-0.0597,0.4214,0.0023,-0.9049,0.1164,-0.0005,-0.0913,-0.1723,0.0005,0.1183,2,1,10.3205,4
user7,midair,medium,-5_5,0.1723,0.8454,-0.2622,-0.0598,0.4215,0.0024,-0.9049,0.1171,-0.0008,-0.0912,-0.1716,0.0005,0.1184,2,1,10.3374,4
user7,midair,medium,-5_5,0.1721,0.8454,-0.2623,-0.0598,0.4216,0.0024,-0.9048,0.1178,-0.0010,-0.0911,-0.1709,0.0005,0.1184,2,1,10.3538,4
user7,midair,medium,-5_5,0.1720,0.8455,-0.2623,-0.0599,0.4216,0.0026,-0.9048,0.1185,-0.0012,-0.0911,-0.1702,0.0005,0.1185,2,1,10.3715,4
