user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,5_-5,-0.1795,0.8513,-0.1823,-0.0384,0.2879,0.0392,-0.9561,0.0903,0.0283,0.0191,-0.0005,0.0005,0.0006,2,1,11.1037,1
user2,midair,medium,5_-5,-0.1795,0.8513,-0.1823,-0.0384,0.2879,0.0392,-0.9561,0.0903,0.0284,0.0191,-0.0005,0.0005,0.0006,2,1,11.1205,1
user2,midair,medium,5_-5,-0.1795,0.8513,-0.1824,-0.0384,0.2879,0.0391,-0.9561,0.0904,0.0284,0.0191,-0.0005,0.0005,0.0006,2,1,11.1374,1
user2,midair,medium,5_-5,-0.1795,0.8513,-0.1824,-0.0383,0.2879,0.0390,-0.9561,0.0904,0.0284,0.0192,-0.0005,0.0005,0.0007,2,1,11.1530,1
user2,midair,medium,5_-5,-0.1796,0.8513,-0.1824,-0.0383,0.2880,0.0389,-0.9561,0.0904,0.0284,0.0192,-0.0005,0.0005,0.0007,2,1,11.1706,1
user2,midair,medium,5_-5,-0.1796,0.8513,-0.1824,-0.0382,0.2880,0.0388,-0.9561,0.0904,0.0284,0.0192,-0.0005,0.0005,0.0007,2,1,11.1873,1
user2,midair,medium,5_-5,-0.1796,0.8513,-0.1824,-0.0382,0.2880,0.0387,-0.9561,0.0904,0.0284,0.0192,-0.0005,0.0005,0.0007,2,1,11.2039,1
user2,midair,medium,5_-5,-0.1796,0.8513,-0.1824,-0.0382,0.2880,0.0387,-0.9561,0.0904,0.0284,0.0192,-0.0005,0.0005,0.0007,2,1,11.2207,1
user2,midair,medium,5_-5,-0.1796,0.8513,-0.1824,-0.0382,0.2881,0.0386,-0.9561,0.0904,0.0284,0.0192,-0.0005,0.0005,0.0007,2,1,11.2374,1
user2,midair,medium,5_-5,-0.1797,0.8512,-0.1824,-0.0382,0.2881,0.0386,-0.9561,0.0904,0.0284,0.0193,-0.0005,0.0005,0.0008,2,1,11.2528,1
user2,midair,medium,5_-5,-0.1797,0.8512,-0.1825,-0.0381,0.2881,0.0384,-0.9561,0.0904,0.0284,0.0193,-0.0004,0.0005,0.0008,2,1,11.2706,1
user2,midair,medium,5_-5,-0.1797,0.8512,-0.1825,-0.0380,0.2881,0.0383,-0.9561,0.0904,0.0284,0.0193,-0.0004,0.0005,0.0008,2,1,11.2873,1
user2,midair,medium,5_-5,-0.1797,0.8512,-0.1825,-0.0379,0.2881,0.0382,-0.9561,0.0904,0.0284,0.0193,-0.0004,0.0005,0.0008,2,1,11.3058,1
user2,midair,medium,5_-5,-0.1798,0.8512,-0.1825,-0.0379,0.2881,0.0382,-0.9561,0.0904,0.0284,0.0193,-0.0004,0.0005,0.0008,2,1,11.3207,1
user2,midair,medium,5_-5,-0.1798,0.8512,-0.1825,-0.0379,0.2880,0.0381,-0.9561,0.0905,0.0284,0.0193,-0.0004,0.0005,0.0008,2,1,11.3372,1
user2,midair,medium,5_-5,-0.1798,0.8512,-0.1825,-0.0378,0.2880,0.0380,-0.9561,0.0905,0.0283,0.0194,-0.0004,0.0005,0.0008,2,1,11.3528,1
user2,midair,medium,5_-5,-0.1798,0.8512,-0.1825,-0.0378,0.2880,0.0379,-0.9561,0.0905,0.0283,0.0194,-0.0004,0.0005,0.0008,2,1,11.3707,1
user2,midair,medium,5_-5,-0.1799,0.8512,-0.1825,-0.0378,0.2880,0.0378,-0.9561,0.0905,0.0283,0.0194,-0.0004,0.0005,0.0009,2,1,11.3875,1
user2,midair,medium,5_-5,-0.1799,0.8512,-0.1825,-0.0378,0.2880,0.0378,-0.9561,0.0905,0.0283,0.0194,-0.0004,0.0005,0.0009,2,1,11.4040,1
user2,midair,medium,5_-5,-0.1799,0.8512,-0.1825,-0.0378,0.2880,0.0377,-0.9561,0.0905,0.0283,0.0194,-0.0003,0.0005,0.0009,2,1,11.4209,1
user2,midair,medium,5_-5,-0.1799,0.8512,-0.1825,-0.0377,0.2880,0.0377,-0.9562,0.0905,0.0283,0.0194,-0.0003,0.0005,0.0009,2,1,11.4374,1
user2,midair,medium,5_-5,-0.1800,0.8512,-0.1825,-0.0377,0.2879,0.0376,-0.9562,0.0905,0.0283,0.0194,-0.0003,0.0005,0.0009,2,1,11.4529,1
user2,midair,medium,5_-5,-0.1800,0.8512,-0.1825,-0.0376,0.2879,0.0375,-0.9562,0.0905,0.0282,0.0194,-0.0003,0.0005,0.0009,2,1,11.4705,1
user2,midair,medium,5_-5,-0.1800,0.8512,-0.1825,-0.0376,0.2879,0.0374,-0.9562,0.0905,0.0282,0.0194,-0.0003,0.0005,0.0009,2,1,11.4874,1
user2,midair,medium,5_-5,-0.1800,0.8512,-0.1825,-0.0376,0.2878,0.0373,-0.9562,0.0906,0.0281,0.0194,-0.0003,0.0005,0.0009,2,1,11.5039,1
user2,midair,medium,5_-5,-0.1801,0.8512,-0.1825,-0.0376,0.2878,0.0373,-0.9562,0.0906,0.0281,0.0194,-0.0003,0.0005,0.0009,2,1,11.5208,1
user2,midair,medium,5_-5,-0.1801,0.8512,-0.1825,-0.0376,0.2878,0.0372,-0.9562,0.0906,0.0281,0.0194,-0.0003,0.0005,0.0009,2,1,11.5372,1
user2,midair,medium,5_-5,-0.1801,0.8512,-0.1825,-0.0377,0.2877,0.0372,-0.9562,0.0906,0.0280,0.0194,-0.0003,0.0005,0.0009,2,1,11.5534,1
