user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,-5_0,-0.1758,0.8366,-0.1377,-0.0234,0.3844,-0.0649,-0.9206,0.1333,0.0110,0.0400,-0.0027,0.0005,0.0018,12,0,8.4325,4
user2,touch+inertia,medium,-5_0,-0.1758,0.8365,-0.1377,-0.0234,0.3844,-0.0651,-0.9206,0.1333,0.0108,0.0400,-0.0027,0.0005,0.0018,12,0,8.4473,4
user2,touch+inertia,medium,-5_0,-0.1759,0.8365,-0.1377,-0.0234,0.3845,-0.0654,-0.9205,0.1334,0.0107,0.0400,-0.0027,0.0005,0.0018,12,0,8.4624,4
user2,touch+inertia,medium,-5_0,-0.1759,0.8365,-0.1377,-0.0234,0.3846,-0.0657,-0.9205,0.1334,0.0105,0.0400,-0.0027,0.0005,0.0018,12,0,8.4788,4
user2,touch+inertia,medium,-5_0,-0.1759,0.8365,-0.1377,-0.0234,0.3847,-0.0660,-0.9204,0.1335,0.0104,0.0400,-0.0027,0.0005,0.0018,12,0,8.4960,4
user2,touch+inertia,medium,-5_0,-0.1760,0.8365,-0.1377,-0.0234,0.3847,-0.0663,-0.9203,0.1335,0.0102,0.0400,-0.0027,0.0005,0.0018,12,0,8.5147,4
user2,touch+inertia,medium,-5_0,-0.1760,0.8365,-0.1376,-0.0233,0.3848,-0.0666,-0.9203,0.1336,0.0101,0.0399,-0.0027,0.0005,0.0018,12,0,8.5292,4
user2,touch+inertia,medium,-5_0,-0.1760,0.8365,-0.1376,-0.0233,0.3849,-0.0668,-0.9202,0.1336,0.0099,0.0399,-0.0027,0.0005,0.0018,12,0,8.5544,4
user2,touch+inertia,medium,-5_0,-0.1761,0.8364,-0.1376,-0.0232,0.3850,-0.0671,-0.9202,0.1337,0.0098,0.0399,-0.0027,0.0005,0.0018,12,0,8.5676,4
user2,touch+inertia,medium,-5_0,-0.1761,0.8364,-0.1376,-0.0232,0.3850,-0.0673,-0.9202,0.1337,0.0097,0.0399,-0.0027,0.0005,0.0018,12,0,8.5793,4
user2,touch+inertia,medium,-5_0,-0.1761,0.8364,-0.1376,-0.0232,0.3851,-0.0675,-0.9201,0.1338,0.0096,0.0399,-0.0027,0.0005,0.0018,12,0,8.5975,4
user2,touch+inertia,medium,-5_0,-0.1762,0.8364,-0.1376,-0.0232,0.3851,-0.0677,-0.9201,0.1338,0.0094,0.0398,-0.0027,0.0005,0.0018,12,0,8.6135,4
user2,touch+inertia,medium,-5_0,-0.1762,0.8364,-0.1376,-0.0231,0.3852,-0.0679,-0.9201,0.1339,0.0093,0.0398,-0.0027,0.0005,0.0018,12,0,8.6292,4
user2,touch+inertia,medium,-5_0,-0.1762,0.8364,-0.1376,-0.0231,0.3852,-0.0681,-0.9200,0.1339,0.0092,0.0398,-0.0027,0.0005,0.0018,12,0,8.6460,4
user2,touch+inertia,medium,-5_0,-0.1762,0.8364,-0.1376,-0.0231,0.3852,-0.0683,-0.9200,0.1339,0.0091,0.0398,-0.0027,0.0005,0.0018,12,0,8.6626,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8364,-0.1376,-0.0230,0.3853,-0.0684,-0.9200,0.1340,0.0090,0.0398,-0.0027,0.0005,0.0018,12,0,8.6797,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8363,-0.1376,-0.0230,0.3853,-0.0686,-0.9200,0.1340,0.0089,0.0397,-0.0027,0.0005,0.0018,12,0,8.6961,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8363,-0.1376,-0.0229,0.3854,-0.0687,-0.9199,0.1341,0.0088,0.0397,-0.0027,0.0005,0.0018,12,0,8.7139,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8363,-0.1376,-0.0228,0.3854,-0.0688,-0.9199,0.1341,0.0087,0.0397,-0.0027,0.0005,0.0018,12,0,8.7300,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8363,-0.1376,-0.0227,0.3854,-0.0689,-0.9199,0.1341,0.0086,0.0397,-0.0027,0.0005,0.0018,12,0,8.7476,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8363,-0.1376,-0.0227,0.3854,-0.0690,-0.9199,0.1342,0.0085,0.0397,-0.0027,0.0005,0.0018,12,0,8.7625,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8363,-0.1376,-0.0227,0.3855,-0.0690,-0.9199,0.1342,0.0085,0.0397,-0.0027,0.0005,0.0018,12,0,8.7791,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0227,0.3855,-0.0691,-0.9198,0.1342,0.0084,0.0396,-0.0027,0.0005,0.0018,12,0,8.7960,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0226,0.3855,-0.0692,-0.9198,0.1342,0.0083,0.0396,-0.0027,0.0005,0.0018,12,0,8.8144,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0226,0.3855,-0.0692,-0.9198,0.1343,0.0083,0.0396,-0.0027,0.0005,0.0018,12,0,8.8313,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0226,0.3855,-0.0692,-0.9198,0.1343,0.0082,0.0396,-0.0027,0.0005,0.0018,12,0,8.8461,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0225,0.3855,-0.0691,-0.9198,0.1343,0.0082,0.0396,-0.0027,0.0005,0.0018,12,0,8.8641,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0224,0.3855,-0.0692,-0.9198,0.1343,0.0081,0.0396,-0.0027,0.0005,0.0018,12,0,8.8787,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0224,0.3856,-0.0691,-0.9198,0.1344,0.0081,0.0395,-0.0027,0.0005,0.0018,12,0,8.8972,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0223,0.3856,-0.0691,-0.9198,0.1344,0.0080,0.0395,-0.0027,0.0005,0.0018,12,0,8.9131,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0223,0.3856,-0.0690,-0.9198,0.1344,0.0080,0.0395,-0.0027,0.0005,0.0018,12,0,8.9301,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0222,0.3856,-0.0690,-0.9198,0.1344,0.0079,0.0395,-0.0027,0.0005,0.0018,12,0,8.9462,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8363,-0.1376,-0.0221,0.3857,-0.0690,-0.9198,0.1345,0.0079,0.0395,-0.0027,0.0005,0.0018,12,0,8.9631,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8363,-0.1376,-0.0221,0.3857,-0.0689,-0.9198,0.1345,0.0078,0.0395,-0.0027,0.0005,0.0018,12,0,8.9786,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8362,-0.1376,-0.0220,0.3857,-0.0690,-0.9198,0.1345,0.0078,0.0394,-0.0027,0.0005,0.0018,12,0,8.9963,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8362,-0.1376,-0.0219,0.3858,-0.0690,-0.9197,0.1345,0.0077,0.0394,-0.0027,0.0005,0.0018,12,0,9.0140,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8362,-0.1376,-0.0219,0.3859,-0.0690,-0.9197,0.1345,0.0076,0.0394,-0.0027,0.0005,0.0018,12,0,9.0293,4
user2,touch+inertia,medium,-5_0,-0.1763,0.8362,-0.1376,-0.0218,0.3859,-0.0690,-0.9197,0.1346,0.0076,0.0394,-0.0027,0.0005,0.0018,12,0,9.0501,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8362,-0.1376,-0.0218,0.3860,-0.0690,-0.9197,0.1346,0.0075,0.0394,-0.0027,0.0005,0.0018,12,0,9.0770,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8362,-0.1376,-0.0218,0.3860,-0.0690,-0.9196,0.1346,0.0075,0.0393,-0.0027,0.0005,0.0018,12,0,9.0932,4
user2,touch+inertia,medium,-5_0,-0.1764,0.8362,-0.1376,-0.0217,0.3861,-0.0690,-0.9196,0.1346,0.0074,0.0393,-0.0027,0.0005,0.0018,12,0,9.1106,4
