user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_0,-0.1478,0.9023,-0.3391,0.1854,0.0235,0.0589,-0.9806,0.2018,0.0380,0.0070,0.0012,0.0005,-0.0085,2,1,11.3973,0
user3,midair,medium,-5_0,-0.1477,0.9024,-0.3391,0.1853,0.0234,0.0585,-0.9807,0.2018,0.0381,0.0071,0.0011,0.0005,-0.0084,2,1,11.4140,0
user3,midair,medium,-5_0,-0.1477,0.9024,-0.3391,0.1852,0.0232,0.0581,-0.9807,0.2018,0.0381,0.0072,0.0011,0.0005,-0.0082,2,1,11.4304,0
user3,midair,medium,-5_0,-0.1477,0.9025,-0.3391,0.1851,0.0230,0.0578,-0.9807,0.2018,0.0382,0.0074,0.0011,0.0005,-0.0081,2,1,11.4471,0
user3,midair,medium,-5_0,-0.1476,0.9026,-0.3392,0.1850,0.0229,0.0576,-0.9808,0.2017,0.0383,0.0075,0.0011,0.0005,-0.0079,2,1,11.4637,0
user3,midair,medium,-5_0,-0.1476,0.9026,-0.3392,0.1850,0.0228,0.0573,-0.9808,0.2017,0.0384,0.0077,0.0010,0.0005,-0.0077,2,1,11.4814,0
user3,midair,medium,-5_0,-0.1476,0.9027,-0.3392,0.1849,0.0226,0.0571,-0.9808,0.2016,0.0385,0.0079,0.0009,0.0005,-0.0076,2,1,11.4972,0
user3,midair,medium,-5_0,-0.1475,0.9027,-0.3393,0.1848,0.0225,0.0570,-0.9809,0.2015,0.0386,0.0081,0.0009,0.0005,-0.0074,2,1,11.5138,0
user3,midair,medium,-5_0,-0.1475,0.9028,-0.3394,0.1848,0.0224,0.0568,-0.9809,0.2015,0.0387,0.0083,0.0008,0.0005,-0.0072,2,1,11.5306,0
user3,midair,medium,-5_0,-0.1475,0.9028,-0.3394,0.1847,0.0222,0.0566,-0.9809,0.2014,0.0388,0.0085,0.0008,0.0005,-0.0070,2,1,11.5473,0
user3,midair,medium,-5_0,-0.1475,0.9028,-0.3395,0.1846,0.0221,0.0564,-0.9809,0.2014,0.0388,0.0087,0.0007,0.0005,-0.0068,2,1,11.5636,0
user3,midair,medium,-5_0,-0.1474,0.9029,-0.3395,0.1845,0.0219,0.0562,-0.9810,0.2013,0.0389,0.0089,0.0006,0.0005,-0.0066,2,1,11.5810,0
user3,midair,medium,-5_0,-0.1474,0.9029,-0.3396,0.1845,0.0218,0.0560,-0.9810,0.2012,0.0390,0.0090,0.0006,0.0005,-0.0064,2,1,11.5969,0
user3,midair,medium,-5_0,-0.1474,0.9029,-0.3396,0.1844,0.0216,0.0558,-0.9810,0.2012,0.0390,0.0092,0.0005,0.0005,-0.0063,2,1,11.6139,0
user3,midair,medium,-5_0,-0.1473,0.9030,-0.3397,0.1843,0.0215,0.0556,-0.9811,0.2011,0.0390,0.0094,0.0005,0.0005,-0.0061,2,1,11.6307,0
user3,midair,medium,-5_0,-0.1473,0.9030,-0.3398,0.1842,0.0213,0.0553,-0.9811,0.2011,0.0390,0.0096,0.0004,0.0005,-0.0059,2,1,11.6470,0
user3,midair,medium,-5_0,-0.1473,0.9030,-0.3398,0.1841,0.0211,0.0552,-0.9811,0.2010,0.0391,0.0098,0.0003,0.0005,-0.0057,2,1,11.6643,0
user3,midair,medium,-5_0,-0.1472,0.9030,-0.3399,0.1841,0.0210,0.0551,-0.9811,0.2009,0.0391,0.0100,0.0002,0.0005,-0.0055,2,1,11.6794,0
user3,midair,medium,-5_0,-0.1472,0.9030,-0.3399,0.1840,0.0209,0.0550,-0.9812,0.2008,0.0392,0.0102,0.0001,0.0005,-0.0053,2,1,11.6970,0
user3,midair,medium,-5_0,-0.1471,0.9031,-0.3400,0.1839,0.0207,0.0548,-0.9812,0.2007,0.0392,0.0104,0.0001,0.0005,-0.0051,2,1,11.7137,0
user3,midair,medium,-5_0,-0.1471,0.9031,-0.3400,0.1839,0.0205,0.0547,-0.9812,0.2006,0.0393,0.0106,0.0000,0.0005,-0.0049,2,1,11.7307,0
user3,midair,medium,-5_0,-0.1470,0.9031,-0.3401,0.1838,0.0204,0.0546,-0.9812,0.2005,0.0394,0.0108,-0.0001,0.0005,-0.0047,2,1,11.7473,0
user3,midair,medium,-5_0,-0.1470,0.9031,-0.3401,0.1837,0.0202,0.0544,-0.9813,0.2004,0.0394,0.0110,-0.0002,0.0005,-0.0045,2,1,11.7639,0
user3,midair,medium,-5_0,-0.1469,0.9031,-0.3402,0.1837,0.0200,0.0543,-0.9813,0.2003,0.0394,0.0112,-0.0003,0.0005,-0.0042,2,1,11.7796,0
user3,midair,medium,-5_0,-0.1469,0.9031,-0.3402,0.1836,0.0199,0.0541,-0.9813,0.2002,0.0394,0.0115,-0.0005,0.0005,-0.0040,2,1,11.7976,0
user3,midair,medium,-5_0,-0.1468,0.9031,-0.3403,0.1836,0.0198,0.0541,-0.9813,0.2001,0.0395,0.0117,-0.0006,0.0005,-0.0038,2,1,11.8139,0
user3,midair,medium,-5_0,-0.1468,0.9031,-0.3403,0.1836,0.0196,0.0539,-0.9813,0.2000,0.0395,0.0120,-0.0007,0.0005,-0.0035,2,1,11.8305,0
user3,midair,medium,-5_0,-0.1467,0.9030,-0.3404,0.1835,0.0195,0.0539,-0.9813,0.1998,0.0396,0.0122,-0.0008,0.0005,-0.0033,2,1,11.8472,0
user3,midair,medium,-5_0,-0.1467,0.9030,-0.3404,0.1835,0.0194,0.0538,-0.9814,0.1997,0.0397,0.0124,-0.0009,0.0005,-0.0030,2,1,11.8638,0
user3,midair,medium,-5_0,-0.1467,0.9030,-0.3405,0.1834,0.0193,0.0537,-0.9814,0.1996,0.0398,0.0127,-0.0011,0.0005,-0.0028,2,1,11.8797,0
user3,midair,medium,-5_0,-0.1466,0.9030,-0.3405,0.1833,0.0191,0.0536,-0.9814,0.1995,0.0398,0.0129,-0.0012,0.0005,-0.0025,2,1,11.8973,0
user3,midair,medium,-5_0,-0.1466,0.9030,-0.3406,0.1833,0.0190,0.0536,-0.9814,0.1993,0.0399,0.0132,-0.0013,0.0005,-0.0023,2,1,11.9139,0
user3,midair,medium,-5_0,-0.1465,0.9030,-0.3406,0.1832,0.0192,0.0538,-0.9814,0.1992,0.0401,0.0134,-0.0015,0.0005,-0.0021,2,1,11.9312,0
user3,midair,medium,-5_0,-0.1465,0.9030,-0.3407,0.1833,0.0193,0.0539,-0.9814,0.1991,0.0402,0.0136,-0.0016,0.0005,-0.0019,2,1,11.9472,0
user3,midair,medium,-5_0,-0.1464,0.9030,-0.3408,0.1831,0.0194,0.0541,-0.9814,0.1989,0.0404,0.0138,-0.0017,0.0005,-0.0017,2,1,11.9642,0
user3,midair,medium,-5_0,-0.1464,0.9030,-0.3409,0.1829,0.0195,0.0545,-0.9814,0.1988,0.0406,0.0140,-0.0019,0.0005,-0.0015,2,1,11.9797,0
user3,midair,medium,-5_0,-0.1464,0.9029,-0.3409,0.1827,0.0197,0.0549,-0.9814,0.1986,0.0408,0.0142,-0.0021,0.0005,-0.0013,2,1,11.9969,0
user3,midair,medium,-5_0,-0.1463,0.9029,-0.3410,0.1825,0.0198,0.0552,-0.9815,0.1985,0.0411,0.0144,-0.0022,0.0005,-0.0011,2,1,12.0140,0
user3,midair,medium,-5_0,-0.1463,0.9029,-0.3411,0.1824,0.0199,0.0555,-0.9815,0.1983,0.0412,0.0146,-0.0023,0.0005,-0.0009,2,1,12.0307,0
user3,midair,medium,-5_0,-0.1463,0.9029,-0.3411,0.1823,0.0199,0.0558,-0.9815,0.1982,0.0414,0.0148,-0.0024,0.0005,-0.0007,2,1,12.0472,0
user3,midair,medium,-5_0,-0.1463,0.9028,-0.3412,0.1823,0.0200,0.0560,-0.9815,0.1981,0.0415,0.0150,-0.0025,0.0005,-0.0005,2,1,12.0638,0
user3,midair,medium,-5_0,-0.1462,0.9028,-0.3412,0.1821,0.0201,0.0562,-0.9815,0.1980,0.0417,0.0152,-0.0026,0.0005,-0.0003,2,1,12.0797,0
user3,midair,medium,-5_0,-0.1462,0.9028,-0.3413,0.1820,0.0202,0.0565,-0.9815,0.1980,0.0418,0.0153,-0.0027,0.0005,-0.0002,2,1,12.0973,0
user3,midair,medium,-5_0,-0.1462,0.9028,-0.3413,0.1820,0.0202,0.0567,-0.9815,0.1979,0.0420,0.0155,-0.0028,0.0005,0.0000,2,1,12.1140,0
user3,midair,medium,-5_0,-0.1462,0.9028,-0.3413,0.1820,0.0203,0.0569,-0.9814,0.1978,0.0420,0.0156,-0.0028,0.0005,0.0002,2,1,12.1307,0
user3,midair,medium,-5_0,-0.1462,0.9028,-0.3414,0.1818,0.0203,0.0573,-0.9815,0.1978,0.0422,0.0158,-0.0029,0.0005,0.0003,2,1,12.1472,0
user3,midair,medium,-5_0,-0.1463,0.9028,-0.3414,0.1817,0.0204,0.0575,-0.9815,0.1977,0.0422,0.0159,-0.0029,0.0005,0.0004,2,1,12.1641,0
user3,midair,medium,-5_0,-0.1463,0.9028,-0.3414,0.1818,0.0205,0.0578,-0.9814,0.1977,0.0424,0.0160,-0.0030,0.0005,0.0006,2,1,12.1796,0
user3,midair,medium,-5_0,-0.1463,0.9029,-0.3415,0.1818,0.0205,0.0580,-0.9814,0.1977,0.0424,0.0161,-0.0030,0.0005,0.0007,2,1,12.1976,0
user3,midair,medium,-5_0,-0.1463,0.9028,-0.3415,0.1820,0.0205,0.0583,-0.9814,0.1976,0.0425,0.0163,-0.0030,0.0005,0.0008,2,1,12.2140,0
user3,midair,medium,-5_0,-0.1464,0.9029,-0.3415,0.1819,0.0206,0.0584,-0.9814,0.1976,0.0426,0.0164,-0.0030,0.0005,0.0009,2,1,12.2307,0
user3,midair,medium,-5_0,-0.1464,0.9029,-0.3415,0.1819,0.0207,0.0585,-0.9814,0.1976,0.0426,0.0164,-0.0031,0.0005,0.0010,2,1,12.2473,0
user3,midair,medium,-5_0,-0.1464,0.9029,-0.3415,0.1819,0.0207,0.0588,-0.9813,0.1976,0.0427,0.0166,-0.0031,0.0005,0.0011,2,1,12.2640,0
user3,midair,medium,-5_0,-0.1465,0.9029,-0.3416,0.1822,0.0206,0.0592,-0.9813,0.1975,0.0429,0.0168,-0.0031,0.0005,0.0013,2,1,12.2802,0
user3,midair,medium,-5_0,-0.1465,0.9028,-0.3416,0.1823,0.0205,0.0595,-0.9812,0.1975,0.0431,0.0170,-0.0031,0.0005,0.0015,2,1,12.2975,0
user3,midair,medium,-5_0,-0.1466,0.9028,-0.3416,0.1825,0.0204,0.0597,-0.9812,0.1975,0.0433,0.0171,-0.0032,0.0005,0.0016,2,1,12.3137,0
user3,midair,medium,-5_0,-0.1466,0.9028,-0.3416,0.1826,0.0204,0.0600,-0.9811,0.1975,0.0434,0.0173,-0.0032,0.0005,0.0018,2,1,12.3308,0
user3,midair,medium,-5_0,-0.1466,0.9028,-0.3416,0.1828,0.0203,0.0603,-0.9811,0.1974,0.0436,0.0174,-0.0032,0.0005,0.0019,2,1,12.3473,0
user3,midair,medium,-5_0,-0.1467,0.9028,-0.3416,0.1829,0.0203,0.0604,-0.9811,0.1974,0.0437,0.0175,-0.0032,0.0005,0.0020,2,1,12.3639,0
user3,midair,medium,-5_0,-0.1467,0.9028,-0.3416,0.1830,0.0202,0.0606,-0.9810,0.1974,0.0439,0.0176,-0.0033,0.0005,0.0022,2,1,12.3797,0
user3,midair,medium,-5_0,-0.1467,0.9028,-0.3417,0.1831,0.0202,0.0608,-0.9810,0.1974,0.0440,0.0177,-0.0033,0.0005,0.0023,2,1,12.3974,0
user3,midair,medium,-5_0,-0.1468,0.9027,-0.3417,0.1832,0.0202,0.0610,-0.9810,0.1974,0.0441,0.0178,-0.0033,0.0005,0.0023,2,1,12.4140,0
user3,midair,medium,-5_0,-0.1468,0.9027,-0.3417,0.1832,0.0201,0.0611,-0.9810,0.1974,0.0442,0.0179,-0.0033,0.0005,0.0024,2,1,12.4306,0
user3,midair,medium,-5_0,-0.1468,0.9027,-0.3417,0.1832,0.0202,0.0613,-0.9809,0.1973,0.0443,0.0180,-0.0033,0.0005,0.0025,2,1,12.4471,0
user3,midair,medium,-5_0,-0.1469,0.9027,-0.3417,0.1833,0.0201,0.0613,-0.9809,0.1973,0.0444,0.0180,-0.0033,0.0005,0.0026,2,1,12.4644,0
user3,midair,medium,-5_0,-0.1469,0.9027,-0.3418,0.1834,0.0200,0.0614,-0.9809,0.1973,0.0445,0.0181,-0.0033,0.0005,0.0026,2,1,12.4797,0
user3,midair,medium,-5_0,-0.1469,0.9027,-0.3418,0.1835,0.0200,0.0615,-0.9809,0.1973,0.0445,0.0182,-0.0033,0.0005,0.0027,2,1,12.4973,0
user3,midair,medium,-5_0,-0.1470,0.9026,-0.3418,0.1836,0.0199,0.0616,-0.9809,0.1973,0.0446,0.0182,-0.0033,0.0005,0.0027,2,1,12.5141,0
user3,midair,medium,-5_0,-0.1470,0.9026,-0.3418,0.1834,0.0198,0.0611,-0.9809,0.1974,0.0444,0.0182,-0.0033,0.0005,0.0027,2,1,12.5305,0
user3,midair,medium,-5_0,-0.1470,0.9026,-0.3418,0.1834,0.0197,0.0610,-0.9809,0.1974,0.0444,0.0182,-0.0033,0.0005,0.0028,2,1,12.5475,0
user3,midair,medium,-5_0,-0.1471,0.9026,-0.3417,0.1834,0.0196,0.0605,-0.9810,0.1975,0.0443,0.0182,-0.0032,0.0005,0.0027,2,1,12.5640,0
user3,midair,medium,-5_0,-0.1471,0.9026,-0.3417,0.1834,0.0196,0.0600,-0.9810,0.1975,0.0441,0.0182,-0.0031,0.0005,0.0027,2,1,12.5807,0
user3,midair,medium,-5_0,-0.1472,0.9026,-0.3417,0.1834,0.0196,0.0597,-0.9810,0.1976,0.0440,0.0181,-0.0030,0.0005,0.0027,2,1,12.5968,0
user3,midair,medium,-5_0,-0.1472,0.9026,-0.3416,0.1834,0.0195,0.0592,-0.9811,0.1977,0.0439,0.0181,-0.0030,0.0005,0.0026,2,1,12.6139,0
user3,midair,medium,-5_0,-0.1473,0.9026,-0.3416,0.1834,0.0195,0.0590,-0.9811,0.1978,0.0438,0.0180,-0.0029,0.0005,0.0026,2,1,12.6307,0
user3,midair,medium,-5_0,-0.1473,0.9026,-0.3416,0.1834,0.0195,0.0586,-0.9811,0.1979,0.0437,0.0180,-0.0028,0.0005,0.0025,2,1,12.6476,0
user3,midair,medium,-5_0,-0.1474,0.9026,-0.3416,0.1833,0.0195,0.0583,-0.9811,0.1980,0.0436,0.0179,-0.0027,0.0005,0.0025,2,1,12.6639,0
user3,midair,medium,-5_0,-0.1474,0.9027,-0.3415,0.1832,0.0194,0.0578,-0.9812,0.1980,0.0434,0.0179,-0.0026,0.0005,0.0024,2,1,12.6797,0
user3,midair,medium,-5_0,-0.1475,0.9027,-0.3415,0.1832,0.0194,0.0575,-0.9812,0.1981,0.0433,0.0178,-0.0025,0.0005,0.0023,2,1,12.6978,0
user3,midair,medium,-5_0,-0.1475,0.9027,-0.3414,0.1832,0.0195,0.0572,-0.9812,0.1982,0.0432,0.0177,-0.0024,0.0005,0.0023,2,1,12.7141,0
user3,midair,medium,-5_0,-0.1476,0.9027,-0.3414,0.1831,0.0194,0.0567,-0.9813,0.1983,0.0431,0.0177,-0.0023,0.0005,0.0022,2,1,12.7304,0
user3,midair,medium,-5_0,-0.1477,0.9027,-0.3413,0.1832,0.0195,0.0564,-0.9813,0.1984,0.0430,0.0175,-0.0022,0.0005,0.0020,2,1,12.7476,0
user3,midair,medium,-5_0,-0.1478,0.9028,-0.3413,0.1833,0.0197,0.0562,-0.9813,0.1986,0.0429,0.0174,-0.0021,0.0005,0.0019,2,1,12.7642,0
user3,midair,medium,-5_0,-0.1479,0.9028,-0.3413,0.1835,0.0199,0.0559,-0.9812,0.1987,0.0428,0.0173,-0.0020,0.0005,0.0018,2,1,12.7811,0
user3,midair,medium,-5_0,-0.1479,0.9028,-0.3412,0.1836,0.0201,0.0557,-0.9812,0.1988,0.0427,0.0172,-0.0019,0.0005,0.0017,2,1,12.7962,0
user3,midair,medium,-5_0,-0.1480,0.9028,-0.3412,0.1838,0.0203,0.0556,-0.9812,0.1989,0.0426,0.0170,-0.0018,0.0005,0.0016,2,1,12.8140,0
user3,midair,medium,-5_0,-0.1481,0.9028,-0.3412,0.1841,0.0205,0.0554,-0.9811,0.1990,0.0426,0.0169,-0.0017,0.0005,0.0015,2,1,12.8312,0
user3,midair,medium,-5_0,-0.1482,0.9028,-0.3412,0.1843,0.0206,0.0552,-0.9811,0.1991,0.0425,0.0169,-0.0015,0.0005,0.0014,2,1,12.8473,0
user3,midair,medium,-5_0,-0.1483,0.9029,-0.3412,0.1844,0.0208,0.0550,-0.9811,0.1992,0.0425,0.0168,-0.0014,0.0005,0.0013,2,1,12.8641,0
user3,midair,medium,-5_0,-0.1484,0.9029,-0.3412,0.1846,0.0209,0.0549,-0.9811,0.1993,0.0424,0.0167,-0.0013,0.0005,0.0012,2,1,12.8811,0
user3,midair,medium,-5_0,-0.1485,0.9029,-0.3411,0.1848,0.0211,0.0547,-0.9810,0.1994,0.0424,0.0166,-0.0012,0.0005,0.0011,2,1,12.8963,0
user3,midair,medium,-5_0,-0.1486,0.9029,-0.3411,0.1849,0.0213,0.0546,-0.9810,0.1995,0.0423,0.0165,-0.0011,0.0005,0.0010,2,1,12.9142,0
user3,midair,medium,-5_0,-0.1487,0.9029,-0.3411,0.1850,0.0214,0.0544,-0.9810,0.1996,0.0423,0.0164,-0.0010,0.0005,0.0010,2,1,12.9308,0
user3,midair,medium,-5_0,-0.1487,0.9029,-0.3411,0.1852,0.0215,0.0543,-0.9810,0.1997,0.0423,0.0164,-0.0010,0.0005,0.0009,2,1,12.9470,0
user3,midair,medium,-5_0,-0.1488,0.9029,-0.3411,0.1853,0.0217,0.0542,-0.9810,0.1998,0.0422,0.0163,-0.0009,0.0005,0.0008,2,1,12.9644,0
user3,midair,medium,-5_0,-0.1489,0.9029,-0.3411,0.1854,0.0218,0.0541,-0.9809,0.1999,0.0422,0.0162,-0.0008,0.0005,0.0008,2,1,12.9796,0
user3,midair,medium,-5_0,-0.1489,0.9029,-0.3410,0.1855,0.0219,0.0539,-0.9809,0.1999,0.0422,0.0162,-0.0007,0.0005,0.0007,2,1,12.9975,0
user3,midair,medium,-5_0,-0.1490,0.9029,-0.3410,0.1856,0.0220,0.0542,-0.9809,0.2000,0.0424,0.0162,-0.0007,0.0005,0.0007,2,1,13.0142,0
user3,midair,medium,-5_0,-0.1491,0.9029,-0.3410,0.1856,0.0220,0.0546,-0.9809,0.2000,0.0426,0.0162,-0.0007,0.0005,0.0007,2,1,13.0306,0
user3,midair,medium,-5_0,-0.1491,0.9028,-0.3410,0.1856,0.0221,0.0550,-0.9808,0.2000,0.0428,0.0162,-0.0006,0.0005,0.0007,2,1,13.0474,0
user3,midair,medium,-5_0,-0.1492,0.9028,-0.3410,0.1856,0.0222,0.0553,-0.9808,0.2001,0.0430,0.0162,-0.0006,0.0005,0.0007,2,1,13.0644,0
user3,midair,medium,-5_0,-0.1492,0.9028,-0.3410,0.1856,0.0223,0.0556,-0.9808,0.2001,0.0432,0.0162,-0.0006,0.0005,0.0007,2,1,13.0798,0
user3,midair,medium,-5_0,-0.1493,0.9027,-0.3409,0.1856,0.0223,0.0558,-0.9808,0.2001,0.0434,0.0162,-0.0005,0.0005,0.0007,2,1,13.0978,0
user3,midair,medium,-5_0,-0.1493,0.9028,-0.3409,0.1857,0.0224,0.0557,-0.9808,0.2002,0.0435,0.0161,-0.0005,0.0005,0.0007,2,1,13.1141,0
user3,midair,medium,-5_0,-0.1494,0.9027,-0.3409,0.1857,0.0225,0.0561,-0.9807,0.2002,0.0438,0.0162,-0.0004,0.0005,0.0007,2,1,13.1310,0
user3,midair,medium,-5_0,-0.1494,0.9027,-0.3409,0.1857,0.0226,0.0563,-0.9807,0.2003,0.0441,0.0162,-0.0004,0.0005,0.0007,2,1,13.1473,0
user3,midair,medium,-5_0,-0.1495,0.9027,-0.3409,0.1858,0.0226,0.0560,-0.9807,0.2003,0.0442,0.0162,-0.0003,0.0005,0.0007,2,1,13.1640,0
user3,midair,medium,-5_0,-0.1495,0.9027,-0.3409,0.1858,0.0227,0.0560,-0.9807,0.2004,0.0444,0.0163,-0.0003,0.0005,0.0008,2,1,13.1802,0
user3,midair,medium,-5_0,-0.1495,0.9026,-0.3409,0.1858,0.0227,0.0563,-0.9807,0.2004,0.0448,0.0163,-0.0003,0.0005,0.0009,2,1,13.1979,0
user3,midair,medium,-5_0,-0.1496,0.9026,-0.3409,0.1858,0.0227,0.0566,-0.9807,0.2004,0.0453,0.0165,-0.0003,0.0005,0.0010,2,1,13.2144,0
user3,midair,medium,-5_0,-0.1496,0.9025,-0.3409,0.1857,0.0227,0.0570,-0.9807,0.2003,0.0458,0.0166,-0.0003,0.0005,0.0011,2,1,13.2307,0
user3,midair,medium,-5_0,-0.1496,0.9024,-0.3409,0.1857,0.0227,0.0572,-0.9807,0.2003,0.0463,0.0167,-0.0004,0.0005,0.0013,2,1,13.2478,0
user3,midair,medium,-5_0,-0.1496,0.9023,-0.3409,0.1856,0.0227,0.0576,-0.9807,0.2002,0.0469,0.0169,-0.0004,0.0005,0.0014,2,1,13.2642,0
user3,midair,medium,-5_0,-0.1496,0.9023,-0.3409,0.1857,0.0227,0.0573,-0.9807,0.2002,0.0473,0.0170,-0.0004,0.0005,0.0015,2,1,13.2796,0
user3,midair,medium,-5_0,-0.1497,0.9022,-0.3409,0.1857,0.0226,0.0576,-0.9807,0.2002,0.0479,0.0171,-0.0005,0.0005,0.0017,2,1,13.2974,0
user3,midair,medium,-5_0,-0.1497,0.9022,-0.3409,0.1857,0.0226,0.0579,-0.9806,0.2001,0.0485,0.0173,-0.0006,0.0005,0.0018,2,1,13.3139,0
user3,midair,medium,-5_0,-0.1497,0.9021,-0.3409,0.1856,0.0226,0.0582,-0.9806,0.2000,0.0492,0.0175,-0.0006,0.0005,0.0020,2,1,13.3308,0
user3,midair,medium,-5_0,-0.1497,0.9020,-0.3409,0.1855,0.0225,0.0585,-0.9806,0.1999,0.0498,0.0177,-0.0007,0.0005,0.0022,2,1,13.3474,0
user3,midair,medium,-5_0,-0.1496,0.9019,-0.3409,0.1855,0.0225,0.0588,-0.9806,0.1999,0.0505,0.0178,-0.0008,0.0005,0.0024,2,1,13.3642,0
user3,midair,medium,-5_0,-0.1496,0.9018,-0.3409,0.1854,0.0225,0.0591,-0.9806,0.1998,0.0512,0.0180,-0.0009,0.0005,0.0025,2,1,13.3815,0
user3,midair,medium,-5_0,-0.1496,0.9018,-0.3409,0.1849,0.0227,0.0592,-0.9807,0.1997,0.0518,0.0180,-0.0010,0.0005,0.0026,2,1,13.3964,0
user3,midair,medium,-5_0,-0.1496,0.9018,-0.3409,0.1850,0.0227,0.0588,-0.9807,0.1997,0.0522,0.0181,-0.0010,0.0005,0.0027,2,1,13.4141,0
user3,midair,medium,-5_0,-0.1495,0.9018,-0.3409,0.1850,0.0228,0.0585,-0.9807,0.1997,0.0527,0.0182,-0.0010,0.0005,0.0028,2,1,13.4309,0
user3,midair,medium,-5_0,-0.1495,0.9018,-0.3409,0.1850,0.0228,0.0581,-0.9807,0.1997,0.0531,0.0183,-0.0010,0.0005,0.0029,2,1,13.4472,0
user3,midair,medium,-5_0,-0.1495,0.9017,-0.3409,0.1848,0.0227,0.0578,-0.9808,0.1996,0.0536,0.0185,-0.0010,0.0005,0.0030,2,1,13.4642,0
user3,midair,medium,-5_0,-0.1495,0.9017,-0.3409,0.1848,0.0227,0.0575,-0.9808,0.1996,0.0540,0.0185,-0.0011,0.0005,0.0031,2,1,13.4795,0
user3,midair,medium,-5_0,-0.1494,0.9016,-0.3409,0.1848,0.0226,0.0578,-0.9808,0.1995,0.0547,0.0187,-0.0012,0.0005,0.0032,2,1,13.4973,0
user3,midair,medium,-5_0,-0.1494,0.9016,-0.3409,0.1847,0.0226,0.0581,-0.9808,0.1994,0.0554,0.0189,-0.0012,0.0005,0.0034,2,1,13.5139,0
user3,midair,medium,-5_0,-0.1494,0.9015,-0.3410,0.1847,0.0225,0.0584,-0.9808,0.1993,0.0561,0.0190,-0.0012,0.0005,0.0034,2,0,13.5515,0
user3,midair,medium,-5_0,-0.1493,0.9014,-0.3410,0.1846,0.0225,0.0587,-0.9808,0.1992,0.0568,0.0191,-0.0012,0.0005,0.0034,2,0,13.5546,0
user3,midair,medium,-5_0,-0.1493,0.9014,-0.3410,0.1845,0.0224,0.0589,-0.9808,0.1992,0.0574,0.0192,-0.0012,0.0005,0.0034,2,0,13.5643,0
user3,midair,medium,-5_0,-0.1493,0.9014,-0.3410,0.1844,0.0223,0.0591,-0.9808,0.1991,0.0580,0.0194,-0.0012,0.0005,0.0034,2,0,13.5799,0
user3,midair,medium,-5_0,-0.1492,0.9013,-0.3410,0.1843,0.0223,0.0593,-0.9808,0.1990,0.0586,0.0195,-0.0012,0.0005,0.0034,2,0,13.5976,0
user3,midair,medium,-5_0,-0.1492,0.9013,-0.3410,0.1842,0.0222,0.0595,-0.9808,0.1990,0.0591,0.0196,-0.0012,0.0005,0.0034,2,0,13.6139,0
user3,midair,medium,-5_0,-0.1492,0.9012,-0.3410,0.1841,0.0222,0.0597,-0.9808,0.1989,0.0597,0.0196,-0.0012,0.0005,0.0034,2,0,13.6308,0
user3,midair,medium,-5_0,-0.1491,0.9012,-0.3410,0.1840,0.0221,0.0598,-0.9809,0.1989,0.0601,0.0197,-0.0012,0.0005,0.0034,2,0,13.6477,0
user3,midair,medium,-5_0,-0.1491,0.9012,-0.3410,0.1839,0.0220,0.0599,-0.9809,0.1988,0.0605,0.0197,-0.0012,0.0005,0.0034,2,0,13.6647,0
user3,midair,medium,-5_0,-0.1491,0.9011,-0.3411,0.1839,0.0220,0.0602,-0.9809,0.1988,0.0610,0.0198,-0.0012,0.0005,0.0034,2,0,13.6822,0
user3,midair,medium,-5_0,-0.1490,0.9011,-0.3411,0.1837,0.0219,0.0599,-0.9809,0.1988,0.0612,0.0197,-0.0012,0.0005,0.0034,2,0,13.6970,0
user3,midair,medium,-5_0,-0.1490,0.9011,-0.3411,0.1837,0.0220,0.0596,-0.9809,0.1988,0.0613,0.0196,-0.0012,0.0005,0.0034,2,0,13.7142,0
user3,midair,medium,-5_0,-0.1490,0.9011,-0.3411,0.1837,0.0220,0.0598,-0.9809,0.1988,0.0616,0.0196,-0.0012,0.0005,0.0034,2,0,13.7309,0
user3,midair,medium,-5_0,-0.1490,0.9011,-0.3411,0.1835,0.0219,0.0594,-0.9810,0.1988,0.0617,0.0196,-0.0012,0.0005,0.0034,2,0,13.7474,0
user3,midair,medium,-5_0,-0.1490,0.9011,-0.3411,0.1836,0.0219,0.0591,-0.9810,0.1988,0.0618,0.0195,-0.0012,0.0005,0.0034,2,0,13.7640,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1836,0.0219,0.0587,-0.9810,0.1989,0.0618,0.0194,-0.0012,0.0005,0.0034,2,0,13.7825,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1836,0.0219,0.0583,-0.9810,0.1989,0.0619,0.0193,-0.0012,0.0005,0.0034,2,0,13.7963,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1836,0.0219,0.0580,-0.9811,0.1990,0.0620,0.0192,-0.0012,0.0005,0.0034,2,0,13.8144,0
user3,midair,medium,-5_0,-0.1490,0.9012,-0.3410,0.1836,0.0219,0.0577,-0.9811,0.1990,0.0621,0.0192,-0.0012,0.0005,0.0034,2,0,13.8311,0
