user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_-10,0.1131,0.8833,-0.2869,-0.0566,0.0438,0.1863,-0.9799,0.0312,0.5693,-0.1840,0.1653,0.0005,-0.0984,9,0,32.7891,19
user6,midair,long,-10_-10,0.1134,0.8833,-0.2864,-0.0567,0.0450,0.1842,-0.9802,0.0305,0.5586,-0.1870,0.1653,0.0005,-0.0984,9,0,32.8053,19
user6,midair,long,-10_-10,0.1138,0.8835,-0.2858,-0.0567,0.0462,0.1816,-0.9806,0.0305,0.5466,-0.1892,0.1653,0.0005,-0.0984,9,0,32.8225,19
user6,midair,long,-10_-10,0.1141,0.8839,-0.2852,-0.0570,0.0476,0.1784,-0.9812,0.0313,0.5336,-0.1909,0.1653,0.0005,-0.0984,9,0,32.8390,19
user6,midair,long,-10_-10,0.1144,0.8843,-0.2847,-0.0572,0.0490,0.1750,-0.9817,0.0324,0.5204,-0.1921,0.1653,0.0005,-0.0984,9,0,32.8565,19
user6,midair,long,-10_-10,0.1148,0.8849,-0.2841,-0.0575,0.0504,0.1711,-0.9823,0.0343,0.5062,-0.1927,0.1653,0.0005,-0.0984,9,0,32.8717,19
user6,midair,long,-10_-10,0.1151,0.8856,-0.2836,-0.0579,0.0518,0.1669,-0.9829,0.0366,0.4914,-0.1926,0.1653,0.0005,-0.0984,9,0,32.8889,19
user6,midair,long,-10_-10,0.1154,0.8863,-0.2831,-0.0582,0.0533,0.1624,-0.9836,0.0391,0.4767,-0.1922,0.1653,0.0005,-0.0984,9,0,32.9059,19
user6,midair,long,-10_-10,0.1157,0.8872,-0.2827,-0.0586,0.0548,0.1574,-0.9843,0.0423,0.4616,-0.1913,0.1653,0.0005,-0.0984,9,0,32.9226,19
user6,midair,long,-10_-10,0.1161,0.8882,-0.2822,-0.0590,0.0563,0.1521,-0.9850,0.0459,0.4464,-0.1898,0.1653,0.0005,-0.0984,9,0,32.9390,19
user6,midair,long,-10_-10,0.1165,0.8893,-0.2818,-0.0593,0.0577,0.1468,-0.9857,0.0494,0.4316,-0.1881,0.1653,0.0005,-0.0984,9,0,32.9556,19
user6,midair,long,-10_-10,0.1169,0.8904,-0.2815,-0.0597,0.0589,0.1413,-0.9864,0.0532,0.4167,-0.1860,0.1653,0.0005,-0.0984,9,0,32.9712,19
user6,midair,long,-10_-10,0.1173,0.8915,-0.2812,-0.0601,0.0602,0.1356,-0.9871,0.0573,0.4017,-0.1836,0.1653,0.0005,-0.0984,9,0,32.9907,19
user6,midair,long,-10_-10,0.1178,0.8927,-0.2810,-0.0606,0.0614,0.1300,-0.9878,0.0612,0.3871,-0.1811,0.1653,0.0005,-0.0984,9,0,33.0060,19
user6,midair,long,-10_-10,0.1183,0.8939,-0.2807,-0.0611,0.0627,0.1240,-0.9884,0.0657,0.3724,-0.1784,0.1653,0.0005,-0.0984,9,0,33.0224,19
user6,midair,long,-10_-10,0.1188,0.8950,-0.2805,-0.0616,0.0636,0.1181,-0.9890,0.0702,0.3579,-0.1753,0.1653,0.0005,-0.0984,9,0,33.0385,19
user6,midair,long,-10_-10,0.1194,0.8962,-0.2804,-0.0622,0.0644,0.1123,-0.9896,0.0746,0.3438,-0.1723,0.1653,0.0005,-0.0984,9,0,33.0560,19
user6,midair,long,-10_-10,0.1200,0.8974,-0.2803,-0.0631,0.0653,0.1062,-0.9902,0.0794,0.3296,-0.1693,0.1653,0.0005,-0.0984,9,0,33.0710,19
user6,midair,long,-10_-10,0.1206,0.8985,-0.2803,-0.0640,0.0659,0.1002,-0.9907,0.0842,0.3156,-0.1661,0.1653,0.0005,-0.0984,9,0,33.0904,19
user6,midair,long,-10_-10,0.1213,0.8996,-0.2803,-0.0648,0.0663,0.0945,-0.9912,0.0888,0.3021,-0.1628,0.1653,0.0005,-0.0984,9,0,33.1055,19
user6,midair,long,-10_-10,0.1220,0.9007,-0.2803,-0.0654,0.0667,0.0889,-0.9917,0.0933,0.2888,-0.1593,0.1653,0.0005,-0.0984,9,0,33.1221,19
user6,midair,long,-10_-10,0.1227,0.9018,-0.2805,-0.0659,0.0668,0.0835,-0.9921,0.0979,0.2757,-0.1555,0.1653,0.0005,-0.0984,9,0,33.1390,19
user6,midair,long,-10_-10,0.1235,0.9028,-0.2806,-0.0662,0.0669,0.0783,-0.9925,0.1022,0.2631,-0.1518,0.1653,0.0005,-0.0984,9,0,33.1560,19
user6,midair,long,-10_-10,0.1243,0.9038,-0.2808,-0.0666,0.0668,0.0734,-0.9928,0.1064,0.2505,-0.1481,0.1653,0.0005,-0.0984,9,0,33.1712,19
user6,midair,long,-10_-10,0.1252,0.9047,-0.2811,-0.0671,0.0664,0.0685,-0.9932,0.1106,0.2382,-0.1443,0.1653,0.0005,-0.0984,9,0,33.1899,19
user6,midair,long,-10_-10,0.1261,0.9056,-0.2814,-0.0677,0.0660,0.0638,-0.9935,0.1145,0.2263,-0.1407,0.1653,0.0005,-0.0984,9,0,33.2055,19
user6,midair,long,-10_-10,0.1270,0.9064,-0.2817,-0.0683,0.0655,0.0594,-0.9937,0.1182,0.2146,-0.1371,0.1653,0.0005,-0.0984,9,0,33.2223,19
user6,midair,long,-10_-10,0.1281,0.9072,-0.2820,-0.0688,0.0649,0.0551,-0.9940,0.1217,0.2031,-0.1334,0.1653,0.0005,-0.0984,9,0,33.2395,19
user6,midair,long,-10_-10,0.1291,0.9080,-0.2824,-0.0691,0.0641,0.0511,-0.9942,0.1248,0.1921,-0.1297,0.1653,0.0005,-0.0984,9,0,33.2557,19
user6,midair,long,-10_-10,0.1302,0.9087,-0.2828,-0.0692,0.0633,0.0474,-0.9945,0.1277,0.1816,-0.1259,0.1653,0.0005,-0.0984,9,0,33.2715,19
user6,midair,long,-10_-10,0.1314,0.9094,-0.2833,-0.0691,0.0623,0.0439,-0.9947,0.1305,0.1715,-0.1219,0.1653,0.0005,-0.0984,9,0,33.2898,19
user6,midair,long,-10_-10,0.1326,0.9100,-0.2838,-0.0688,0.0613,0.0406,-0.9949,0.1329,0.1620,-0.1179,0.1653,0.0005,-0.0984,9,0,33.3056,19
user6,midair,long,-10_-10,0.1339,0.9106,-0.2843,-0.0684,0.0603,0.0376,-0.9951,0.1351,0.1529,-0.1138,0.1653,0.0005,-0.0984,9,0,33.3222,19
user6,midair,long,-10_-10,0.1352,0.9112,-0.2848,-0.0678,0.0592,0.0348,-0.9953,0.1370,0.1443,-0.1096,0.1653,0.0005,-0.0984,9,0,33.3394,19
user6,midair,long,-10_-10,0.1366,0.9118,-0.2853,-0.0670,0.0582,0.0324,-0.9955,0.1387,0.1362,-0.1055,0.1653,0.0005,-0.0984,9,0,33.3553,19
user6,midair,long,-10_-10,0.1381,0.9123,-0.2859,-0.0660,0.0572,0.0303,-0.9957,0.1400,0.1287,-0.1012,0.1653,0.0005,-0.0984,9,0,33.3717,19
user6,midair,long,-10_-10,0.1398,0.9128,-0.2864,-0.0650,0.0564,0.0283,-0.9959,0.1410,0.1218,-0.0970,0.1653,0.0005,-0.0984,9,0,33.3902,19
user6,midair,long,-10_-10,0.1414,0.9132,-0.2869,-0.0639,0.0557,0.0266,-0.9960,0.1418,0.1154,-0.0929,0.1653,0.0005,-0.0984,9,0,33.4059,19
user6,midair,long,-10_-10,0.1431,0.9136,-0.2873,-0.0627,0.0551,0.0252,-0.9962,0.1421,0.1097,-0.0890,0.1653,0.0005,-0.0984,9,0,33.4227,19
user6,midair,long,-10_-10,0.1449,0.9139,-0.2876,-0.0615,0.0549,0.0238,-0.9963,0.1419,0.1045,-0.0853,0.1653,0.0005,-0.0984,9,0,33.4390,19
user6,midair,long,-10_-10,0.1467,0.9142,-0.2879,-0.0605,0.0548,0.0226,-0.9964,0.1415,0.0998,-0.0820,0.1653,0.0005,-0.0984,9,0,33.4556,19
user6,midair,long,-10_-10,0.1486,0.9144,-0.2880,-0.0599,0.0549,0.0214,-0.9965,0.1407,0.0954,-0.0790,0.1653,0.0005,-0.0984,9,0,33.4712,19
user6,midair,long,-10_-10,0.1505,0.9146,-0.2880,-0.0597,0.0554,0.0202,-0.9965,0.1394,0.0914,-0.0764,0.1653,0.0005,-0.0984,9,0,33.4905,19
user6,midair,long,-10_-10,0.1525,0.9147,-0.2880,-0.0598,0.0559,0.0191,-0.9965,0.1379,0.0876,-0.0742,0.1653,0.0005,-0.0984,9,0,33.5057,19
user6,midair,long,-10_-10,0.1544,0.9148,-0.2878,-0.0600,0.0566,0.0179,-0.9964,0.1362,0.0839,-0.0722,0.1653,0.0005,-0.0984,9,0,33.5228,19
user6,midair,long,-10_-10,0.1564,0.9149,-0.2875,-0.0605,0.0575,0.0167,-0.9964,0.1341,0.0803,-0.0706,0.1653,0.0005,-0.0984,9,0,33.5394,19
user6,midair,long,-10_-10,0.1584,0.9150,-0.2871,-0.0611,0.0587,0.0152,-0.9963,0.1321,0.0768,-0.0691,0.1653,0.0005,-0.0984,9,0,33.5555,19
user6,midair,long,-10_-10,0.1605,0.9151,-0.2866,-0.0615,0.0599,0.0139,-0.9962,0.1298,0.0736,-0.0678,0.1653,0.0005,-0.0984,9,0,33.5717,19
user6,midair,long,-10_-10,0.1626,0.9152,-0.2861,-0.0618,0.0613,0.0126,-0.9961,0.1273,0.0705,-0.0667,0.1653,0.0005,-0.0984,9,0,33.5903,19
user6,midair,long,-10_-10,0.1647,0.9153,-0.2856,-0.0621,0.0625,0.0115,-0.9960,0.1246,0.0676,-0.0656,0.1653,0.0005,-0.0984,9,0,33.6055,19
user6,midair,long,-10_-10,0.1668,0.9155,-0.2850,-0.0621,0.0638,0.0103,-0.9960,0.1215,0.0644,-0.0646,0.1653,0.0005,-0.0984,9,0,33.6225,19
user6,midair,long,-10_-10,0.1690,0.9157,-0.2844,-0.0619,0.0654,0.0080,-0.9959,0.1187,0.0611,-0.0638,0.1653,0.0005,-0.0984,9,0,33.6389,19
user6,midair,long,-10_-10,0.1711,0.9159,-0.2837,-0.0619,0.0665,0.0072,-0.9958,0.1158,0.0584,-0.0629,0.1653,0.0005,-0.0984,9,0,33.6561,19
user6,midair,long,-10_-10,0.1733,0.9161,-0.2831,-0.0619,0.0677,0.0063,-0.9958,0.1129,0.0558,-0.0621,0.1653,0.0005,-0.0984,9,0,33.6713,19
user6,midair,long,-10_-10,0.1756,0.9164,-0.2824,-0.0620,0.0686,0.0052,-0.9957,0.1106,0.0551,-0.0626,0.1653,0.0005,-0.0984,9,0,33.6903,19
user6,midair,long,-10_-10,0.1778,0.9166,-0.2817,-0.0620,0.0695,0.0041,-0.9956,0.1084,0.0546,-0.0631,0.1653,0.0005,-0.0984,9,0,33.7055,19
user6,midair,long,-10_-10,0.1801,0.9169,-0.2810,-0.0616,0.0699,0.0033,-0.9956,0.1060,0.0522,-0.0622,0.1629,0.0005,-0.0974,10,1,33.7414,19
user6,midair,long,-10_-10,0.1824,0.9172,-0.2803,-0.0613,0.0703,0.0026,-0.9956,0.1037,0.0500,-0.0613,0.1606,0.0005,-0.0965,10,1,33.7437,19
user6,midair,long,-10_-10,0.1846,0.9175,-0.2796,-0.0608,0.0705,0.0019,-0.9957,0.1015,0.0479,-0.0604,0.1584,0.0005,-0.0956,10,1,33.7557,19
user6,midair,long,-10_-10,0.1869,0.9178,-0.2789,-0.0603,0.0705,0.0012,-0.9957,0.0995,0.0460,-0.0595,0.1565,0.0005,-0.0948,10,1,33.7714,19
user6,midair,long,-10_-10,0.1893,0.9182,-0.2782,-0.0600,0.0709,-0.0005,-0.9957,0.0979,0.0441,-0.0589,0.1548,0.0005,-0.0942,10,1,33.7898,19
user6,midair,long,-10_-10,0.1916,0.9186,-0.2774,-0.0599,0.0711,-0.0020,-0.9957,0.0963,0.0423,-0.0583,0.1532,0.0005,-0.0936,10,1,33.8059,19
user6,midair,long,-10_-10,0.1940,0.9189,-0.2767,-0.0596,0.0715,-0.0032,-0.9957,0.0946,0.0407,-0.0578,0.1515,0.0005,-0.0931,10,1,33.8231,19
user6,midair,long,-10_-10,0.1964,0.9193,-0.2759,-0.0595,0.0719,-0.0045,-0.9956,0.0929,0.0392,-0.0574,0.1498,0.0005,-0.0927,10,1,33.8395,19
user6,midair,long,-10_-10,0.1988,0.9195,-0.2751,-0.0593,0.0724,-0.0055,-0.9956,0.0911,0.0378,-0.0570,0.1480,0.0005,-0.0923,10,1,33.8559,19
user6,midair,long,-10_-10,0.2012,0.9198,-0.2744,-0.0589,0.0726,-0.0061,-0.9956,0.0893,0.0367,-0.0567,0.1462,0.0005,-0.0919,10,1,33.8713,19
user6,midair,long,-10_-10,0.2036,0.9200,-0.2737,-0.0585,0.0726,-0.0069,-0.9956,0.0876,0.0356,-0.0563,0.1446,0.0005,-0.0915,10,1,33.8908,19
user6,midair,long,-10_-10,0.2060,0.9203,-0.2730,-0.0582,0.0726,-0.0076,-0.9956,0.0860,0.0345,-0.0559,0.1429,0.0005,-0.0912,10,1,33.9057,19
user6,midair,long,-10_-10,0.2084,0.9205,-0.2723,-0.0578,0.0724,-0.0082,-0.9957,0.0846,0.0336,-0.0555,0.1415,0.0005,-0.0908,10,1,33.9220,19
user6,midair,long,-10_-10,0.2108,0.9207,-0.2717,-0.0572,0.0719,-0.0086,-0.9957,0.0833,0.0327,-0.0551,0.1402,0.0005,-0.0904,10,1,33.9393,19
user6,midair,long,-10_-10,0.2131,0.9209,-0.2712,-0.0567,0.0713,-0.0089,-0.9958,0.0821,0.0319,-0.0547,0.1391,0.0005,-0.0900,10,1,33.9564,19
user6,midair,long,-10_-10,0.2154,0.9211,-0.2706,-0.0560,0.0706,-0.0088,-0.9959,0.0812,0.0313,-0.0543,0.1381,0.0005,-0.0896,10,1,33.9713,19
user6,midair,long,-10_-10,0.2177,0.9213,-0.2701,-0.0555,0.0696,-0.0090,-0.9960,0.0805,0.0305,-0.0539,0.1374,0.0005,-0.0892,10,1,33.9902,19
user6,midair,long,-10_-10,0.2198,0.9214,-0.2697,-0.0549,0.0686,-0.0088,-0.9961,0.0801,0.0301,-0.0535,0.1370,0.0005,-0.0887,10,1,34.0057,19
user6,midair,long,-10_-10,0.2219,0.9216,-0.2693,-0.0543,0.0674,-0.0086,-0.9962,0.0802,0.0296,-0.0532,0.1371,0.0005,-0.0885,10,1,34.0235,19
user6,midair,long,-10_-10,0.2240,0.9218,-0.2689,-0.0536,0.0659,-0.0080,-0.9964,0.0812,0.0292,-0.0531,0.1381,0.0005,-0.0884,10,1,34.0395,19
user6,midair,long,-10_-10,0.2259,0.9220,-0.2685,-0.0527,0.0646,-0.0078,-0.9965,0.0826,0.0286,-0.0532,0.1395,0.0005,-0.0885,10,1,34.0560,19
user6,midair,long,-10_-10,0.2277,0.9223,-0.2682,-0.0516,0.0629,-0.0074,-0.9967,0.0851,0.0279,-0.0536,0.1420,0.0005,-0.0889,10,1,34.0716,19
user6,midair,long,-10_-10,0.2294,0.9226,-0.2679,-0.0504,0.0610,-0.0072,-0.9968,0.0887,0.0270,-0.0544,0.1456,0.0005,-0.0897,10,1,34.0904,19
user6,midair,long,-10_-10,0.2310,0.9230,-0.2676,-0.0493,0.0591,-0.0071,-0.9970,0.0930,0.0260,-0.0555,0.1499,0.0005,-0.0908,10,1,34.1056,19
user6,midair,long,-10_-10,0.2325,0.9234,-0.2673,-0.0482,0.0570,-0.0071,-0.9972,0.0987,0.0247,-0.0574,0.1556,0.0005,-0.0927,10,1,34.1227,19
user6,midair,long,-10_-10,0.2338,0.9238,-0.2669,-0.0473,0.0547,-0.0073,-0.9974,0.1060,0.0231,-0.0603,0.1630,0.0005,-0.0956,10,1,34.1391,19
user6,midair,long,-10_-10,0.2351,0.9243,-0.2666,-0.0465,0.0525,-0.0076,-0.9975,0.1140,0.0214,-0.0637,0.1709,0.0005,-0.0990,10,1,34.1556,19
user6,midair,long,-10_-10,0.2362,0.9248,-0.2663,-0.0456,0.0501,-0.0078,-0.9977,0.1233,0.0196,-0.0683,0.1802,0.0005,-0.1036,10,1,34.1718,19
user6,midair,long,-10_-10,0.2373,0.9253,-0.2659,-0.0448,0.0476,-0.0082,-0.9978,0.1336,0.0178,-0.0742,0.1905,0.0005,-0.1095,10,1,34.1905,19
user6,midair,long,-10_-10,0.2383,0.9259,-0.2656,-0.0439,0.0450,-0.0085,-0.9980,0.1439,0.0161,-0.0805,0.2008,0.0005,-0.1158,10,1,34.2054,19
user6,midair,long,-10_-10,0.2392,0.9264,-0.2653,-0.0428,0.0424,-0.0088,-0.9981,0.1547,0.0146,-0.0882,0.2116,0.0005,-0.1235,10,1,34.2225,19
user6,midair,long,-10_-10,0.2401,0.9270,-0.2649,-0.0418,0.0397,-0.0090,-0.9983,0.1659,0.0137,-0.0974,0.2228,0.0005,-0.1327,10,1,34.2392,19
user6,midair,long,-10_-10,0.2409,0.9275,-0.2646,-0.0409,0.0372,-0.0092,-0.9984,0.1765,0.0129,-0.1060,0.2334,0.0005,-0.1412,10,1,34.2558,19
user6,midair,long,-10_-10,0.2417,0.9280,-0.2642,-0.0399,0.0348,-0.0093,-0.9986,0.1865,0.0121,-0.1139,0.2435,0.0005,-0.1492,10,1,34.2715,19
user6,midair,long,-10_-10,0.2424,0.9285,-0.2639,-0.0391,0.0324,-0.0095,-0.9987,0.1965,0.0118,-0.1224,0.2534,0.0005,-0.1577,10,1,34.2903,19
user6,midair,long,-10_-10,0.2431,0.9290,-0.2635,-0.0384,0.0299,-0.0097,-0.9988,0.2079,0.0140,-0.1365,0.2649,0.0005,-0.1718,10,1,34.3055,19
user6,midair,long,-10_-10,0.2437,0.9295,-0.2631,-0.0376,0.0275,-0.0098,-0.9989,0.2195,0.0172,-0.1525,0.2764,0.0005,-0.1877,10,1,34.3229,19
user6,midair,long,-10_-10,0.2442,0.9299,-0.2626,-0.0368,0.0252,-0.0099,-0.9990,0.2309,0.0213,-0.1700,0.2878,0.0005,-0.2053,10,1,34.3390,19
user6,midair,long,-10_-10,0.2447,0.9303,-0.2622,-0.0360,0.0230,-0.0100,-0.9990,0.2419,0.0257,-0.1877,0.2988,0.0005,-0.2229,10,1,34.3557,19
user6,midair,long,-10_-10,0.2452,0.9307,-0.2618,-0.0352,0.0208,-0.0099,-0.9991,0.2528,0.0305,-0.2064,0.3097,0.0005,-0.2416,10,1,34.3720,19
user6,midair,long,-10_-10,0.2456,0.9310,-0.2614,-0.0344,0.0188,-0.0099,-0.9992,0.2638,0.0355,-0.2256,0.3207,0.0005,-0.2608,10,1,34.3912,19
user6,midair,long,-10_-10,0.2460,0.9312,-0.2610,-0.0336,0.0168,-0.0099,-0.9992,0.2747,0.0404,-0.2442,0.3316,0.0005,-0.2795,10,1,34.4059,19
user6,midair,long,-10_-10,0.2464,0.9315,-0.2605,-0.0328,0.0150,-0.0099,-0.9993,0.2859,0.0447,-0.2630,0.3428,0.0005,-0.2982,10,1,34.4245,19
user6,midair,long,-10_-10,0.2467,0.9317,-0.2601,-0.0323,0.0133,-0.0099,-0.9993,0.2973,0.0485,-0.2817,0.3542,0.0005,-0.3170,10,1,34.4389,19
user6,midair,long,-10_-10,0.2471,0.9318,-0.2597,-0.0317,0.0117,-0.0097,-0.9994,0.3086,0.0521,-0.2999,0.3655,0.0005,-0.3351,10,1,34.4565,19
user6,midair,long,-10_-10,0.2474,0.9319,-0.2593,-0.0312,0.0102,-0.0094,-0.9994,0.3200,0.0553,-0.3180,0.3769,0.0005,-0.3533,10,1,34.4715,19
user6,midair,long,-10_-10,0.2478,0.9319,-0.2589,-0.0306,0.0087,-0.0090,-0.9995,0.3316,0.0581,-0.3366,0.3769,0.0005,-0.3533,10,0,34.5107,19
user6,midair,long,-10_-10,0.2482,0.9319,-0.2585,-0.0300,0.0074,-0.0087,-0.9995,0.3425,0.0609,-0.3540,0.3769,0.0005,-0.3533,10,0,34.5130,19
user6,midair,long,-10_-10,0.2485,0.9320,-0.2581,-0.0295,0.0061,-0.0082,-0.9995,0.3531,0.0634,-0.3705,0.3769,0.0005,-0.3533,10,0,34.5225,19
user6,midair,long,-10_-10,0.2489,0.9319,-0.2577,-0.0292,0.0050,-0.0081,-0.9995,0.3634,0.0652,-0.3865,0.3769,0.0005,-0.3533,10,0,34.5397,19
user6,midair,long,-10_-10,0.2492,0.9319,-0.2574,-0.0290,0.0039,-0.0080,-0.9995,0.3734,0.0666,-0.4017,0.3769,0.0005,-0.3533,10,0,34.5561,19
user6,midair,long,-10_-10,0.2496,0.9318,-0.2570,-0.0288,0.0028,-0.0075,-0.9996,0.3831,0.0679,-0.4161,0.3769,0.0005,-0.3533,10,0,34.5712,19
user6,midair,long,-10_-10,0.2500,0.9318,-0.2568,-0.0285,0.0016,-0.0071,-0.9996,0.3925,0.0690,-0.4296,0.3769,0.0005,-0.3533,10,0,34.5878,19
user6,midair,long,-10_-10,0.2504,0.9317,-0.2565,-0.0281,0.0005,-0.0067,-0.9996,0.4017,0.0696,-0.4420,0.3769,0.0005,-0.3533,10,0,34.6043,19
user6,midair,long,-10_-10,0.2507,0.9316,-0.2563,-0.0276,-0.0006,-0.0064,-0.9996,0.4107,0.0698,-0.4532,0.3769,0.0005,-0.3533,10,0,34.6215,19
user6,midair,long,-10_-10,0.2511,0.9315,-0.2562,-0.0272,-0.0018,-0.0060,-0.9996,0.4194,0.0698,-0.4632,0.3769,0.0005,-0.3533,10,0,34.6394,19
user6,midair,long,-10_-10,0.2515,0.9314,-0.2561,-0.0269,-0.0030,-0.0057,-0.9996,0.4278,0.0696,-0.4723,0.3769,0.0005,-0.3533,10,0,34.6557,19
user6,midair,long,-10_-10,0.2519,0.9313,-0.2560,-0.0267,-0.0043,-0.0055,-0.9996,0.4359,0.0690,-0.4803,0.3769,0.0005,-0.3533,10,0,34.6715,19
user6,midair,long,-10_-10,0.2523,0.9313,-0.2559,-0.0264,-0.0055,-0.0053,-0.9996,0.4437,0.0682,-0.4874,0.3769,0.0005,-0.3533,10,0,34.6893,19
user6,midair,long,-10_-10,0.2527,0.9312,-0.2558,-0.0261,-0.0067,-0.0051,-0.9996,0.4511,0.0675,-0.4937,0.3769,0.0005,-0.3533,10,0,34.7057,19
user6,midair,long,-10_-10,0.2532,0.9311,-0.2558,-0.0256,-0.0078,-0.0048,-0.9996,0.4581,0.0669,-0.4989,0.3769,0.0005,-0.3533,10,0,34.7229,19
user6,midair,long,-10_-10,0.2536,0.9311,-0.2558,-0.0250,-0.0089,-0.0047,-0.9996,0.4647,0.0659,-0.5031,0.3769,0.0005,-0.3533,10,0,34.7396,19
user6,midair,long,-10_-10,0.2540,0.9310,-0.2558,-0.0245,-0.0099,-0.0046,-0.9996,0.4710,0.0648,-0.5067,0.3769,0.0005,-0.3533,10,0,34.7561,19
user6,midair,long,-10_-10,0.2544,0.9310,-0.2558,-0.0240,-0.0109,-0.0044,-0.9996,0.4769,0.0636,-0.5095,0.3769,0.0005,-0.3533,10,0,34.7715,19
user6,midair,long,-10_-10,0.2548,0.9310,-0.2559,-0.0236,-0.0119,-0.0043,-0.9996,0.4826,0.0622,-0.5114,0.3769,0.0005,-0.3533,10,0,34.7904,19
user6,midair,long,-10_-10,0.2552,0.9309,-0.2559,-0.0233,-0.0129,-0.0041,-0.9996,0.4879,0.0608,-0.5129,0.3769,0.0005,-0.3533,10,0,34.8058,19
user6,midair,long,-10_-10,0.2557,0.9309,-0.2559,-0.0228,-0.0139,-0.0037,-0.9996,0.4929,0.0597,-0.5136,0.3769,0.0005,-0.3533,10,0,34.8225,19
user6,midair,long,-10_-10,0.2561,0.9309,-0.2560,-0.0221,-0.0149,-0.0033,-0.9996,0.4976,0.0587,-0.5135,0.3769,0.0005,-0.3533,10,0,34.8393,19
user6,midair,long,-10_-10,0.2565,0.9308,-0.2561,-0.0215,-0.0158,-0.0028,-0.9996,0.5019,0.0578,-0.5132,0.3769,0.0005,-0.3533,10,0,34.8554,19
user6,midair,long,-10_-10,0.2569,0.9308,-0.2561,-0.0208,-0.0168,-0.0023,-0.9996,0.5060,0.0568,-0.5122,0.3769,0.0005,-0.3533,10,0,34.8716,19
user6,midair,long,-10_-10,0.2573,0.9307,-0.2562,-0.0202,-0.0177,-0.0018,-0.9996,0.5098,0.0559,-0.5107,0.3769,0.0005,-0.3533,10,0,34.8909,19
user6,midair,long,-10_-10,0.2577,0.9306,-0.2563,-0.0196,-0.0186,-0.0013,-0.9996,0.5133,0.0549,-0.5091,0.3769,0.0005,-0.3533,10,0,34.9062,19
user6,midair,long,-10_-10,0.2581,0.9305,-0.2564,-0.0190,-0.0195,-0.0007,-0.9996,0.5164,0.0540,-0.5064,0.3800,0.0005,-0.3506,11,1,34.9445,19
user6,midair,long,-10_-10,0.2585,0.9305,-0.2565,-0.0184,-0.0203,-0.0002,-0.9996,0.5193,0.0532,-0.5039,0.3830,0.0005,-0.3481,11,1,34.9472,19
user6,midair,long,-10_-10,0.2588,0.9304,-0.2566,-0.0177,-0.0211,0.0003,-0.9996,0.5220,0.0526,-0.5013,0.3857,0.0005,-0.3455,11,1,34.9561,19
user6,midair,long,-10_-10,0.2592,0.9303,-0.2567,-0.0169,-0.0219,0.0009,-0.9996,0.5245,0.0520,-0.4984,0.3881,0.0005,-0.3426,11,1,34.9716,19
user6,midair,long,-10_-10,0.2595,0.9302,-0.2568,-0.0162,-0.0226,0.0014,-0.9996,0.5267,0.0513,-0.4952,0.3904,0.0005,-0.3394,11,1,34.9910,19
user6,midair,long,-10_-10,0.2598,0.9301,-0.2569,-0.0156,-0.0232,0.0018,-0.9996,0.5287,0.0504,-0.4920,0.3924,0.0005,-0.3362,11,1,35.0062,19
user6,midair,long,-10_-10,0.2601,0.9301,-0.2570,-0.0152,-0.0239,0.0021,-0.9996,0.5305,0.0492,-0.4886,0.3942,0.0005,-0.3328,11,1,35.0229,19
user6,midair,long,-10_-10,0.2604,0.9300,-0.2571,-0.0148,-0.0245,0.0024,-0.9996,0.5322,0.0480,-0.4850,0.3958,0.0005,-0.3292,11,1,35.0394,19
user6,midair,long,-10_-10,0.2606,0.9300,-0.2572,-0.0144,-0.0250,0.0028,-0.9996,0.5336,0.0469,-0.4814,0.3973,0.0005,-0.3256,11,1,35.0561,19
user6,midair,long,-10_-10,0.2609,0.9299,-0.2573,-0.0139,-0.0256,0.0031,-0.9996,0.5350,0.0459,-0.4777,0.3986,0.0005,-0.3219,11,1,35.0718,19
user6,midair,long,-10_-10,0.2611,0.9299,-0.2574,-0.0132,-0.0261,0.0036,-0.9996,0.5360,0.0452,-0.4739,0.3997,0.0005,-0.3181,11,1,35.0908,19
user6,midair,long,-10_-10,0.2613,0.9299,-0.2575,-0.0127,-0.0265,0.0038,-0.9996,0.5371,0.0442,-0.4701,0.4007,0.0005,-0.3144,11,1,35.1064,19
user6,midair,long,-10_-10,0.2615,0.9298,-0.2576,-0.0121,-0.0270,0.0039,-0.9996,0.5379,0.0433,-0.4663,0.4016,0.0005,-0.3105,11,1,35.1240,19
user6,midair,long,-10_-10,0.2617,0.9298,-0.2576,-0.0116,-0.0274,0.0040,-0.9995,0.5387,0.0423,-0.4626,0.4024,0.0005,-0.3068,11,1,35.1394,19
user6,midair,long,-10_-10,0.2618,0.9298,-0.2577,-0.0111,-0.0278,0.0045,-0.9995,0.5393,0.0419,-0.4588,0.4030,0.0005,-0.3030,11,1,35.1567,19
user6,midair,long,-10_-10,0.2619,0.9298,-0.2578,-0.0107,-0.0281,0.0048,-0.9995,0.5399,0.0412,-0.4549,0.4035,0.0005,-0.2991,11,1,35.1720,19
