user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,0_2,0.2398,0.9999,-0.1876,-0.0298,-0.1500,0.0201,-0.9880,-0.0073,0.0156,-0.1411,-0.0056,0.0005,-0.0033,2,1,8.9045,2
user6,midair,short,0_2,0.2398,0.9999,-0.1876,-0.0298,-0.1500,0.0200,-0.9880,-0.0067,0.0158,-0.1410,-0.0050,0.0005,-0.0032,2,1,8.9195,2
user6,midair,short,0_2,0.2397,0.9999,-0.1877,-0.0298,-0.1500,0.0200,-0.9880,-0.0062,0.0159,-0.1410,-0.0045,0.0005,-0.0031,2,1,8.9377,2
user6,midair,short,0_2,0.2397,0.9999,-0.1877,-0.0298,-0.1500,0.0199,-0.9880,-0.0056,0.0161,-0.1409,-0.0039,0.0005,-0.0030,2,1,8.9543,2
user6,midair,short,0_2,0.2397,1.0000,-0.1877,-0.0298,-0.1500,0.0198,-0.9880,-0.0050,0.0162,-0.1408,-0.0033,0.0005,-0.0030,2,1,8.9730,2
user6,midair,short,0_2,0.2397,1.0000,-0.1877,-0.0297,-0.1500,0.0199,-0.9880,-0.0045,0.0164,-0.1407,-0.0028,0.0005,-0.0029,2,1,8.9876,2
user6,midair,short,0_2,0.2397,1.0000,-0.1877,-0.0297,-0.1499,0.0198,-0.9881,-0.0040,0.0165,-0.1407,-0.0023,0.0005,-0.0028,2,1,9.0046,2
user6,midair,short,0_2,0.2397,1.0001,-0.1877,-0.0298,-0.1499,0.0196,-0.9881,-0.0035,0.0166,-0.1406,-0.0018,0.0005,-0.0027,2,1,9.0198,2
user6,midair,short,0_2,0.2397,1.0001,-0.1878,-0.0297,-0.1499,0.0197,-0.9881,-0.0030,0.0167,-0.1405,-0.0013,0.0005,-0.0026,2,1,9.0372,2
user6,midair,short,0_2,0.2397,1.0001,-0.1878,-0.0298,-0.1499,0.0196,-0.9881,-0.0025,0.0168,-0.1404,-0.0008,0.0005,-0.0026,2,1,9.0540,2
user6,midair,short,0_2,0.2397,1.0002,-0.1878,-0.0298,-0.1499,0.0195,-0.9881,-0.0020,0.0169,-0.1403,-0.0003,0.0005,-0.0025,2,1,9.0731,2
user6,midair,short,0_2,0.2397,1.0002,-0.1879,-0.0298,-0.1499,0.0195,-0.9881,-0.0016,0.0170,-0.1403,0.0001,0.0005,-0.0024,2,1,9.0875,2
user6,midair,short,0_2,0.2397,1.0002,-0.1879,-0.0298,-0.1500,0.0196,-0.9880,-0.0011,0.0171,-0.1402,0.0006,0.0005,-0.0023,2,1,9.1052,2
user6,midair,short,0_2,0.2398,1.0002,-0.1879,-0.0298,-0.1500,0.0196,-0.9880,-0.0007,0.0172,-0.1401,0.0010,0.0005,-0.0023,2,1,9.1203,2
user6,midair,short,0_2,0.2398,1.0003,-0.1880,-0.0298,-0.1500,0.0196,-0.9880,-0.0003,0.0173,-0.1401,0.0014,0.0005,-0.0022,2,1,9.1376,2
user6,midair,short,0_2,0.2398,1.0003,-0.1880,-0.0298,-0.1500,0.0198,-0.9880,0.0000,0.0174,-0.1400,0.0017,0.0005,-0.0021,2,1,9.1542,2
user6,midair,short,0_2,0.2398,1.0003,-0.1880,-0.0298,-0.1501,0.0198,-0.9880,0.0004,0.0175,-0.1399,0.0021,0.0005,-0.0021,2,1,9.1715,2
user6,midair,short,0_2,0.2398,1.0003,-0.1881,-0.0298,-0.1501,0.0199,-0.9880,0.0007,0.0176,-0.1399,0.0024,0.0005,-0.0020,2,1,9.1877,2
user6,midair,short,0_2,0.2398,1.0003,-0.1881,-0.0299,-0.1501,0.0199,-0.9880,0.0010,0.0177,-0.1399,0.0027,0.0005,-0.0020,2,1,9.2048,2
user6,midair,short,0_2,0.2399,1.0004,-0.1881,-0.0299,-0.1501,0.0199,-0.9880,0.0013,0.0178,-0.1398,0.0030,0.0005,-0.0020,2,1,9.2199,2
user6,midair,short,0_2,0.2399,1.0004,-0.1881,-0.0299,-0.1501,0.0199,-0.9880,0.0016,0.0180,-0.1398,0.0033,0.0005,-0.0019,2,1,9.2375,2
user6,midair,short,0_2,0.2399,1.0004,-0.1881,-0.0299,-0.1501,0.0199,-0.9880,0.0018,0.0181,-0.1398,0.0035,0.0005,-0.0019,2,1,9.2543,2
user6,midair,short,0_2,0.2399,1.0004,-0.1882,-0.0299,-0.1501,0.0199,-0.9880,0.0018,0.0180,-0.1398,0.0035,0.0005,-0.0019,2,1,9.3007,2
user6,midair,short,0_2,0.2399,1.0004,-0.1882,-0.0299,-0.1501,0.0200,-0.9880,0.0020,0.0182,-0.1398,0.0037,0.0005,-0.0019,2,1,9.3213,2
user6,midair,short,0_2,0.2400,1.0004,-0.1882,-0.0299,-0.1501,0.0201,-0.9880,0.0021,0.0183,-0.1397,0.0038,0.0005,-0.0019,2,1,9.3231,2
user6,midair,short,0_2,0.2400,1.0004,-0.1882,-0.0299,-0.1501,0.0200,-0.9880,0.0023,0.0184,-0.1397,0.0040,0.0005,-0.0019,2,1,9.3376,2
user6,midair,short,0_2,0.2400,1.0004,-0.1882,-0.0299,-0.1502,0.0200,-0.9880,0.0024,0.0185,-0.1397,0.0041,0.0005,-0.0019,2,1,9.3543,2
user6,midair,short,0_2,0.2400,1.0005,-0.1883,-0.0299,-0.1502,0.0201,-0.9880,0.0025,0.0186,-0.1397,0.0042,0.0005,-0.0019,2,1,9.3712,2
user6,midair,short,0_2,0.2401,1.0005,-0.1883,-0.0299,-0.1502,0.0202,-0.9880,0.0026,0.0187,-0.1397,0.0043,0.0005,-0.0019,2,1,9.3875,2
user6,midair,short,0_2,0.2401,1.0005,-0.1883,-0.0299,-0.1502,0.0201,-0.9880,0.0027,0.0188,-0.1397,0.0044,0.0005,-0.0019,2,1,9.4049,2
user6,midair,short,0_2,0.2401,1.0005,-0.1883,-0.0299,-0.1502,0.0203,-0.9880,0.0028,0.0189,-0.1397,0.0045,0.0005,-0.0019,2,1,9.4200,2
user6,midair,short,0_2,0.2402,1.0005,-0.1883,-0.0299,-0.1503,0.0202,-0.9880,0.0028,0.0190,-0.1397,0.0045,0.0005,-0.0019,2,1,9.4381,2
user6,midair,short,0_2,0.2402,1.0005,-0.1884,-0.0300,-0.1502,0.0202,-0.9880,0.0029,0.0191,-0.1397,0.0046,0.0005,-0.0019,2,1,9.4544,2
user6,midair,short,0_2,0.2402,1.0005,-0.1884,-0.0300,-0.1503,0.0202,-0.9880,0.0030,0.0191,-0.1397,0.0047,0.0005,-0.0019,2,1,9.4709,2
user6,midair,short,0_2,0.2402,1.0005,-0.1884,-0.0300,-0.1503,0.0202,-0.9880,0.0030,0.0192,-0.1397,0.0047,0.0005,-0.0019,2,1,9.4881,2
user6,midair,short,0_2,0.2402,1.0005,-0.1884,-0.0300,-0.1503,0.0203,-0.9880,0.0031,0.0193,-0.1397,0.0048,0.0005,-0.0019,2,1,9.5047,2
user6,midair,short,0_2,0.2403,1.0005,-0.1884,-0.0300,-0.1503,0.0205,-0.9880,0.0031,0.0194,-0.1397,0.0048,0.0005,-0.0019,2,1,9.5201,2
user6,midair,short,0_2,0.2403,1.0005,-0.1884,-0.0300,-0.1503,0.0205,-0.9880,0.0031,0.0195,-0.1397,0.0048,0.0005,-0.0019,2,1,9.5377,2
user6,midair,short,0_2,0.2403,1.0005,-0.1884,-0.0300,-0.1503,0.0206,-0.9880,0.0032,0.0196,-0.1397,0.0049,0.0005,-0.0019,2,1,9.5549,2
user6,midair,short,0_2,0.2403,1.0005,-0.1884,-0.0300,-0.1503,0.0205,-0.9880,0.0032,0.0196,-0.1397,0.0049,0.0005,-0.0019,2,1,9.5716,2
user6,midair,short,0_2,0.2403,1.0004,-0.1885,-0.0300,-0.1503,0.0205,-0.9880,0.0032,0.0197,-0.1397,0.0049,0.0005,-0.0019,2,1,9.5878,2
user6,midair,short,0_2,0.2403,1.0004,-0.1885,-0.0300,-0.1504,0.0206,-0.9880,0.0032,0.0198,-0.1397,0.0049,0.0005,-0.0019,2,1,9.6032,2
user6,midair,short,0_2,0.2403,1.0004,-0.1885,-0.0300,-0.1504,0.0206,-0.9880,0.0032,0.0199,-0.1397,0.0049,0.0005,-0.0019,2,1,9.6233,2
user6,midair,short,0_2,0.2403,1.0004,-0.1885,-0.0299,-0.1504,0.0207,-0.9880,0.0032,0.0200,-0.1397,0.0049,0.0005,-0.0019,2,1,9.6376,2
user6,midair,short,0_2,0.2403,1.0003,-0.1886,-0.0298,-0.1504,0.0208,-0.9880,0.0032,0.0201,-0.1397,0.0049,0.0005,-0.0019,2,1,9.6557,2
user6,midair,short,0_2,0.2403,1.0003,-0.1886,-0.0298,-0.1505,0.0210,-0.9879,0.0032,0.0202,-0.1397,0.0049,0.0005,-0.0018,2,1,9.6709,2
user6,midair,short,0_2,0.2403,1.0003,-0.1886,-0.0298,-0.1505,0.0209,-0.9879,0.0032,0.0202,-0.1397,0.0049,0.0005,-0.0018,2,1,9.6877,2
user6,midair,short,0_2,0.2403,1.0002,-0.1887,-0.0297,-0.1506,0.0211,-0.9879,0.0032,0.0203,-0.1396,0.0049,0.0005,-0.0018,2,1,9.7046,2
user6,midair,short,0_2,0.2403,1.0002,-0.1887,-0.0297,-0.1506,0.0211,-0.9879,0.0031,0.0204,-0.1396,0.0048,0.0005,-0.0018,2,1,9.7200,2
user6,midair,short,0_2,0.2403,1.0001,-0.1888,-0.0296,-0.1506,0.0211,-0.9879,0.0031,0.0205,-0.1396,0.0048,0.0005,-0.0017,2,1,9.7378,2
user6,midair,short,0_2,0.2403,1.0001,-0.1888,-0.0296,-0.1506,0.0211,-0.9879,0.0031,0.0205,-0.1395,0.0048,0.0005,-0.0017,2,1,9.7550,2
user6,midair,short,0_2,0.2403,1.0001,-0.1888,-0.0296,-0.1506,0.0213,-0.9879,0.0030,0.0206,-0.1395,0.0047,0.0005,-0.0017,2,1,9.7709,2
user6,midair,short,0_2,0.2402,1.0000,-0.1889,-0.0297,-0.1506,0.0213,-0.9879,0.0030,0.0207,-0.1395,0.0047,0.0005,-0.0016,2,1,9.7877,2
user6,midair,short,0_2,0.2402,1.0000,-0.1889,-0.0297,-0.1506,0.0213,-0.9879,0.0029,0.0207,-0.1395,0.0046,0.0005,-0.0016,2,1,9.8046,2
user6,midair,short,0_2,0.2402,1.0000,-0.1889,-0.0298,-0.1506,0.0213,-0.9879,0.0029,0.0207,-0.1395,0.0046,0.0005,-0.0016,2,1,9.8199,2
user6,midair,short,0_2,0.2402,0.9999,-0.1889,-0.0298,-0.1506,0.0213,-0.9879,0.0028,0.0208,-0.1394,0.0045,0.0005,-0.0016,2,1,9.8379,2
user6,midair,short,0_2,0.2401,0.9999,-0.1890,-0.0298,-0.1506,0.0213,-0.9879,0.0027,0.0208,-0.1394,0.0044,0.0005,-0.0016,2,1,9.8554,2
user6,midair,short,0_2,0.2401,0.9999,-0.1890,-0.0298,-0.1505,0.0212,-0.9879,0.0027,0.0209,-0.1394,0.0044,0.0005,-0.0016,2,1,9.8711,2
user6,midair,short,0_2,0.2401,0.9999,-0.1890,-0.0299,-0.1505,0.0212,-0.9879,0.0026,0.0209,-0.1394,0.0043,0.0005,-0.0016,2,1,9.8878,2
user6,midair,short,0_2,0.2400,0.9999,-0.1890,-0.0300,-0.1504,0.0211,-0.9879,0.0025,0.0209,-0.1394,0.0042,0.0005,-0.0016,2,1,9.9048,2
user6,midair,short,0_2,0.2400,0.9999,-0.1890,-0.0300,-0.1505,0.0211,-0.9879,0.0025,0.0209,-0.1394,0.0042,0.0005,-0.0016,2,1,9.9205,2
user6,midair,short,0_2,0.2400,0.9999,-0.1891,-0.0299,-0.1504,0.0210,-0.9879,0.0024,0.0209,-0.1395,0.0041,0.0005,-0.0016,2,1,9.9375,2
user6,midair,short,0_2,0.2400,0.9999,-0.1891,-0.0299,-0.1504,0.0210,-0.9879,0.0023,0.0209,-0.1395,0.0040,0.0005,-0.0016,2,1,9.9546,2
user6,midair,short,0_2,0.2399,0.9999,-0.1891,-0.0298,-0.1504,0.0209,-0.9879,0.0023,0.0209,-0.1395,0.0040,0.0005,-0.0016,2,1,9.9710,2
user6,midair,short,0_2,0.2399,0.9999,-0.1891,-0.0299,-0.1504,0.0209,-0.9880,0.0022,0.0208,-0.1395,0.0039,0.0005,-0.0016,2,1,9.9881,2
user6,midair,short,0_2,0.2398,0.9999,-0.1891,-0.0299,-0.1504,0.0210,-0.9880,0.0022,0.0208,-0.1395,0.0039,0.0005,-0.0016,2,1,10.0049,2
user6,midair,short,0_2,0.2398,0.9999,-0.1891,-0.0299,-0.1504,0.0210,-0.9880,0.0021,0.0208,-0.1395,0.0038,0.0005,-0.0016,2,1,10.0200,2
user6,midair,short,0_2,0.2398,0.9999,-0.1891,-0.0299,-0.1503,0.0210,-0.9880,0.0021,0.0208,-0.1395,0.0038,0.0005,-0.0017,2,1,10.0375,2
user6,midair,short,0_2,0.2397,0.9999,-0.1891,-0.0299,-0.1503,0.0211,-0.9880,0.0020,0.0207,-0.1395,0.0037,0.0005,-0.0017,2,1,10.0544,2
user6,midair,short,0_2,0.2397,0.9999,-0.1891,-0.0300,-0.1502,0.0211,-0.9880,0.0020,0.0207,-0.1396,0.0037,0.0005,-0.0017,2,1,10.0710,2
user6,midair,short,0_2,0.2396,0.9999,-0.1891,-0.0300,-0.1501,0.0210,-0.9880,0.0020,0.0207,-0.1396,0.0037,0.0005,-0.0017,2,1,10.0882,2
user6,midair,short,0_2,0.2396,0.9999,-0.1891,-0.0299,-0.1501,0.0215,-0.9880,0.0019,0.0207,-0.1396,0.0036,0.0005,-0.0017,2,1,10.1056,2
user6,midair,short,0_2,0.2395,0.9999,-0.1891,-0.0299,-0.1501,0.0216,-0.9880,0.0019,0.0206,-0.1396,0.0036,0.0005,-0.0018,2,1,10.1202,2
user6,midair,short,0_2,0.2395,0.9999,-0.1891,-0.0299,-0.1501,0.0215,-0.9880,0.0018,0.0206,-0.1396,0.0035,0.0005,-0.0018,2,1,10.1379,2
user6,midair,short,0_2,0.2394,0.9999,-0.1891,-0.0299,-0.1500,0.0215,-0.9880,0.0018,0.0205,-0.1396,0.0035,0.0005,-0.0018,2,1,10.1547,2
user6,midair,short,0_2,0.2394,0.9999,-0.1891,-0.0300,-0.1500,0.0214,-0.9880,0.0018,0.0205,-0.1397,0.0035,0.0005,-0.0018,2,1,10.1731,2
user6,midair,short,0_2,0.2394,0.9999,-0.1891,-0.0301,-0.1499,0.0213,-0.9880,0.0018,0.0205,-0.1397,0.0035,0.0005,-0.0018,2,1,10.1882,2
user6,midair,short,0_2,0.2393,0.9999,-0.1891,-0.0302,-0.1499,0.0212,-0.9880,0.0017,0.0204,-0.1397,0.0034,0.0005,-0.0018,2,1,10.2052,2
user6,midair,short,0_2,0.2393,0.9999,-0.1891,-0.0302,-0.1499,0.0212,-0.9880,0.0017,0.0204,-0.1397,0.0034,0.0005,-0.0018,2,1,10.2202,2
user6,midair,short,0_2,0.2393,0.9999,-0.1891,-0.0302,-0.1499,0.0211,-0.9880,0.0017,0.0203,-0.1397,0.0034,0.0005,-0.0018,2,1,10.2382,2
user6,midair,short,0_2,0.2393,0.9999,-0.1891,-0.0303,-0.1499,0.0211,-0.9880,0.0017,0.0203,-0.1397,0.0034,0.0005,-0.0018,2,1,10.2544,2
user6,midair,short,0_2,0.2392,0.9999,-0.1891,-0.0303,-0.1499,0.0211,-0.9880,0.0016,0.0203,-0.1397,0.0033,0.0005,-0.0018,2,1,10.2739,2
user6,midair,short,0_2,0.2392,0.9999,-0.1891,-0.0302,-0.1499,0.0212,-0.9880,0.0016,0.0203,-0.1397,0.0033,0.0005,-0.0018,2,1,10.2881,2
user6,midair,short,0_2,0.2392,0.9999,-0.1891,-0.0303,-0.1499,0.0211,-0.9880,0.0016,0.0203,-0.1397,0.0033,0.0005,-0.0018,2,1,10.3059,2
user6,midair,short,0_2,0.2392,0.9999,-0.1892,-0.0304,-0.1499,0.0210,-0.9880,0.0016,0.0202,-0.1397,0.0033,0.0005,-0.0018,2,1,10.3203,2
user6,midair,short,0_2,0.2392,0.9999,-0.1892,-0.0305,-0.1499,0.0209,-0.9880,0.0016,0.0202,-0.1397,0.0033,0.0005,-0.0018,2,1,10.3383,2
user6,midair,short,0_2,0.2392,0.9999,-0.1892,-0.0305,-0.1499,0.0210,-0.9880,0.0015,0.0202,-0.1397,0.0032,0.0005,-0.0018,2,1,10.3547,2
user6,midair,short,0_2,0.2392,0.9998,-0.1892,-0.0305,-0.1499,0.0210,-0.9880,0.0015,0.0202,-0.1397,0.0032,0.0005,-0.0018,2,1,10.3713,2
user6,midair,short,0_2,0.2391,0.9998,-0.1892,-0.0305,-0.1499,0.0211,-0.9880,0.0015,0.0202,-0.1397,0.0032,0.0005,-0.0018,2,1,10.3880,2
user6,midair,short,0_2,0.2391,0.9998,-0.1892,-0.0303,-0.1500,0.0212,-0.9880,0.0015,0.0202,-0.1396,0.0032,0.0005,-0.0018,2,1,10.4057,2
user6,midair,short,0_2,0.2391,0.9998,-0.1892,-0.0303,-0.1500,0.0212,-0.9880,0.0015,0.0202,-0.1396,0.0032,0.0005,-0.0018,2,1,10.4202,2
user6,midair,short,0_2,0.2391,0.9998,-0.1892,-0.0304,-0.1500,0.0212,-0.9880,0.0015,0.0202,-0.1396,0.0032,0.0005,-0.0018,2,1,10.4384,2
user6,midair,short,0_2,0.2391,0.9997,-0.1892,-0.0304,-0.1501,0.0212,-0.9880,0.0014,0.0203,-0.1396,0.0032,0.0005,-0.0018,2,1,10.4549,2
user6,midair,short,0_2,0.2391,0.9997,-0.1893,-0.0304,-0.1500,0.0213,-0.9880,0.0014,0.0203,-0.1396,0.0031,0.0005,-0.0018,2,1,10.4714,2
user6,midair,short,0_2,0.2391,0.9997,-0.1893,-0.0304,-0.1501,0.0213,-0.9880,0.0014,0.0203,-0.1396,0.0031,0.0005,-0.0018,2,1,10.4884,2
user6,midair,short,0_2,0.2391,0.9997,-0.1893,-0.0304,-0.1500,0.0214,-0.9880,0.0014,0.0203,-0.1396,0.0031,0.0005,-0.0018,2,1,10.5062,2
user6,midair,short,0_2,0.2391,0.9997,-0.1893,-0.0304,-0.1500,0.0213,-0.9880,0.0014,0.0203,-0.1396,0.0031,0.0005,-0.0018,2,1,10.5203,2
user6,midair,short,0_2,0.2391,0.9997,-0.1893,-0.0305,-0.1500,0.0213,-0.9880,0.0013,0.0203,-0.1396,0.0030,0.0005,-0.0018,2,1,10.5385,2
user6,midair,short,0_2,0.2391,0.9996,-0.1894,-0.0305,-0.1500,0.0212,-0.9880,0.0013,0.0203,-0.1396,0.0030,0.0005,-0.0018,2,1,10.5546,2
user6,midair,short,0_2,0.2390,0.9996,-0.1894,-0.0305,-0.1500,0.0212,-0.9880,0.0013,0.0203,-0.1397,0.0030,0.0005,-0.0018,2,1,10.5735,2
user6,midair,short,0_2,0.2390,0.9996,-0.1894,-0.0305,-0.1500,0.0213,-0.9880,0.0012,0.0203,-0.1397,0.0030,0.0005,-0.0018,2,1,10.5881,2
user6,midair,short,0_2,0.2390,0.9996,-0.1894,-0.0305,-0.1500,0.0213,-0.9880,0.0012,0.0203,-0.1397,0.0029,0.0005,-0.0018,2,1,10.6063,2
user6,midair,short,0_2,0.2390,0.9996,-0.1894,-0.0305,-0.1500,0.0213,-0.9880,0.0012,0.0203,-0.1397,0.0029,0.0005,-0.0018,2,1,10.6206,2
user6,midair,short,0_2,0.2390,0.9996,-0.1894,-0.0304,-0.1500,0.0214,-0.9880,0.0012,0.0203,-0.1397,0.0029,0.0005,-0.0018,2,1,10.6380,2
user6,midair,short,0_2,0.2390,0.9996,-0.1894,-0.0304,-0.1500,0.0214,-0.9880,0.0011,0.0203,-0.1397,0.0028,0.0005,-0.0018,2,1,10.6550,2
user6,midair,short,0_2,0.2390,0.9996,-0.1894,-0.0304,-0.1499,0.0214,-0.9880,0.0011,0.0203,-0.1397,0.0028,0.0005,-0.0018,2,1,10.6713,2
user6,midair,short,0_2,0.2389,0.9996,-0.1895,-0.0304,-0.1499,0.0214,-0.9880,0.0011,0.0203,-0.1397,0.0028,0.0005,-0.0018,2,1,10.6880,2
user6,midair,short,0_2,0.2389,0.9996,-0.1895,-0.0303,-0.1499,0.0215,-0.9880,0.0011,0.0203,-0.1397,0.0028,0.0005,-0.0019,2,1,10.7057,2
user6,midair,short,0_2,0.2389,0.9996,-0.1895,-0.0303,-0.1499,0.0215,-0.9880,0.0011,0.0203,-0.1397,0.0028,0.0005,-0.0019,2,1,10.7203,2
user6,midair,short,0_2,0.2389,0.9996,-0.1895,-0.0304,-0.1498,0.0215,-0.9880,0.0011,0.0203,-0.1397,0.0028,0.0005,-0.0019,2,1,10.7412,2
user6,midair,short,0_2,0.2389,0.9996,-0.1895,-0.0304,-0.1498,0.0214,-0.9880,0.0010,0.0203,-0.1397,0.0027,0.0005,-0.0019,2,1,10.7546,2
user6,midair,short,0_2,0.2389,0.9996,-0.1895,-0.0303,-0.1498,0.0215,-0.9880,0.0010,0.0203,-0.1397,0.0027,0.0005,-0.0019,2,1,10.7719,2
user6,midair,short,0_2,0.2388,0.9996,-0.1895,-0.0303,-0.1497,0.0214,-0.9880,0.0010,0.0203,-0.1397,0.0027,0.0005,-0.0019,2,1,10.7882,2
user6,midair,short,0_2,0.2388,0.9996,-0.1895,-0.0303,-0.1497,0.0214,-0.9880,0.0010,0.0203,-0.1397,0.0027,0.0005,-0.0019,2,1,10.8057,2
user6,midair,short,0_2,0.2388,0.9996,-0.1895,-0.0303,-0.1497,0.0214,-0.9880,0.0009,0.0203,-0.1397,0.0026,0.0005,-0.0019,2,1,10.8207,2
user6,midair,short,0_2,0.2388,0.9996,-0.1895,-0.0302,-0.1496,0.0217,-0.9880,0.0009,0.0203,-0.1397,0.0026,0.0005,-0.0019,2,1,10.8385,2
user6,midair,short,0_2,0.2388,0.9996,-0.1895,-0.0302,-0.1496,0.0217,-0.9880,0.0008,0.0203,-0.1397,0.0025,0.0005,-0.0019,2,1,10.8548,2
user6,midair,short,0_2,0.2388,0.9996,-0.1895,-0.0302,-0.1496,0.0217,-0.9881,0.0008,0.0203,-0.1397,0.0025,0.0005,-0.0019,2,1,10.8721,2
user6,midair,short,0_2,0.2388,0.9996,-0.1895,-0.0303,-0.1495,0.0216,-0.9881,0.0008,0.0203,-0.1397,0.0025,0.0005,-0.0019,2,1,10.8880,2
user6,midair,short,0_2,0.2388,0.9996,-0.1896,-0.0302,-0.1495,0.0219,-0.9881,0.0007,0.0203,-0.1397,0.0024,0.0005,-0.0019,2,1,10.9049,2
user6,midair,short,0_2,0.2388,0.9996,-0.1896,-0.0302,-0.1495,0.0219,-0.9881,0.0007,0.0203,-0.1397,0.0024,0.0005,-0.0018,2,1,10.9212,2
user6,midair,short,0_2,0.2387,0.9996,-0.1896,-0.0301,-0.1494,0.0219,-0.9881,0.0007,0.0203,-0.1397,0.0024,0.0005,-0.0018,2,1,10.9381,2
user6,midair,short,0_2,0.2387,0.9996,-0.1896,-0.0301,-0.1494,0.0218,-0.9881,0.0007,0.0203,-0.1397,0.0024,0.0005,-0.0018,2,1,10.9548,2
user6,midair,short,0_2,0.2387,0.9996,-0.1897,-0.0302,-0.1494,0.0217,-0.9881,0.0007,0.0203,-0.1397,0.0024,0.0005,-0.0018,2,1,10.9714,2
user6,midair,short,0_2,0.2387,0.9996,-0.1897,-0.0301,-0.1495,0.0218,-0.9881,0.0007,0.0203,-0.1396,0.0024,0.0005,-0.0018,2,1,10.9879,2
user6,midair,short,0_2,0.2387,0.9996,-0.1897,-0.0301,-0.1495,0.0218,-0.9881,0.0007,0.0203,-0.1396,0.0024,0.0005,-0.0018,2,1,11.0020,2
user6,midair,short,0_2,0.2387,0.9996,-0.1897,-0.0301,-0.1495,0.0218,-0.9881,0.0007,0.0203,-0.1396,0.0024,0.0005,-0.0018,2,1,11.0187,2
user6,midair,short,0_2,0.2387,0.9995,-0.1898,-0.0300,-0.1495,0.0220,-0.9881,0.0007,0.0204,-0.1396,0.0024,0.0005,-0.0018,2,1,11.0354,2
user6,midair,short,0_2,0.2387,0.9995,-0.1898,-0.0300,-0.1495,0.0220,-0.9881,0.0007,0.0204,-0.1396,0.0024,0.0005,-0.0018,2,1,11.0523,2
user6,midair,short,0_2,0.2387,0.9995,-0.1898,-0.0300,-0.1495,0.0220,-0.9881,0.0006,0.0204,-0.1396,0.0024,0.0005,-0.0018,2,1,11.0686,2
user6,midair,short,0_2,0.2387,0.9995,-0.1898,-0.0299,-0.1495,0.0222,-0.9881,0.0006,0.0204,-0.1396,0.0023,0.0005,-0.0018,2,1,11.0876,2
user6,midair,short,0_2,0.2387,0.9995,-0.1899,-0.0299,-0.1496,0.0222,-0.9881,0.0006,0.0204,-0.1396,0.0023,0.0005,-0.0018,2,1,11.1049,2
user6,midair,short,0_2,0.2387,0.9995,-0.1899,-0.0299,-0.1496,0.0221,-0.9881,0.0006,0.0205,-0.1396,0.0023,0.0005,-0.0018,2,1,11.1200,2
user6,midair,short,0_2,0.2387,0.9995,-0.1899,-0.0299,-0.1496,0.0221,-0.9880,0.0007,0.0205,-0.1396,0.0024,0.0005,-0.0018,2,1,11.1388,2
user6,midair,short,0_2,0.2387,0.9995,-0.1899,-0.0298,-0.1496,0.0221,-0.9880,0.0007,0.0205,-0.1396,0.0024,0.0005,-0.0017,2,1,11.1552,2
user6,midair,short,0_2,0.2387,0.9996,-0.1899,-0.0298,-0.1496,0.0220,-0.9880,0.0007,0.0205,-0.1396,0.0024,0.0005,-0.0017,2,1,11.1709,2
user6,midair,short,0_2,0.2388,0.9996,-0.1900,-0.0298,-0.1496,0.0219,-0.9880,0.0007,0.0205,-0.1396,0.0024,0.0005,-0.0017,2,1,11.1875,2
user6,midair,short,0_2,0.2388,0.9996,-0.1900,-0.0298,-0.1497,0.0218,-0.9880,0.0007,0.0205,-0.1396,0.0024,0.0005,-0.0017,2,1,11.2046,2
user6,midair,short,0_2,0.2388,0.9997,-0.1900,-0.0297,-0.1497,0.0217,-0.9880,0.0007,0.0205,-0.1395,0.0024,0.0005,-0.0017,2,1,11.2204,2
user6,midair,short,0_2,0.2388,0.9997,-0.1900,-0.0296,-0.1497,0.0216,-0.9880,0.0007,0.0206,-0.1395,0.0024,0.0005,-0.0017,2,1,11.2375,2
user6,midair,short,0_2,0.2388,0.9997,-0.1900,-0.0296,-0.1497,0.0216,-0.9880,0.0007,0.0206,-0.1395,0.0024,0.0005,-0.0017,2,1,11.2553,2
user6,midair,short,0_2,0.2388,0.9997,-0.1900,-0.0295,-0.1498,0.0216,-0.9880,0.0007,0.0206,-0.1395,0.0024,0.0005,-0.0016,2,1,11.2711,2
user6,midair,short,0_2,0.2388,0.9998,-0.1900,-0.0294,-0.1498,0.0216,-0.9880,0.0007,0.0206,-0.1395,0.0024,0.0005,-0.0016,2,1,11.2878,2
user6,midair,short,0_2,0.2388,0.9998,-0.1900,-0.0293,-0.1498,0.0216,-0.9881,0.0007,0.0206,-0.1395,0.0024,0.0005,-0.0016,2,1,11.3049,2
user6,midair,short,0_2,0.2388,0.9998,-0.1901,-0.0292,-0.1498,0.0216,-0.9881,0.0007,0.0207,-0.1395,0.0024,0.0005,-0.0016,2,1,11.3202,2
user6,midair,short,0_2,0.2388,0.9998,-0.1901,-0.0291,-0.1498,0.0216,-0.9881,0.0007,0.0207,-0.1394,0.0024,0.0005,-0.0016,2,1,11.3382,2
user6,midair,short,0_2,0.2388,0.9998,-0.1901,-0.0291,-0.1498,0.0215,-0.9881,0.0007,0.0207,-0.1394,0.0024,0.0005,-0.0016,2,1,11.3563,2
