user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_-10,-0.0033,0.8845,-0.2922,-0.0013,-0.0756,-0.0561,-0.9956,0.4556,-0.0030,0.4721,-0.0294,0.0005,-0.0555,2,1,8.9705,18
user4,midair,long,-10_-10,-0.0035,0.8845,-0.2924,-0.0006,-0.0755,-0.0563,-0.9956,0.4567,-0.0037,0.4723,-0.0282,0.0005,-0.0554,2,1,8.9877,18
user4,midair,long,-10_-10,-0.0037,0.8846,-0.2925,0.0001,-0.0755,-0.0565,-0.9955,0.4579,-0.0043,0.4724,-0.0271,0.0005,-0.0552,2,1,9.0054,18
user4,midair,long,-10_-10,-0.0039,0.8846,-0.2927,0.0007,-0.0755,-0.0566,-0.9955,0.4589,-0.0048,0.4726,-0.0260,0.0005,-0.0550,2,1,9.0197,18
user4,midair,long,-10_-10,-0.0041,0.8846,-0.2928,0.0013,-0.0755,-0.0567,-0.9955,0.4599,-0.0053,0.4729,-0.0250,0.0005,-0.0548,2,1,9.0375,18
user4,midair,long,-10_-10,-0.0043,0.8845,-0.2930,0.0018,-0.0755,-0.0567,-0.9955,0.4609,-0.0056,0.4731,-0.0240,0.0005,-0.0545,2,1,9.0542,18
user4,midair,long,-10_-10,-0.0045,0.8845,-0.2931,0.0024,-0.0755,-0.0567,-0.9955,0.4618,-0.0059,0.4733,-0.0231,0.0005,-0.0543,2,1,9.0715,18
user4,midair,long,-10_-10,-0.0046,0.8845,-0.2932,0.0029,-0.0755,-0.0567,-0.9955,0.4627,-0.0062,0.4736,-0.0222,0.0005,-0.0540,2,1,9.0877,18
user4,midair,long,-10_-10,-0.0048,0.8845,-0.2934,0.0033,-0.0755,-0.0567,-0.9955,0.4635,-0.0065,0.4739,-0.0214,0.0005,-0.0537,2,1,9.1038,18
user4,midair,long,-10_-10,-0.0049,0.8845,-0.2935,0.0038,-0.0755,-0.0566,-0.9955,0.4643,-0.0067,0.4742,-0.0206,0.0005,-0.0534,2,1,9.1200,18
user4,midair,long,-10_-10,-0.0051,0.8844,-0.2936,0.0043,-0.0756,-0.0564,-0.9955,0.4650,-0.0069,0.4746,-0.0199,0.0005,-0.0530,2,1,9.1390,18
user4,midair,long,-10_-10,-0.0052,0.8844,-0.2938,0.0050,-0.0757,-0.0562,-0.9955,0.4657,-0.0072,0.4750,-0.0192,0.0005,-0.0526,2,1,9.1541,18
user4,midair,long,-10_-10,-0.0053,0.8844,-0.2939,0.0057,-0.0760,-0.0557,-0.9955,0.4661,-0.0071,0.4757,-0.0188,0.0005,-0.0520,2,1,9.1712,18
user4,midair,long,-10_-10,-0.0054,0.8843,-0.2941,0.0070,-0.0761,-0.0551,-0.9955,0.4665,-0.0076,0.4763,-0.0184,0.0005,-0.0514,2,1,9.1872,18
user4,midair,long,-10_-10,-0.0055,0.8843,-0.2943,0.0086,-0.0763,-0.0545,-0.9956,0.4669,-0.0083,0.4768,-0.0180,0.0005,-0.0508,2,1,9.2042,18
user4,midair,long,-10_-10,-0.0056,0.8842,-0.2946,0.0103,-0.0763,-0.0539,-0.9956,0.4674,-0.0091,0.4774,-0.0176,0.0005,-0.0502,2,1,9.2198,18
user4,midair,long,-10_-10,-0.0056,0.8842,-0.2948,0.0119,-0.0764,-0.0534,-0.9956,0.4678,-0.0099,0.4779,-0.0172,0.0005,-0.0497,2,1,9.2389,18
user4,midair,long,-10_-10,-0.0057,0.8841,-0.2949,0.0132,-0.0765,-0.0529,-0.9956,0.4681,-0.0105,0.4784,-0.0168,0.0005,-0.0492,2,1,9.2543,18
user4,midair,long,-10_-10,-0.0058,0.8840,-0.2950,0.0143,-0.0764,-0.0528,-0.9956,0.4686,-0.0112,0.4788,-0.0164,0.0005,-0.0489,2,1,9.2710,18
user4,midair,long,-10_-10,-0.0059,0.8840,-0.2951,0.0149,-0.0766,-0.0524,-0.9956,0.4687,-0.0112,0.4793,-0.0162,0.0005,-0.0483,2,1,9.2878,18
user4,midair,long,-10_-10,-0.0059,0.8839,-0.2952,0.0154,-0.0769,-0.0520,-0.9956,0.4689,-0.0112,0.4799,-0.0160,0.0005,-0.0478,2,1,9.3038,18
user4,midair,long,-10_-10,-0.0060,0.8838,-0.2953,0.0159,-0.0770,-0.0515,-0.9956,0.4691,-0.0110,0.4804,-0.0158,0.0005,-0.0473,2,1,9.3196,18
user4,midair,long,-10_-10,-0.0060,0.8837,-0.2954,0.0166,-0.0771,-0.0513,-0.9956,0.4694,-0.0112,0.4808,-0.0155,0.0005,-0.0468,2,1,9.3376,18
user4,midair,long,-10_-10,-0.0061,0.8836,-0.2954,0.0174,-0.0771,-0.0512,-0.9956,0.4698,-0.0118,0.4811,-0.0151,0.0005,-0.0465,2,1,9.3544,18
user4,midair,long,-10_-10,-0.0062,0.8835,-0.2955,0.0184,-0.0770,-0.0511,-0.9955,0.4702,-0.0124,0.4814,-0.0147,0.0005,-0.0462,2,1,9.3708,18
user4,midair,long,-10_-10,-0.0062,0.8834,-0.2956,0.0194,-0.0769,-0.0511,-0.9955,0.4707,-0.0132,0.4818,-0.0142,0.0005,-0.0459,2,1,9.3879,18
user4,midair,long,-10_-10,-0.0063,0.8833,-0.2957,0.0203,-0.0768,-0.0511,-0.9955,0.4711,-0.0138,0.4820,-0.0138,0.0005,-0.0456,2,1,9.4041,18
user4,midair,long,-10_-10,-0.0063,0.8832,-0.2958,0.0212,-0.0767,-0.0510,-0.9955,0.4716,-0.0143,0.4823,-0.0133,0.0005,-0.0453,2,1,9.4198,18
user4,midair,long,-10_-10,-0.0064,0.8831,-0.2959,0.0220,-0.0767,-0.0510,-0.9955,0.4721,-0.0148,0.4826,-0.0128,0.0005,-0.0451,2,1,9.4376,18
user4,midair,long,-10_-10,-0.0065,0.8829,-0.2960,0.0227,-0.0766,-0.0510,-0.9955,0.4726,-0.0153,0.4828,-0.0123,0.0005,-0.0448,2,1,9.4541,18
user4,midair,long,-10_-10,-0.0065,0.8828,-0.2961,0.0233,-0.0765,-0.0510,-0.9955,0.4732,-0.0156,0.4831,-0.0117,0.0005,-0.0445,2,1,9.4705,18
user4,midair,long,-10_-10,-0.0066,0.8827,-0.2962,0.0239,-0.0765,-0.0509,-0.9955,0.4738,-0.0159,0.4834,-0.0111,0.0005,-0.0442,2,1,9.4892,18
user4,midair,long,-10_-10,-0.0066,0.8825,-0.2963,0.0244,-0.0765,-0.0509,-0.9955,0.4744,-0.0162,0.4837,-0.0106,0.0005,-0.0440,2,1,9.5041,18
user4,midair,long,-10_-10,-0.0067,0.8824,-0.2964,0.0249,-0.0764,-0.0509,-0.9955,0.4750,-0.0164,0.4839,-0.0099,0.0005,-0.0437,2,1,9.5200,18
user4,midair,long,-10_-10,-0.0067,0.8823,-0.2965,0.0254,-0.0764,-0.0509,-0.9955,0.4756,-0.0166,0.4842,-0.0093,0.0005,-0.0435,2,1,9.5377,18
user4,midair,long,-10_-10,-0.0067,0.8821,-0.2966,0.0258,-0.0766,-0.0504,-0.9955,0.4761,-0.0163,0.4846,-0.0089,0.0005,-0.0430,2,1,9.5541,18
user4,midair,long,-10_-10,-0.0067,0.8820,-0.2967,0.0260,-0.0767,-0.0504,-0.9954,0.4766,-0.0162,0.4849,-0.0083,0.0005,-0.0427,2,1,9.5711,18
user4,midair,long,-10_-10,-0.0067,0.8819,-0.2968,0.0260,-0.0769,-0.0500,-0.9954,0.4769,-0.0155,0.4854,-0.0080,0.0005,-0.0422,2,1,9.5888,18
user4,midair,long,-10_-10,-0.0067,0.8817,-0.2969,0.0264,-0.0771,-0.0496,-0.9954,0.4774,-0.0151,0.4858,-0.0075,0.0005,-0.0418,2,1,9.6042,18
user4,midair,long,-10_-10,-0.0067,0.8816,-0.2969,0.0267,-0.0771,-0.0497,-0.9954,0.4779,-0.0153,0.4861,-0.0070,0.0005,-0.0415,2,1,9.6199,18
user4,midair,long,-10_-10,-0.0067,0.8815,-0.2970,0.0269,-0.0771,-0.0497,-0.9954,0.4784,-0.0152,0.4864,-0.0065,0.0005,-0.0412,2,1,9.6378,18
user4,midair,long,-10_-10,-0.0067,0.8813,-0.2971,0.0272,-0.0773,-0.0499,-0.9954,0.4788,-0.0154,0.4868,-0.0061,0.0005,-0.0409,2,1,9.6541,18
user4,midair,long,-10_-10,-0.0067,0.8812,-0.2972,0.0274,-0.0773,-0.0500,-0.9954,0.4792,-0.0154,0.4870,-0.0057,0.0005,-0.0406,2,1,9.6708,18
user4,midair,long,-10_-10,-0.0067,0.8811,-0.2973,0.0275,-0.0774,-0.0500,-0.9954,0.4796,-0.0153,0.4874,-0.0053,0.0005,-0.0402,2,1,9.6878,18
user4,midair,long,-10_-10,-0.0066,0.8809,-0.2973,0.0277,-0.0775,-0.0501,-0.9953,0.4800,-0.0152,0.4877,-0.0050,0.0005,-0.0399,2,1,9.7041,18
user4,midair,long,-10_-10,-0.0066,0.8808,-0.2974,0.0277,-0.0776,-0.0502,-0.9953,0.4803,-0.0150,0.4881,-0.0046,0.0005,-0.0395,2,1,9.7198,18
user4,midair,long,-10_-10,-0.0065,0.8806,-0.2975,0.0277,-0.0777,-0.0503,-0.9953,0.4805,-0.0148,0.4885,-0.0044,0.0005,-0.0391,2,1,9.7380,18
user4,midair,long,-10_-10,-0.0065,0.8805,-0.2976,0.0277,-0.0778,-0.0504,-0.9953,0.4808,-0.0146,0.4889,-0.0042,0.0005,-0.0387,2,1,9.7542,18
user4,midair,long,-10_-10,-0.0064,0.8804,-0.2977,0.0276,-0.0779,-0.0504,-0.9953,0.4809,-0.0144,0.4894,-0.0040,0.0005,-0.0383,2,1,9.7708,18
user4,midair,long,-10_-10,-0.0064,0.8802,-0.2978,0.0275,-0.0781,-0.0504,-0.9953,0.4810,-0.0140,0.4899,-0.0039,0.0005,-0.0378,2,1,9.7880,18
user4,midair,long,-10_-10,-0.0063,0.8801,-0.2979,0.0274,-0.0782,-0.0504,-0.9953,0.4811,-0.0136,0.4904,-0.0038,0.0005,-0.0373,2,1,9.8042,18
user4,midair,long,-10_-10,-0.0062,0.8800,-0.2979,0.0272,-0.0784,-0.0503,-0.9953,0.4810,-0.0132,0.4909,-0.0039,0.0005,-0.0368,2,1,9.8198,18
user4,midair,long,-10_-10,-0.0062,0.8798,-0.2980,0.0270,-0.0786,-0.0503,-0.9953,0.4809,-0.0127,0.4914,-0.0040,0.0005,-0.0362,2,1,9.8396,18
user4,midair,long,-10_-10,-0.0061,0.8797,-0.2981,0.0268,-0.0788,-0.0502,-0.9953,0.4807,-0.0122,0.4920,-0.0042,0.0005,-0.0356,2,1,9.8540,18
user4,midair,long,-10_-10,-0.0060,0.8796,-0.2982,0.0266,-0.0790,-0.0501,-0.9953,0.4805,-0.0117,0.4926,-0.0045,0.0005,-0.0350,2,1,9.8708,18
user4,midair,long,-10_-10,-0.0059,0.8795,-0.2983,0.0265,-0.0792,-0.0499,-0.9953,0.4800,-0.0112,0.4933,-0.0049,0.0005,-0.0343,2,1,9.8877,18
user4,midair,long,-10_-10,-0.0058,0.8794,-0.2984,0.0264,-0.0794,-0.0498,-0.9952,0.4796,-0.0107,0.4940,-0.0053,0.0005,-0.0337,2,1,9.9042,18
user4,midair,long,-10_-10,-0.0057,0.8793,-0.2984,0.0262,-0.0796,-0.0497,-0.9952,0.4790,-0.0102,0.4947,-0.0059,0.0005,-0.0329,2,1,9.9200,18
user4,midair,long,-10_-10,-0.0056,0.8791,-0.2985,0.0260,-0.0798,-0.0496,-0.9952,0.4784,-0.0097,0.4955,-0.0066,0.0005,-0.0322,2,1,9.9390,18
user4,midair,long,-10_-10,-0.0055,0.8790,-0.2986,0.0258,-0.0800,-0.0495,-0.9952,0.4777,-0.0092,0.4963,-0.0073,0.0005,-0.0314,2,1,9.9540,18
user4,midair,long,-10_-10,-0.0054,0.8789,-0.2987,0.0256,-0.0803,-0.0494,-0.9952,0.4769,-0.0087,0.4971,-0.0080,0.0005,-0.0306,2,1,9.9714,18
user4,midair,long,-10_-10,-0.0052,0.8788,-0.2988,0.0255,-0.0806,-0.0489,-0.9952,0.4759,-0.0078,0.4980,-0.0090,0.0005,-0.0296,2,1,9.9882,18
user4,midair,long,-10_-10,-0.0051,0.8786,-0.2989,0.0252,-0.0809,-0.0485,-0.9952,0.4750,-0.0069,0.4990,-0.0099,0.0005,-0.0287,2,1,10.0039,18
user4,midair,long,-10_-10,-0.0050,0.8785,-0.2990,0.0251,-0.0812,-0.0480,-0.9952,0.4740,-0.0060,0.5000,-0.0110,0.0005,-0.0277,2,1,10.0200,18
user4,midair,long,-10_-10,-0.0049,0.8783,-0.2991,0.0250,-0.0816,-0.0475,-0.9952,0.4729,-0.0052,0.5010,-0.0120,0.0005,-0.0266,2,1,10.0378,18
user4,midair,long,-10_-10,-0.0048,0.8782,-0.2992,0.0249,-0.0819,-0.0471,-0.9952,0.4718,-0.0044,0.5021,-0.0131,0.0005,-0.0255,2,1,10.0542,18
user4,midair,long,-10_-10,-0.0047,0.8781,-0.2993,0.0247,-0.0823,-0.0467,-0.9952,0.4707,-0.0037,0.5032,-0.0142,0.0005,-0.0244,2,1,10.0708,18
user4,midair,long,-10_-10,-0.0046,0.8779,-0.2994,0.0244,-0.0826,-0.0465,-0.9952,0.4696,-0.0030,0.5043,-0.0153,0.0005,-0.0233,2,1,10.0880,18
user4,midair,long,-10_-10,-0.0045,0.8778,-0.2996,0.0241,-0.0829,-0.0464,-0.9952,0.4685,-0.0025,0.5054,-0.0164,0.0005,-0.0223,2,1,10.1038,18
user4,midair,long,-10_-10,-0.0044,0.8777,-0.2997,0.0238,-0.0833,-0.0461,-0.9952,0.4674,-0.0018,0.5065,-0.0175,0.0005,-0.0212,2,1,10.1204,18
user4,midair,long,-10_-10,-0.0043,0.8775,-0.2998,0.0235,-0.0836,-0.0459,-0.9952,0.4663,-0.0011,0.5076,-0.0187,0.0005,-0.0201,2,1,10.1376,18
user4,midair,long,-10_-10,-0.0043,0.8774,-0.2999,0.0233,-0.0839,-0.0460,-0.9951,0.4653,-0.0010,0.5086,-0.0197,0.0005,-0.0191,2,1,10.1543,18
user4,midair,long,-10_-10,-0.0042,0.8773,-0.3000,0.0231,-0.0841,-0.0462,-0.9951,0.4643,-0.0009,0.5096,-0.0206,0.0005,-0.0181,2,1,10.1709,18
user4,midair,long,-10_-10,-0.0042,0.8772,-0.3002,0.0229,-0.0844,-0.0459,-0.9951,0.4633,-0.0004,0.5106,-0.0216,0.0005,-0.0170,2,1,10.1873,18
user4,midair,long,-10_-10,-0.0042,0.8770,-0.3003,0.0226,-0.0846,-0.0458,-0.9951,0.4623,0.0000,0.5116,-0.0226,0.0005,-0.0160,2,1,10.2042,18
user4,midair,long,-10_-10,-0.0041,0.8769,-0.3004,0.0223,-0.0848,-0.0458,-0.9951,0.4616,0.0003,0.5126,-0.0234,0.0005,-0.0151,2,1,10.2200,18
user4,midair,long,-10_-10,-0.0041,0.8768,-0.3004,0.0219,-0.0849,-0.0460,-0.9951,0.4609,0.0004,0.5134,-0.0241,0.0005,-0.0142,2,1,10.2376,18
user4,midair,long,-10_-10,-0.0041,0.8766,-0.3005,0.0216,-0.0851,-0.0461,-0.9951,0.4602,0.0007,0.5143,-0.0247,0.0005,-0.0134,2,1,10.2546,18
user4,midair,long,-10_-10,-0.0041,0.8765,-0.3006,0.0212,-0.0851,-0.0462,-0.9951,0.4597,0.0008,0.5151,-0.0252,0.0005,-0.0125,2,1,10.2711,18
user4,midair,long,-10_-10,-0.0041,0.8764,-0.3006,0.0209,-0.0852,-0.0462,-0.9951,0.4592,0.0011,0.5159,-0.0257,0.0005,-0.0117,2,1,10.2874,18
user4,midair,long,-10_-10,-0.0042,0.8762,-0.3007,0.0205,-0.0853,-0.0462,-0.9951,0.4588,0.0014,0.5166,-0.0261,0.0005,-0.0110,2,1,10.3046,18
user4,midair,long,-10_-10,-0.0042,0.8761,-0.3008,0.0200,-0.0854,-0.0462,-0.9951,0.4585,0.0018,0.5174,-0.0265,0.0005,-0.0102,2,1,10.3201,18
user4,midair,long,-10_-10,-0.0042,0.8760,-0.3008,0.0196,-0.0855,-0.0461,-0.9951,0.4582,0.0021,0.5182,-0.0267,0.0005,-0.0095,2,1,10.3377,18
user4,midair,long,-10_-10,-0.0043,0.8758,-0.3008,0.0192,-0.0854,-0.0462,-0.9951,0.4581,0.0023,0.5188,-0.0269,0.0005,-0.0088,2,1,10.3544,18
user4,midair,long,-10_-10,-0.0043,0.8757,-0.3009,0.0187,-0.0855,-0.0462,-0.9951,0.4580,0.0026,0.5194,-0.0270,0.0005,-0.0082,2,1,10.3709,18
user4,midair,long,-10_-10,-0.0044,0.8755,-0.3009,0.0184,-0.0855,-0.0463,-0.9951,0.4579,0.0028,0.5201,-0.0270,0.0005,-0.0076,2,1,10.3876,18
user4,midair,long,-10_-10,-0.0044,0.8753,-0.3009,0.0180,-0.0856,-0.0458,-0.9951,0.4579,0.0035,0.5208,-0.0271,0.0005,-0.0069,2,1,10.4046,18
user4,midair,long,-10_-10,-0.0045,0.8752,-0.3009,0.0177,-0.0857,-0.0454,-0.9951,0.4579,0.0041,0.5214,-0.0270,0.0005,-0.0063,2,1,10.4200,18
user4,midair,long,-10_-10,-0.0046,0.8750,-0.3009,0.0173,-0.0857,-0.0450,-0.9952,0.4580,0.0048,0.5220,-0.0269,0.0005,-0.0057,2,1,10.4381,18
user4,midair,long,-10_-10,-0.0047,0.8748,-0.3009,0.0169,-0.0857,-0.0450,-0.9952,0.4582,0.0050,0.5224,-0.0267,0.0005,-0.0052,2,1,10.4539,18
user4,midair,long,-10_-10,-0.0047,0.8746,-0.3009,0.0164,-0.0857,-0.0450,-0.9952,0.4585,0.0054,0.5228,-0.0265,0.0005,-0.0048,2,1,10.4712,18
user4,midair,long,-10_-10,-0.0048,0.8744,-0.3009,0.0159,-0.0856,-0.0451,-0.9952,0.4588,0.0056,0.5232,-0.0261,0.0005,-0.0045,2,1,10.4880,18
user4,midair,long,-10_-10,-0.0049,0.8742,-0.3008,0.0155,-0.0855,-0.0452,-0.9952,0.4591,0.0057,0.5235,-0.0258,0.0005,-0.0042,2,1,10.5044,18
user4,midair,long,-10_-10,-0.0050,0.8741,-0.3008,0.0150,-0.0855,-0.0453,-0.9952,0.4595,0.0059,0.5237,-0.0255,0.0005,-0.0039,2,1,10.5203,18
user4,midair,long,-10_-10,-0.0051,0.8739,-0.3007,0.0145,-0.0854,-0.0453,-0.9952,0.4598,0.0062,0.5239,-0.0251,0.0005,-0.0037,2,1,10.5379,18
user4,midair,long,-10_-10,-0.0051,0.8737,-0.3007,0.0141,-0.0853,-0.0453,-0.9952,0.4601,0.0064,0.5241,-0.0248,0.0005,-0.0035,2,1,10.5544,18
user4,midair,long,-10_-10,-0.0052,0.8735,-0.3006,0.0136,-0.0852,-0.0453,-0.9952,0.4604,0.0067,0.5242,-0.0245,0.0005,-0.0034,2,1,10.5709,18
user4,midair,long,-10_-10,-0.0053,0.8733,-0.3006,0.0131,-0.0851,-0.0454,-0.9952,0.4607,0.0069,0.5244,-0.0242,0.0005,-0.0033,2,1,10.5877,18
user4,midair,long,-10_-10,-0.0053,0.8731,-0.3005,0.0126,-0.0851,-0.0453,-0.9953,0.4609,0.0072,0.5245,-0.0240,0.0005,-0.0032,2,1,10.6044,18
user4,midair,long,-10_-10,-0.0054,0.8730,-0.3004,0.0122,-0.0850,-0.0453,-0.9953,0.4610,0.0075,0.5245,-0.0239,0.0005,-0.0031,2,1,10.6200,18
user4,midair,long,-10_-10,-0.0054,0.8728,-0.3004,0.0117,-0.0850,-0.0453,-0.9953,0.4612,0.0077,0.5246,-0.0237,0.0005,-0.0030,2,1,10.6378,18
user4,midair,long,-10_-10,-0.0054,0.8726,-0.3003,0.0114,-0.0850,-0.0453,-0.9953,0.4614,0.0078,0.5247,-0.0236,0.0005,-0.0030,2,1,10.6545,18
user4,midair,long,-10_-10,-0.0055,0.8725,-0.3003,0.0110,-0.0850,-0.0453,-0.9953,0.4615,0.0079,0.5247,-0.0234,0.0005,-0.0029,2,1,10.6714,18
user4,midair,long,-10_-10,-0.0055,0.8723,-0.3003,0.0107,-0.0850,-0.0454,-0.9953,0.4617,0.0079,0.5248,-0.0232,0.0005,-0.0028,2,1,10.6875,18
user4,midair,long,-10_-10,-0.0055,0.8721,-0.3003,0.0104,-0.0850,-0.0454,-0.9953,0.4620,0.0078,0.5248,-0.0229,0.0005,-0.0028,2,1,10.7044,18
user4,midair,long,-10_-10,-0.0055,0.8720,-0.3003,0.0101,-0.0851,-0.0454,-0.9953,0.4623,0.0077,0.5248,-0.0226,0.0005,-0.0029,2,1,10.7202,18
user4,midair,long,-10_-10,-0.0056,0.8718,-0.3003,0.0098,-0.0850,-0.0456,-0.9953,0.4629,0.0074,0.5247,-0.0221,0.0005,-0.0030,2,1,10.7398,18
user4,midair,long,-10_-10,-0.0056,0.8717,-0.3003,0.0096,-0.0850,-0.0457,-0.9953,0.4634,0.0072,0.5246,-0.0215,0.0005,-0.0031,2,1,10.7544,18
user4,midair,long,-10_-10,-0.0056,0.8716,-0.3003,0.0093,-0.0851,-0.0458,-0.9953,0.4640,0.0069,0.5245,-0.0209,0.0005,-0.0032,2,1,10.7712,18
user4,midair,long,-10_-10,-0.0057,0.8714,-0.3004,0.0091,-0.0850,-0.0458,-0.9953,0.4648,0.0067,0.5243,-0.0201,0.0005,-0.0033,2,1,10.7879,18
user4,midair,long,-10_-10,-0.0057,0.8713,-0.3004,0.0089,-0.0850,-0.0458,-0.9953,0.4657,0.0065,0.5241,-0.0193,0.0005,-0.0035,2,1,10.8047,18
user4,midair,long,-10_-10,-0.0058,0.8712,-0.3004,0.0087,-0.0850,-0.0458,-0.9953,0.4666,0.0063,0.5239,-0.0183,0.0005,-0.0037,2,1,10.8200,18
user4,midair,long,-10_-10,-0.0058,0.8711,-0.3005,0.0086,-0.0850,-0.0459,-0.9953,0.4676,0.0060,0.5237,-0.0173,0.0005,-0.0039,2,1,10.8376,18
user4,midair,long,-10_-10,-0.0059,0.8709,-0.3005,0.0084,-0.0850,-0.0459,-0.9953,0.4686,0.0058,0.5235,-0.0163,0.0005,-0.0042,2,1,10.8543,18
user4,midair,long,-10_-10,-0.0059,0.8708,-0.3005,0.0082,-0.0849,-0.0460,-0.9953,0.4697,0.0056,0.5232,-0.0152,0.0005,-0.0044,2,1,10.8714,18
user4,midair,long,-10_-10,-0.0060,0.8707,-0.3006,0.0081,-0.0849,-0.0460,-0.9953,0.4708,0.0054,0.5229,-0.0141,0.0005,-0.0047,2,1,10.8884,18
user4,midair,long,-10_-10,-0.0060,0.8706,-0.3006,0.0080,-0.0849,-0.0461,-0.9953,0.4719,0.0051,0.5227,-0.0130,0.0005,-0.0050,2,1,10.9043,18
user4,midair,long,-10_-10,-0.0061,0.8705,-0.3006,0.0079,-0.0849,-0.0461,-0.9953,0.4729,0.0050,0.5224,-0.0120,0.0005,-0.0052,2,1,10.9201,18
user4,midair,long,-10_-10,-0.0061,0.8704,-0.3006,0.0077,-0.0849,-0.0461,-0.9953,0.4740,0.0049,0.5221,-0.0109,0.0005,-0.0055,2,1,10.9381,18
user4,midair,long,-10_-10,-0.0061,0.8703,-0.3007,0.0076,-0.0849,-0.0461,-0.9953,0.4750,0.0048,0.5219,-0.0099,0.0005,-0.0057,2,1,10.9546,18
user4,midair,long,-10_-10,-0.0061,0.8702,-0.3007,0.0075,-0.0850,-0.0461,-0.9953,0.4759,0.0048,0.5217,-0.0090,0.0005,-0.0060,2,1,10.9709,18
user4,midair,long,-10_-10,-0.0062,0.8701,-0.3007,0.0074,-0.0850,-0.0460,-0.9953,0.4768,0.0048,0.5214,-0.0081,0.0005,-0.0062,2,1,10.9878,18
user4,midair,long,-10_-10,-0.0062,0.8700,-0.3008,0.0072,-0.0851,-0.0459,-0.9953,0.4777,0.0048,0.5212,-0.0072,0.0005,-0.0064,2,1,11.0046,18
user4,midair,long,-10_-10,-0.0062,0.8699,-0.3008,0.0071,-0.0851,-0.0459,-0.9953,0.4785,0.0049,0.5210,-0.0064,0.0005,-0.0067,2,1,11.0212,18
user4,midair,long,-10_-10,-0.0062,0.8698,-0.3008,0.0069,-0.0852,-0.0458,-0.9953,0.4793,0.0050,0.5208,-0.0056,0.0005,-0.0068,2,1,11.0383,18
user4,midair,long,-10_-10,-0.0061,0.8697,-0.3008,0.0067,-0.0853,-0.0458,-0.9953,0.4800,0.0051,0.5206,-0.0049,0.0005,-0.0070,2,1,11.0544,18
user4,midair,long,-10_-10,-0.0061,0.8696,-0.3009,0.0066,-0.0854,-0.0458,-0.9953,0.4808,0.0052,0.5204,-0.0042,0.0005,-0.0072,2,1,11.0712,18
user4,midair,long,-10_-10,-0.0061,0.8696,-0.3009,0.0065,-0.0855,-0.0458,-0.9953,0.4815,0.0052,0.5203,-0.0035,0.0005,-0.0074,2,1,11.0895,18
user4,midair,long,-10_-10,-0.0061,0.8695,-0.3009,0.0064,-0.0855,-0.0458,-0.9953,0.4821,0.0052,0.5201,-0.0028,0.0005,-0.0075,2,1,11.1045,18
user4,midair,long,-10_-10,-0.0061,0.8694,-0.3010,0.0062,-0.0856,-0.0458,-0.9953,0.4828,0.0054,0.5200,-0.0021,0.0005,-0.0077,2,1,11.1213,18
user4,midair,long,-10_-10,-0.0060,0.8693,-0.3010,0.0060,-0.0857,-0.0458,-0.9952,0.4834,0.0054,0.5198,-0.0015,0.0005,-0.0078,2,1,11.1374,18
user4,midair,long,-10_-10,-0.0060,0.8693,-0.3010,0.0059,-0.0858,-0.0459,-0.9952,0.4841,0.0055,0.5197,-0.0008,0.0005,-0.0079,2,1,11.1546,18
user4,midair,long,-10_-10,-0.0060,0.8692,-0.3010,0.0058,-0.0859,-0.0459,-0.9952,0.4847,0.0056,0.5196,-0.0002,0.0005,-0.0080,2,1,11.1709,18
user4,midair,long,-10_-10,-0.0059,0.8691,-0.3011,0.0057,-0.0860,-0.0459,-0.9952,0.4853,0.0057,0.5195,0.0004,0.0005,-0.0081,2,1,11.1894,18
user4,midair,long,-10_-10,-0.0059,0.8691,-0.3011,0.0055,-0.0860,-0.0459,-0.9952,0.4859,0.0058,0.5195,0.0010,0.0005,-0.0082,2,1,11.2046,18
user4,midair,long,-10_-10,-0.0059,0.8690,-0.3011,0.0053,-0.0861,-0.0458,-0.9952,0.4865,0.0061,0.5194,0.0016,0.0005,-0.0082,2,1,11.2201,18
user4,midair,long,-10_-10,-0.0059,0.8689,-0.3012,0.0052,-0.0862,-0.0459,-0.9952,0.4870,0.0062,0.5194,0.0021,0.0005,-0.0082,2,1,11.2379,18
user4,midair,long,-10_-10,-0.0058,0.8688,-0.3012,0.0050,-0.0863,-0.0458,-0.9952,0.4875,0.0066,0.5194,0.0026,0.0005,-0.0082,2,1,11.2546,18
user4,midair,long,-10_-10,-0.0058,0.8688,-0.3012,0.0048,-0.0865,-0.0457,-0.9952,0.4879,0.0070,0.5195,0.0030,0.0005,-0.0082,2,1,11.2705,18
user4,midair,long,-10_-10,-0.0058,0.8687,-0.3012,0.0046,-0.0866,-0.0457,-0.9952,0.4883,0.0074,0.5195,0.0034,0.0005,-0.0081,2,1,11.2877,18
user4,midair,long,-10_-10,-0.0057,0.8686,-0.3013,0.0044,-0.0867,-0.0456,-0.9952,0.4887,0.0078,0.5196,0.0038,0.0005,-0.0080,2,1,11.3045,18
user4,midair,long,-10_-10,-0.0057,0.8685,-0.3013,0.0042,-0.0868,-0.0455,-0.9952,0.4890,0.0082,0.5197,0.0041,0.0005,-0.0079,2,1,11.3200,18
