user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_-2,0.2925,0.9977,-0.3986,0.0026,0.1738,-0.0170,-0.9846,0.0014,0.0492,0.0002,0.0019,0.0005,0.0042,13,0,12.4279,6
user7,touch+inertia,short,2_-2,0.2920,0.9976,-0.3979,0.0027,0.1761,-0.0169,-0.9842,0.0024,0.0506,0.0004,0.0019,0.0005,0.0042,13,0,12.4462,6
user7,touch+inertia,short,2_-2,0.2914,0.9975,-0.3971,0.0029,0.1788,-0.0170,-0.9837,0.0036,0.0520,0.0007,0.0018,0.0005,0.0041,13,0,12.4625,6
user7,touch+inertia,short,2_-2,0.2908,0.9973,-0.3963,0.0032,0.1816,-0.0171,-0.9832,0.0049,0.0535,0.0011,0.0018,0.0005,0.0041,13,0,12.4795,6
user7,touch+inertia,short,2_-2,0.2902,0.9971,-0.3954,0.0036,0.1845,-0.0170,-0.9827,0.0062,0.0549,0.0015,0.0018,0.0005,0.0041,13,0,12.4952,6
user7,touch+inertia,short,2_-2,0.2896,0.9969,-0.3944,0.0042,0.1876,-0.0168,-0.9821,0.0076,0.0562,0.0019,0.0017,0.0005,0.0040,13,0,12.5129,6
user7,touch+inertia,short,2_-2,0.2889,0.9966,-0.3934,0.0049,0.1908,-0.0168,-0.9815,0.0090,0.0574,0.0024,0.0017,0.0005,0.0040,13,0,12.5282,6
user7,touch+inertia,short,2_-2,0.2883,0.9964,-0.3924,0.0058,0.1940,-0.0166,-0.9808,0.0104,0.0585,0.0029,0.0017,0.0005,0.0040,13,0,12.5463,6
user7,touch+inertia,short,2_-2,0.2876,0.9961,-0.3913,0.0072,0.1975,-0.0163,-0.9801,0.0119,0.0594,0.0034,0.0017,0.0005,0.0040,13,0,12.5626,6
user7,touch+inertia,short,2_-2,0.2869,0.9957,-0.3902,0.0088,0.2013,-0.0161,-0.9794,0.0134,0.0602,0.0038,0.0017,0.0005,0.0040,13,0,12.5795,6
user7,touch+inertia,short,2_-2,0.2862,0.9954,-0.3890,0.0105,0.2050,-0.0159,-0.9786,0.0148,0.0609,0.0042,0.0017,0.0005,0.0040,13,0,12.5951,6
user7,touch+inertia,short,2_-2,0.2855,0.9950,-0.3878,0.0124,0.2089,-0.0155,-0.9777,0.0162,0.0615,0.0044,0.0017,0.0005,0.0040,13,0,12.6130,6
user7,touch+inertia,short,2_-2,0.2848,0.9946,-0.3866,0.0146,0.2129,-0.0152,-0.9768,0.0175,0.0620,0.0046,0.0017,0.0005,0.0040,13,0,12.6289,6
user7,touch+inertia,short,2_-2,0.2841,0.9941,-0.3854,0.0166,0.2168,-0.0148,-0.9760,0.0188,0.0624,0.0047,0.0017,0.0005,0.0040,13,0,12.6463,6
user7,touch+inertia,short,2_-2,0.2834,0.9937,-0.3842,0.0188,0.2208,-0.0144,-0.9750,0.0199,0.0626,0.0047,0.0017,0.0005,0.0040,13,0,12.6619,6
user7,touch+inertia,short,2_-2,0.2827,0.9931,-0.3830,0.0209,0.2248,-0.0143,-0.9741,0.0209,0.0628,0.0046,0.0017,0.0005,0.0040,13,0,12.6785,6
user7,touch+inertia,short,2_-2,0.2821,0.9926,-0.3818,0.0231,0.2285,-0.0142,-0.9732,0.0219,0.0629,0.0045,0.0017,0.0005,0.0040,13,0,12.6958,6
user7,touch+inertia,short,2_-2,0.2814,0.9921,-0.3805,0.0252,0.2323,-0.0139,-0.9722,0.0226,0.0628,0.0042,0.0017,0.0005,0.0040,13,0,12.7127,6
user7,touch+inertia,short,2_-2,0.2807,0.9915,-0.3793,0.0275,0.2361,-0.0135,-0.9712,0.0231,0.0626,0.0039,0.0017,0.0005,0.0040,13,0,12.7281,6
user7,touch+inertia,short,2_-2,0.2801,0.9910,-0.3781,0.0298,0.2399,-0.0132,-0.9703,0.0236,0.0624,0.0035,0.0017,0.0005,0.0040,13,0,12.7463,6
user7,touch+inertia,short,2_-2,0.2795,0.9905,-0.3770,0.0323,0.2437,-0.0131,-0.9692,0.0240,0.0620,0.0030,0.0017,0.0005,0.0040,13,0,12.7618,6
user7,touch+inertia,short,2_-2,0.2789,0.9900,-0.3758,0.0350,0.2475,-0.0131,-0.9682,0.0242,0.0615,0.0024,0.0017,0.0005,0.0040,13,0,12.7787,6
user7,touch+inertia,short,2_-2,0.2783,0.9895,-0.3747,0.0376,0.2512,-0.0131,-0.9671,0.0244,0.0610,0.0018,0.0017,0.0005,0.0040,13,0,12.7952,6
user7,touch+inertia,short,2_-2,0.2777,0.9891,-0.3737,0.0406,0.2548,-0.0129,-0.9661,0.0245,0.0605,0.0013,0.0017,0.0005,0.0040,13,0,12.8130,6
user7,touch+inertia,short,2_-2,0.2773,0.9887,-0.3727,0.0436,0.2581,-0.0126,-0.9650,0.0244,0.0599,0.0008,0.0017,0.0005,0.0040,13,0,12.8280,6
user7,touch+inertia,short,2_-2,0.2768,0.9883,-0.3717,0.0468,0.2612,-0.0120,-0.9641,0.0243,0.0593,0.0004,0.0017,0.0005,0.0040,13,0,12.8452,6
user7,touch+inertia,short,2_-2,0.2764,0.9879,-0.3708,0.0500,0.2642,-0.0112,-0.9631,0.0240,0.0586,0.0000,0.0017,0.0005,0.0040,13,0,12.8672,6
user7,touch+inertia,short,2_-2,0.2761,0.9876,-0.3700,0.0535,0.2671,-0.0100,-0.9621,0.0237,0.0579,-0.0003,0.0017,0.0005,0.0040,13,0,12.8862,6
user7,touch+inertia,short,2_-2,0.2757,0.9872,-0.3692,0.0569,0.2698,-0.0088,-0.9612,0.0234,0.0572,-0.0006,0.0017,0.0005,0.0040,13,0,12.9015,6
user7,touch+inertia,short,2_-2,0.2754,0.9869,-0.3684,0.0601,0.2724,-0.0076,-0.9603,0.0229,0.0564,-0.0009,0.0017,0.0005,0.0040,13,0,12.9196,6
user7,touch+inertia,short,2_-2,0.2751,0.9867,-0.3677,0.0635,0.2748,-0.0065,-0.9594,0.0225,0.0555,-0.0012,0.0017,0.0005,0.0040,13,0,12.9453,6
user7,touch+inertia,short,2_-2,0.2748,0.9864,-0.3670,0.0666,0.2771,-0.0055,-0.9585,0.0221,0.0547,-0.0015,0.0017,0.0005,0.0040,13,0,12.9622,6
user7,touch+inertia,short,2_-2,0.2745,0.9861,-0.3664,0.0698,0.2793,-0.0044,-0.9577,0.0217,0.0539,-0.0019,0.0017,0.0005,0.0040,13,0,12.9773,6
user7,touch+inertia,short,2_-2,0.2742,0.9859,-0.3659,0.0730,0.2815,-0.0037,-0.9568,0.0213,0.0532,-0.0022,0.0017,0.0005,0.0040,14,1,13.0041,6
user7,touch+inertia,short,2_-2,0.2739,0.9857,-0.3653,0.0759,0.2836,-0.0030,-0.9559,0.0210,0.0525,-0.0026,0.0017,0.0005,0.0040,14,1,13.0197,6
user7,touch+inertia,short,2_-2,0.2736,0.9854,-0.3649,0.0787,0.2856,-0.0024,-0.9551,0.0206,0.0518,-0.0030,0.0017,0.0005,0.0040,14,1,13.0372,6
user7,touch+inertia,short,2_-2,0.2734,0.9852,-0.3644,0.0812,0.2872,-0.0015,-0.9544,0.0202,0.0512,-0.0034,0.0020,0.0005,0.0030,14,1,13.0642,6
user7,touch+inertia,short,2_-2,0.2731,0.9850,-0.3640,0.0836,0.2888,-0.0008,-0.9537,0.0198,0.0507,-0.0037,0.0020,0.0005,0.0030,14,1,13.0803,6
user7,touch+inertia,short,2_-2,0.2729,0.9847,-0.3637,0.0858,0.2902,-0.0002,-0.9531,0.0194,0.0501,-0.0041,0.0020,0.0005,0.0023,14,1,13.1086,6
user7,touch+inertia,short,2_-2,0.2727,0.9845,-0.3634,0.0879,0.2916,0.0004,-0.9525,0.0190,0.0496,-0.0044,0.0020,0.0005,0.0023,14,1,13.1260,6
user7,touch+inertia,short,2_-2,0.2725,0.9843,-0.3631,0.0898,0.2929,0.0010,-0.9519,0.0186,0.0492,-0.0048,0.0020,0.0005,0.0023,14,1,13.1414,6
user7,touch+inertia,short,2_-2,0.2723,0.9840,-0.3628,0.0918,0.2941,0.0016,-0.9513,0.0183,0.0487,-0.0051,0.0015,0.0005,0.0016,14,1,13.1630,6
user7,touch+inertia,short,2_-2,0.2721,0.9838,-0.3625,0.0937,0.2953,0.0023,-0.9508,0.0179,0.0483,-0.0054,0.0015,0.0005,0.0016,14,1,13.1727,6
user7,touch+inertia,short,2_-2,0.2720,0.9836,-0.3623,0.0957,0.2965,0.0031,-0.9502,0.0175,0.0479,-0.0057,0.0015,0.0005,0.0016,14,1,13.1816,6
user7,touch+inertia,short,2_-2,0.2718,0.9834,-0.3620,0.0976,0.2976,0.0039,-0.9497,0.0172,0.0476,-0.0060,0.0015,0.0005,0.0016,14,1,13.1961,6
user7,touch+inertia,short,2_-2,0.2717,0.9832,-0.3618,0.0997,0.2987,0.0046,-0.9491,0.0169,0.0472,-0.0062,0.0007,0.0005,0.0017,14,1,13.2120,6
user7,touch+inertia,short,2_-2,0.2716,0.9830,-0.3616,0.1018,0.2998,0.0053,-0.9485,0.0165,0.0468,-0.0065,0.0007,0.0005,0.0017,14,1,13.2293,6
user7,touch+inertia,short,2_-2,0.2715,0.9829,-0.3615,0.1037,0.3009,0.0059,-0.9480,0.0162,0.0465,-0.0067,0.0007,0.0005,0.0017,14,1,13.2452,6
user7,touch+inertia,short,2_-2,0.2714,0.9827,-0.3613,0.1057,0.3019,0.0065,-0.9474,0.0160,0.0462,-0.0069,0.0007,0.0005,0.0017,14,1,13.2630,6
user7,touch+inertia,short,2_-2,0.2714,0.9826,-0.3612,0.1075,0.3028,0.0071,-0.9470,0.0157,0.0459,-0.0072,0.0007,0.0005,0.0017,14,1,13.2788,6
user7,touch+inertia,short,2_-2,0.2713,0.9824,-0.3611,0.1092,0.3035,0.0080,-0.9465,0.0154,0.0456,-0.0073,0.0001,0.0005,0.0017,14,1,13.2963,6
user7,touch+inertia,short,2_-2,0.2712,0.9823,-0.3610,0.1108,0.3041,0.0088,-0.9461,0.0151,0.0454,-0.0075,0.0001,0.0005,0.0017,14,1,13.3118,6
user7,touch+inertia,short,2_-2,0.2712,0.9821,-0.3609,0.1124,0.3048,0.0096,-0.9457,0.0148,0.0452,-0.0077,0.0001,0.0005,0.0017,14,1,13.3283,6
user7,touch+inertia,short,2_-2,0.2712,0.9819,-0.3608,0.1138,0.3053,0.0103,-0.9454,0.0146,0.0450,-0.0078,-0.0001,0.0005,0.0017,14,1,13.3454,6
user7,touch+inertia,short,2_-2,0.2711,0.9818,-0.3607,0.1150,0.3058,0.0109,-0.9451,0.0144,0.0447,-0.0080,-0.0001,0.0005,0.0017,14,1,13.3630,6
user7,touch+inertia,short,2_-2,0.2711,0.9817,-0.3607,0.1162,0.3064,0.0112,-0.9447,0.0141,0.0445,-0.0081,-0.0001,0.0005,0.0017,14,1,13.3845,6
user7,touch+inertia,short,2_-2,0.2711,0.9815,-0.3606,0.1172,0.3068,0.0117,-0.9445,0.0139,0.0443,-0.0083,-0.0001,0.0005,0.0017,14,1,13.4116,6
user7,touch+inertia,short,2_-2,0.2711,0.9813,-0.3606,0.1182,0.3072,0.0122,-0.9442,0.0137,0.0442,-0.0084,-0.0001,0.0005,0.0017,14,1,13.4277,6
user7,touch+inertia,short,2_-2,0.2711,0.9812,-0.3606,0.1191,0.3076,0.0127,-0.9439,0.0135,0.0440,-0.0085,-0.0001,0.0005,0.0017,14,1,13.4449,6
user7,touch+inertia,short,2_-2,0.2711,0.9810,-0.3606,0.1200,0.3081,0.0131,-0.9437,0.0134,0.0438,-0.0086,-0.0001,0.0005,0.0017,14,1,13.4719,6
user7,touch+inertia,short,2_-2,0.2711,0.9808,-0.3606,0.1208,0.3084,0.0136,-0.9435,0.0132,0.0437,-0.0086,-0.0001,0.0005,0.0017,14,1,13.4876,6
user7,touch+inertia,short,2_-2,0.2711,0.9807,-0.3606,0.1216,0.3088,0.0140,-0.9432,0.0130,0.0435,-0.0087,-0.0001,0.0005,0.0017,14,1,13.5046,6
user7,touch+inertia,short,2_-2,0.2711,0.9806,-0.3605,0.1225,0.3092,0.0143,-0.9430,0.0129,0.0434,-0.0088,-0.0001,0.0005,0.0017,14,1,13.5302,6
user7,touch+inertia,short,2_-2,0.2711,0.9805,-0.3605,0.1233,0.3096,0.0147,-0.9427,0.0127,0.0433,-0.0089,-0.0001,0.0005,0.0017,14,1,13.5473,6
user7,touch+inertia,short,2_-2,0.2711,0.9804,-0.3605,0.1241,0.3099,0.0153,-0.9425,0.0126,0.0431,-0.0090,-0.0001,0.0005,0.0017,14,1,13.5751,6
user7,touch+inertia,short,2_-2,0.2711,0.9803,-0.3605,0.1249,0.3103,0.0158,-0.9423,0.0125,0.0430,-0.0091,-0.0001,0.0005,0.0017,14,1,13.5907,6
user7,touch+inertia,short,2_-2,0.2711,0.9802,-0.3605,0.1257,0.3106,0.0164,-0.9421,0.0124,0.0429,-0.0092,-0.0001,0.0005,0.0017,14,1,13.6076,6
user7,touch+inertia,short,2_-2,0.2711,0.9801,-0.3605,0.1265,0.3109,0.0170,-0.9418,0.0123,0.0428,-0.0093,-0.0001,0.0005,0.0017,14,1,13.6333,6
user7,touch+inertia,short,2_-2,0.2711,0.9801,-0.3605,0.1274,0.3113,0.0175,-0.9416,0.0122,0.0427,-0.0094,-0.0001,0.0005,0.0017,14,1,13.6448,6
user7,touch+inertia,short,2_-2,0.2711,0.9801,-0.3605,0.1282,0.3116,0.0180,-0.9414,0.0122,0.0426,-0.0095,-0.0001,0.0005,0.0017,14,1,13.6549,6
user7,touch+inertia,short,2_-2,0.2711,0.9800,-0.3605,0.1289,0.3119,0.0186,-0.9411,0.0121,0.0425,-0.0095,-0.0001,0.0005,0.0017,14,1,13.6646,6
user7,touch+inertia,short,2_-2,0.2710,0.9800,-0.3605,0.1296,0.3123,0.0191,-0.9409,0.0120,0.0425,-0.0096,-0.0001,0.0005,0.0017,14,1,13.6823,6
user7,touch+inertia,short,2_-2,0.2710,0.9800,-0.3605,0.1302,0.3126,0.0197,-0.9407,0.0119,0.0424,-0.0097,-0.0001,0.0005,0.0017,14,1,13.6953,6
user7,touch+inertia,short,2_-2,0.2710,0.9800,-0.3605,0.1307,0.3129,0.0201,-0.9405,0.0119,0.0423,-0.0098,-0.0001,0.0005,0.0017,14,1,13.7123,6
user7,touch+inertia,short,2_-2,0.2709,0.9800,-0.3605,0.1310,0.3133,0.0204,-0.9404,0.0119,0.0422,-0.0100,-0.0001,0.0005,0.0017,14,1,13.7289,6
user7,touch+inertia,short,2_-2,0.2708,0.9800,-0.3605,0.1312,0.3135,0.0208,-0.9402,0.0118,0.0421,-0.0101,-0.0001,0.0005,0.0017,14,1,13.7464,6
user7,touch+inertia,short,2_-2,0.2708,0.9800,-0.3605,0.1313,0.3137,0.0210,-0.9402,0.0118,0.0421,-0.0102,-0.0001,0.0005,0.0017,14,1,13.7619,6
user7,touch+inertia,short,2_-2,0.2707,0.9800,-0.3605,0.1315,0.3139,0.0212,-0.9401,0.0118,0.0420,-0.0103,-0.0001,0.0005,0.0017,14,1,13.7802,6
user7,touch+inertia,short,2_-2,0.2707,0.9800,-0.3605,0.1317,0.3141,0.0214,-0.9400,0.0117,0.0420,-0.0104,-0.0001,0.0005,0.0017,14,1,13.7959,6
user7,touch+inertia,short,2_-2,0.2706,0.9800,-0.3605,0.1319,0.3142,0.0216,-0.9399,0.0117,0.0419,-0.0105,-0.0001,0.0005,0.0016,14,1,13.8133,6
user7,touch+inertia,short,2_-2,0.2706,0.9800,-0.3605,0.1320,0.3143,0.0218,-0.9398,0.0117,0.0419,-0.0105,-0.0001,0.0005,0.0016,14,1,13.8338,6
user7,touch+inertia,short,2_-2,0.2706,0.9800,-0.3605,0.1321,0.3145,0.0219,-0.9398,0.0116,0.0418,-0.0106,-0.0001,0.0005,0.0016,14,1,13.8534,6
user7,touch+inertia,short,2_-2,0.2705,0.9799,-0.3605,0.1321,0.3146,0.0219,-0.9397,0.0116,0.0418,-0.0107,-0.0001,0.0005,0.0016,14,1,13.8780,6
user7,touch+inertia,short,2_-2,0.2705,0.9799,-0.3604,0.1321,0.3148,0.0217,-0.9397,0.0116,0.0417,-0.0108,-0.0001,0.0005,0.0016,14,1,13.8889,6
user7,touch+inertia,short,2_-2,0.2705,0.9799,-0.3604,0.1321,0.3149,0.0215,-0.9396,0.0116,0.0417,-0.0109,-0.0001,0.0005,0.0015,14,1,13.9054,6
user7,touch+inertia,short,2_-2,0.2705,0.9799,-0.3604,0.1321,0.3150,0.0214,-0.9396,0.0115,0.0416,-0.0110,-0.0001,0.0005,0.0015,14,1,13.9159,6
user7,touch+inertia,short,2_-2,0.2705,0.9798,-0.3604,0.1320,0.3151,0.0212,-0.9396,0.0115,0.0416,-0.0110,-0.0001,0.0005,0.0015,14,1,13.9283,6
user7,touch+inertia,short,2_-2,0.2704,0.9798,-0.3603,0.1320,0.3152,0.0211,-0.9396,0.0115,0.0415,-0.0111,-0.0001,0.0005,0.0015,14,1,13.9463,6
user7,touch+inertia,short,2_-2,0.2704,0.9798,-0.3603,0.1319,0.3153,0.0209,-0.9396,0.0115,0.0415,-0.0112,-0.0001,0.0005,0.0015,14,1,13.9627,6
user7,touch+inertia,short,2_-2,0.2704,0.9798,-0.3603,0.1318,0.3153,0.0210,-0.9396,0.0114,0.0415,-0.0112,-0.0001,0.0005,0.0015,14,1,13.9805,6
user7,touch+inertia,short,2_-2,0.2704,0.9798,-0.3603,0.1317,0.3154,0.0210,-0.9396,0.0114,0.0414,-0.0113,-0.0001,0.0005,0.0015,14,1,13.9957,6
user7,touch+inertia,short,2_-2,0.2703,0.9798,-0.3602,0.1315,0.3154,0.0211,-0.9396,0.0114,0.0414,-0.0114,-0.0001,0.0005,0.0015,14,1,14.0129,6
user7,touch+inertia,short,2_-2,0.2703,0.9798,-0.3602,0.1313,0.3155,0.0210,-0.9396,0.0114,0.0414,-0.0114,-0.0001,0.0005,0.0015,14,1,14.0287,6
user7,touch+inertia,short,2_-2,0.2702,0.9798,-0.3602,0.1310,0.3155,0.0209,-0.9396,0.0113,0.0415,-0.0115,-0.0001,0.0005,0.0015,14,1,14.0463,6
user7,touch+inertia,short,2_-2,0.2702,0.9799,-0.3601,0.1307,0.3156,0.0206,-0.9396,0.0114,0.0418,-0.0115,-0.0001,0.0005,0.0015,14,1,14.0622,6
user7,touch+inertia,short,2_-2,0.2701,0.9800,-0.3601,0.1305,0.3159,0.0201,-0.9395,0.0115,0.0422,-0.0116,-0.0001,0.0005,0.0015,14,1,14.0790,6
user7,touch+inertia,short,2_-2,0.2699,0.9801,-0.3600,0.1305,0.3162,0.0196,-0.9395,0.0117,0.0427,-0.0117,-0.0001,0.0005,0.0014,14,1,14.0962,6
user7,touch+inertia,short,2_-2,0.2699,0.9802,-0.3600,0.1305,0.3162,0.0189,-0.9395,0.0120,0.0435,-0.0117,-0.0001,0.0005,0.0014,14,1,14.1136,6
user7,touch+inertia,short,2_-2,0.2698,0.9802,-0.3599,0.1307,0.3162,0.0184,-0.9395,0.0124,0.0444,-0.0116,-0.0001,0.0005,0.0014,14,1,14.1284,6
user7,touch+inertia,short,2_-2,0.2696,0.9804,-0.3599,0.1310,0.3164,0.0183,-0.9393,0.0129,0.0453,-0.0115,0.0003,0.0005,0.0014,14,0,14.1465,6
user7,touch+inertia,short,2_-2,0.2694,0.9805,-0.3598,0.1314,0.3169,0.0186,-0.9391,0.0136,0.0465,-0.0114,0.0003,0.0005,0.0014,14,0,14.1626,6
user7,touch+inertia,short,2_-2,0.2692,0.9805,-0.3597,0.1320,0.3173,0.0191,-0.9389,0.0145,0.0479,-0.0112,0.0003,0.0005,0.0014,14,0,14.1789,6
user7,touch+inertia,short,2_-2,0.2690,0.9806,-0.3596,0.1328,0.3176,0.0198,-0.9387,0.0155,0.0494,-0.0109,0.0003,0.0005,0.0014,14,0,14.1953,6
user7,touch+inertia,short,2_-2,0.2687,0.9806,-0.3595,0.1338,0.3181,0.0204,-0.9383,0.0167,0.0510,-0.0105,0.0007,0.0005,0.0014,14,0,14.2132,6
user7,touch+inertia,short,2_-2,0.2684,0.9806,-0.3593,0.1349,0.3186,0.0214,-0.9380,0.0181,0.0527,-0.0102,0.0007,0.0005,0.0014,14,0,14.2285,6
user7,touch+inertia,short,2_-2,0.2681,0.9806,-0.3591,0.1359,0.3192,0.0226,-0.9376,0.0194,0.0544,-0.0098,0.0007,0.0005,0.0014,14,0,14.2455,6
user7,touch+inertia,short,2_-2,0.2678,0.9805,-0.3589,0.1371,0.3198,0.0240,-0.9372,0.0210,0.0561,-0.0094,0.0009,0.0005,0.0014,14,0,14.2633,6
user7,touch+inertia,short,2_-2,0.2674,0.9804,-0.3586,0.1384,0.3205,0.0255,-0.9367,0.0226,0.0578,-0.0091,0.0009,0.0005,0.0014,14,0,14.2790,6
user7,touch+inertia,short,2_-2,0.2670,0.9803,-0.3583,0.1397,0.3214,0.0272,-0.9362,0.0242,0.0595,-0.0088,0.0009,0.0005,0.0014,14,0,14.2959,6
user7,touch+inertia,short,2_-2,0.2665,0.9801,-0.3579,0.1412,0.3223,0.0290,-0.9356,0.0260,0.0612,-0.0085,0.0009,0.0005,0.0014,14,0,14.3230,6
user7,touch+inertia,short,2_-2,0.2660,0.9800,-0.3575,0.1428,0.3233,0.0308,-0.9350,0.0278,0.0627,-0.0083,0.0009,0.0005,0.0014,14,0,14.3387,6
user7,touch+inertia,short,2_-2,0.2655,0.9798,-0.3570,0.1445,0.3243,0.0325,-0.9343,0.0297,0.0642,-0.0080,0.0009,0.0005,0.0014,14,0,14.3554,6
user7,touch+inertia,short,2_-2,0.2649,0.9796,-0.3565,0.1461,0.3255,0.0342,-0.9336,0.0316,0.0657,-0.0079,0.0010,0.0005,0.0014,14,0,14.3821,6
user7,touch+inertia,short,2_-2,0.2643,0.9794,-0.3560,0.1478,0.3267,0.0358,-0.9328,0.0334,0.0670,-0.0078,0.0010,0.0005,0.0014,14,0,14.3992,6
user7,touch+inertia,short,2_-2,0.2637,0.9793,-0.3555,0.1494,0.3281,0.0372,-0.9320,0.0352,0.0682,-0.0078,0.0010,0.0005,0.0014,14,0,14.4149,6
user7,touch+inertia,short,2_-2,0.2630,0.9791,-0.3549,0.1510,0.3295,0.0385,-0.9312,0.0369,0.0693,-0.0079,0.0010,0.0005,0.0014,14,0,14.4434,6
user7,touch+inertia,short,2_-2,0.2624,0.9789,-0.3543,0.1525,0.3308,0.0397,-0.9304,0.0385,0.0703,-0.0080,0.0010,0.0005,0.0014,14,0,14.4609,6
user7,touch+inertia,short,2_-2,0.2618,0.9788,-0.3538,0.1540,0.3321,0.0410,-0.9297,0.0401,0.0712,-0.0081,0.0010,0.0005,0.0014,14,0,14.4785,6
user7,touch+inertia,short,2_-2,0.2612,0.9786,-0.3533,0.1554,0.3334,0.0421,-0.9289,0.0415,0.0719,-0.0083,0.0010,0.0005,0.0014,14,0,14.5056,6
user7,touch+inertia,short,2_-2,0.2606,0.9785,-0.3528,0.1567,0.3346,0.0431,-0.9282,0.0429,0.0726,-0.0085,0.0010,0.0005,0.0014,14,0,14.5157,6
user7,touch+inertia,short,2_-2,0.2601,0.9784,-0.3523,0.1579,0.3357,0.0441,-0.9276,0.0442,0.0732,-0.0087,0.0010,0.0005,0.0014,14,0,14.5263,6
user7,touch+inertia,short,2_-2,0.2596,0.9783,-0.3518,0.1591,0.3368,0.0449,-0.9269,0.0454,0.0738,-0.0089,0.0010,0.0005,0.0014,14,0,14.5361,6
user7,touch+inertia,short,2_-2,0.2591,0.9783,-0.3514,0.1602,0.3379,0.0458,-0.9263,0.0466,0.0743,-0.0091,0.0010,0.0005,0.0014,14,0,14.5455,6
user7,touch+inertia,short,2_-2,0.2586,0.9782,-0.3509,0.1612,0.3390,0.0463,-0.9257,0.0477,0.0748,-0.0094,0.0010,0.0005,0.0014,14,0,14.5637,6
user7,touch+inertia,short,2_-2,0.2582,0.9782,-0.3505,0.1623,0.3400,0.0466,-0.9251,0.0488,0.0751,-0.0097,0.0010,0.0005,0.0014,14,0,14.5789,6
user7,touch+inertia,short,2_-2,0.2577,0.9782,-0.3502,0.1634,0.3410,0.0468,-0.9246,0.0499,0.0754,-0.0099,0.0010,0.0005,0.0014,14,0,14.5966,6
user7,touch+inertia,short,2_-2,0.2573,0.9783,-0.3498,0.1644,0.3420,0.0469,-0.9240,0.0508,0.0757,-0.0103,0.0010,0.0005,0.0014,14,0,14.6129,6
user7,touch+inertia,short,2_-2,0.2569,0.9784,-0.3495,0.1654,0.3430,0.0469,-0.9235,0.0517,0.0759,-0.0106,0.0010,0.0005,0.0014,14,0,14.6298,6
user7,touch+inertia,short,2_-2,0.2565,0.9784,-0.3491,0.1663,0.3440,0.0468,-0.9229,0.0526,0.0760,-0.0110,0.0010,0.0005,0.0014,14,0,14.6455,6
user7,touch+inertia,short,2_-2,0.2561,0.9785,-0.3488,0.1673,0.3450,0.0467,-0.9224,0.0534,0.0761,-0.0114,0.0010,0.0005,0.0014,14,0,14.6638,6
user7,touch+inertia,short,2_-2,0.2557,0.9787,-0.3485,0.1682,0.3461,0.0464,-0.9218,0.0542,0.0762,-0.0118,0.0010,0.0005,0.0014,14,0,14.6806,6
user7,touch+inertia,short,2_-2,0.2554,0.9788,-0.3482,0.1691,0.3471,0.0460,-0.9213,0.0550,0.0762,-0.0123,0.0010,0.0005,0.0014,14,0,14.6964,6
user7,touch+inertia,short,2_-2,0.2551,0.9789,-0.3479,0.1701,0.3481,0.0455,-0.9208,0.0557,0.0762,-0.0127,0.0010,0.0005,0.0014,14,0,14.7123,6
user7,touch+inertia,short,2_-2,0.2547,0.9791,-0.3477,0.1711,0.3491,0.0450,-0.9202,0.0564,0.0761,-0.0131,0.0010,0.0005,0.0014,14,0,14.7298,6
user7,touch+inertia,short,2_-2,0.2544,0.9793,-0.3474,0.1720,0.3501,0.0444,-0.9197,0.0570,0.0760,-0.0136,0.0010,0.0005,0.0014,14,0,14.7457,6
user7,touch+inertia,short,2_-2,0.2541,0.9795,-0.3471,0.1729,0.3510,0.0436,-0.9192,0.0577,0.0759,-0.0140,0.0010,0.0005,0.0014,14,0,14.7639,6
user7,touch+inertia,short,2_-2,0.2538,0.9796,-0.3469,0.1738,0.3521,0.0430,-0.9187,0.0583,0.0758,-0.0145,0.0010,0.0005,0.0014,14,0,14.7800,6
user7,touch+inertia,short,2_-2,0.2535,0.9798,-0.3467,0.1747,0.3531,0.0423,-0.9181,0.0589,0.0757,-0.0149,0.0010,0.0005,0.0014,14,0,14.7970,6
user7,touch+inertia,short,2_-2,0.2532,0.9801,-0.3464,0.1756,0.3541,0.0418,-0.9176,0.0595,0.0756,-0.0154,0.0010,0.0005,0.0014,14,0,14.8131,6
user7,touch+inertia,short,2_-2,0.2529,0.9803,-0.3462,0.1766,0.3552,0.0411,-0.9170,0.0601,0.0754,-0.0160,0.0010,0.0005,0.0014,14,0,14.8293,6
user7,touch+inertia,short,2_-2,0.2525,0.9805,-0.3459,0.1776,0.3564,0.0406,-0.9164,0.0606,0.0753,-0.0165,0.0010,0.0005,0.0014,14,0,14.8514,6
user7,touch+inertia,short,2_-2,0.2522,0.9807,-0.3457,0.1786,0.3574,0.0399,-0.9158,0.0612,0.0751,-0.0171,0.0010,0.0005,0.0014,14,0,14.8701,6
user7,touch+inertia,short,2_-2,0.2518,0.9809,-0.3454,0.1797,0.3586,0.0391,-0.9152,0.0617,0.0750,-0.0177,0.0010,0.0005,0.0014,14,0,14.8860,6
