user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_10,-0.0504,0.8606,-0.2314,0.1865,0.5818,0.0745,-0.7882,0.0098,0.0434,-0.0160,-0.3427,0.0005,0.3536,24,0,10.1052,18
user5,touch+inertia,long,-10_10,-0.0505,0.8606,-0.2314,0.1865,0.5818,0.0743,-0.7882,0.0096,0.0437,-0.0158,-0.3427,0.0005,0.3536,24,0,10.1220,18
user5,touch+inertia,long,-10_10,-0.0505,0.8606,-0.2314,0.1864,0.5818,0.0739,-0.7882,0.0093,0.0442,-0.0155,-0.3427,0.0005,0.3536,24,0,10.1405,18
user5,touch+inertia,long,-10_10,-0.0506,0.8607,-0.2313,0.1864,0.5818,0.0736,-0.7883,0.0090,0.0446,-0.0151,-0.3382,0.0005,0.3497,24,0,10.1552,18
user5,touch+inertia,long,-10_10,-0.0505,0.8606,-0.2313,0.1863,0.5816,0.0735,-0.7884,0.0081,0.0453,-0.0140,-0.3382,0.0005,0.3497,24,0,10.1719,18
user5,touch+inertia,long,-10_10,-0.0505,0.8606,-0.2313,0.1863,0.5815,0.0733,-0.7885,0.0072,0.0459,-0.0128,-0.3382,0.0005,0.3497,24,0,10.1879,18
user5,touch+inertia,long,-10_10,-0.0504,0.8606,-0.2313,0.1862,0.5813,0.0733,-0.7887,0.0063,0.0460,-0.0118,-0.3382,0.0005,0.3497,24,0,10.2051,18
user5,touch+inertia,long,-10_10,-0.0503,0.8606,-0.2313,0.1859,0.5811,0.0734,-0.7889,0.0055,0.0459,-0.0109,-0.3382,0.0005,0.3497,24,0,10.2226,18
user5,touch+inertia,long,-10_10,-0.0503,0.8606,-0.2313,0.1857,0.5809,0.0736,-0.7891,0.0050,0.0456,-0.0102,-0.3362,0.0005,0.3481,24,0,10.2390,18
user5,touch+inertia,long,-10_10,-0.0502,0.8606,-0.2313,0.1855,0.5808,0.0737,-0.7892,0.0046,0.0453,-0.0095,-0.3362,0.0005,0.3481,24,0,10.2552,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2313,0.1854,0.5806,0.0738,-0.7893,0.0042,0.0450,-0.0090,-0.3362,0.0005,0.3481,24,0,10.2719,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2313,0.1852,0.5805,0.0739,-0.7894,0.0039,0.0447,-0.0084,-0.3354,0.0005,0.3476,25,1,10.2877,18
user5,touch+inertia,long,-10_10,-0.0500,0.8606,-0.2312,0.1858,0.5809,0.0747,-0.7890,0.0039,0.0445,-0.0081,-0.3354,0.0005,0.3476,25,1,10.3054,18
user5,touch+inertia,long,-10_10,-0.0499,0.8605,-0.2311,0.1864,0.5813,0.0754,-0.7885,0.0040,0.0444,-0.0079,-0.3354,0.0005,0.3476,25,1,10.3219,18
user5,touch+inertia,long,-10_10,-0.0499,0.8605,-0.2312,0.1867,0.5813,0.0755,-0.7884,0.0047,0.0440,-0.0083,-0.3288,0.0005,0.3421,25,1,10.3402,18
user5,touch+inertia,long,-10_10,-0.0499,0.8606,-0.2312,0.1870,0.5813,0.0755,-0.7883,0.0054,0.0436,-0.0087,-0.3288,0.0005,0.3421,25,1,10.3552,18
user5,touch+inertia,long,-10_10,-0.0499,0.8606,-0.2312,0.1873,0.5814,0.0756,-0.7882,0.0060,0.0432,-0.0091,-0.3288,0.0005,0.3421,25,1,10.3718,18
user5,touch+inertia,long,-10_10,-0.0500,0.8606,-0.2313,0.1873,0.5813,0.0755,-0.7882,0.0073,0.0429,-0.0102,-0.3288,0.0005,0.3421,25,1,10.3878,18
user5,touch+inertia,long,-10_10,-0.0501,0.8606,-0.2314,0.1873,0.5813,0.0754,-0.7883,0.0085,0.0426,-0.0112,-0.3224,0.0005,0.3343,25,0,10.4056,18
user5,touch+inertia,long,-10_10,-0.0502,0.8606,-0.2314,0.1873,0.5812,0.0751,-0.7883,0.0099,0.0427,-0.0120,-0.3224,0.0005,0.3343,25,0,10.4221,18
user5,touch+inertia,long,-10_10,-0.0502,0.8606,-0.2315,0.1874,0.5812,0.0749,-0.7883,0.0113,0.0429,-0.0129,-0.3224,0.0005,0.3343,25,0,10.4386,18
user5,touch+inertia,long,-10_10,-0.0503,0.8606,-0.2316,0.1874,0.5812,0.0747,-0.7883,0.0122,0.0430,-0.0134,-0.3140,0.0005,0.3238,25,0,10.4556,18
user5,touch+inertia,long,-10_10,-0.0504,0.8606,-0.2316,0.1875,0.5813,0.0746,-0.7883,0.0130,0.0431,-0.0137,-0.3140,0.0005,0.3238,25,0,10.4719,18
user5,touch+inertia,long,-10_10,-0.0504,0.8606,-0.2316,0.1877,0.5814,0.0745,-0.7882,0.0135,0.0433,-0.0140,-0.3140,0.0005,0.3238,25,0,10.4878,18
user5,touch+inertia,long,-10_10,-0.0505,0.8606,-0.2316,0.1876,0.5814,0.0744,-0.7882,0.0135,0.0437,-0.0139,-0.3140,0.0005,0.3238,25,0,10.5051,18
user5,touch+inertia,long,-10_10,-0.0505,0.8607,-0.2316,0.1875,0.5814,0.0743,-0.7882,0.0135,0.0440,-0.0137,-0.3140,0.0005,0.3238,25,0,10.5220,18
user5,touch+inertia,long,-10_10,-0.0506,0.8607,-0.2316,0.1875,0.5814,0.0742,-0.7883,0.0132,0.0445,-0.0133,-0.3077,0.0005,0.3159,25,0,10.5404,18
user5,touch+inertia,long,-10_10,-0.0506,0.8607,-0.2316,0.1875,0.5814,0.0741,-0.7883,0.0130,0.0449,-0.0129,-0.3077,0.0005,0.3159,25,0,10.5552,18
user5,touch+inertia,long,-10_10,-0.0505,0.8607,-0.2315,0.1879,0.5815,0.0744,-0.7880,0.0123,0.0455,-0.0121,-0.3042,0.0005,0.3116,25,0,10.5719,18
user5,touch+inertia,long,-10_10,-0.0504,0.8607,-0.2315,0.1877,0.5813,0.0745,-0.7882,0.0113,0.0455,-0.0113,-0.3042,0.0005,0.3116,25,0,10.5880,18
user5,touch+inertia,long,-10_10,-0.0503,0.8607,-0.2315,0.1875,0.5812,0.0747,-0.7884,0.0103,0.0454,-0.0105,-0.3042,0.0005,0.3116,25,0,10.6053,18
user5,touch+inertia,long,-10_10,-0.0502,0.8607,-0.2315,0.1873,0.5811,0.0748,-0.7885,0.0094,0.0453,-0.0098,-0.3042,0.0005,0.3116,25,0,10.6219,18
user5,touch+inertia,long,-10_10,-0.0502,0.8607,-0.2315,0.1872,0.5810,0.0749,-0.7886,0.0086,0.0452,-0.0091,-0.3028,0.0005,0.3098,25,0,10.6387,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2316,0.1869,0.5808,0.0751,-0.7887,0.0078,0.0449,-0.0086,-0.3028,0.0005,0.3098,25,0,10.6558,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2316,0.1866,0.5807,0.0753,-0.7889,0.0071,0.0446,-0.0081,-0.3028,0.0005,0.3098,25,0,10.6721,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2315,0.1870,0.5809,0.0757,-0.7886,0.0065,0.0443,-0.0077,-0.3028,0.0005,0.3098,25,0,10.6878,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2314,0.1876,0.5812,0.0761,-0.7882,0.0061,0.0441,-0.0074,-0.3024,0.0005,0.3094,26,1,10.7053,18
user5,touch+inertia,long,-10_10,-0.0497,0.8606,-0.2314,0.1882,0.5814,0.0767,-0.7878,0.0060,0.0439,-0.0073,-0.3024,0.0005,0.3094,26,1,10.7221,18
user5,touch+inertia,long,-10_10,-0.0497,0.8606,-0.2313,0.1888,0.5817,0.0774,-0.7874,0.0059,0.0436,-0.0074,-0.3024,0.0005,0.3094,26,1,10.7398,18
user5,touch+inertia,long,-10_10,-0.0496,0.8605,-0.2312,0.1889,0.5820,0.0783,-0.7870,0.0061,0.0433,-0.0076,-0.3024,0.0005,0.3094,26,1,10.7554,18
user5,touch+inertia,long,-10_10,-0.0497,0.8605,-0.2313,0.1890,0.5820,0.0779,-0.7871,0.0075,0.0432,-0.0085,-0.2975,0.0005,0.3057,26,1,10.7721,18
user5,touch+inertia,long,-10_10,-0.0497,0.8606,-0.2314,0.1890,0.5820,0.0775,-0.7871,0.0088,0.0430,-0.0094,-0.2975,0.0005,0.3057,26,1,10.7879,18
user5,touch+inertia,long,-10_10,-0.0498,0.8606,-0.2314,0.1889,0.5820,0.0771,-0.7872,0.0100,0.0427,-0.0102,-0.2924,0.0005,0.3006,26,0,10.8057,18
user5,touch+inertia,long,-10_10,-0.0499,0.8606,-0.2315,0.1889,0.5819,0.0769,-0.7873,0.0115,0.0430,-0.0110,-0.2924,0.0005,0.3006,26,0,10.8219,18
user5,touch+inertia,long,-10_10,-0.0500,0.8606,-0.2315,0.1889,0.5819,0.0765,-0.7873,0.0126,0.0431,-0.0114,-0.2924,0.0005,0.3006,26,0,10.8385,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2316,0.1890,0.5819,0.0762,-0.7873,0.0135,0.0433,-0.0117,-0.2924,0.0005,0.3006,26,0,10.8552,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2316,0.1888,0.5818,0.0760,-0.7874,0.0138,0.0439,-0.0116,-0.2924,0.0005,0.3006,26,0,10.8722,18
user5,touch+inertia,long,-10_10,-0.0502,0.8607,-0.2316,0.1885,0.5817,0.0757,-0.7876,0.0139,0.0446,-0.0114,-0.2924,0.0005,0.3006,26,0,10.8879,18
user5,touch+inertia,long,-10_10,-0.0503,0.8607,-0.2316,0.1881,0.5816,0.0756,-0.7878,0.0137,0.0453,-0.0112,-0.2924,0.0005,0.3006,26,0,10.9058,18
user5,touch+inertia,long,-10_10,-0.0503,0.8608,-0.2316,0.1877,0.5818,0.0755,-0.7878,0.0130,0.0462,-0.0104,-0.2924,0.0005,0.3006,26,0,10.9221,18
user5,touch+inertia,long,-10_10,-0.0503,0.8607,-0.2315,0.1880,0.5818,0.0757,-0.7877,0.0121,0.0468,-0.0095,-0.2924,0.0005,0.3006,26,0,10.9405,18
user5,touch+inertia,long,-10_10,-0.0503,0.8607,-0.2315,0.1877,0.5816,0.0757,-0.7879,0.0112,0.0473,-0.0087,-0.2924,0.0005,0.3006,26,0,10.9574,18
user5,touch+inertia,long,-10_10,-0.0502,0.8607,-0.2315,0.1873,0.5815,0.0759,-0.7880,0.0104,0.0474,-0.0080,-0.2924,0.0005,0.3006,26,0,10.9720,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2314,0.1870,0.5814,0.0759,-0.7882,0.0095,0.0473,-0.0075,-0.2924,0.0005,0.3006,26,0,10.9896,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2314,0.1866,0.5813,0.0760,-0.7883,0.0087,0.0472,-0.0071,-0.2924,0.0005,0.3006,26,0,11.0057,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2314,0.1862,0.5811,0.0761,-0.7886,0.0080,0.0467,-0.0069,-0.2924,0.0005,0.3006,26,0,11.0225,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2314,0.1868,0.5814,0.0764,-0.7882,0.0074,0.0464,-0.0068,-0.2924,0.0005,0.3006,26,0,11.0389,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2313,0.1874,0.5816,0.0769,-0.7878,0.0069,0.0461,-0.0068,-0.2924,0.0005,0.3006,27,1,11.0555,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2313,0.1880,0.5820,0.0774,-0.7874,0.0066,0.0456,-0.0069,-0.2924,0.0005,0.3006,27,1,11.0720,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2312,0.1887,0.5823,0.0779,-0.7869,0.0064,0.0453,-0.0070,-0.2924,0.0005,0.3006,27,1,11.0880,18
user5,touch+inertia,long,-10_10,-0.0497,0.8606,-0.2311,0.1892,0.5826,0.0787,-0.7865,0.0065,0.0449,-0.0074,-0.2924,0.0005,0.3006,27,1,11.1057,18
user5,touch+inertia,long,-10_10,-0.0497,0.8607,-0.2312,0.1893,0.5826,0.0788,-0.7865,0.0072,0.0444,-0.0081,-0.2881,0.0005,0.2962,27,1,11.1222,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2313,0.1893,0.5826,0.0785,-0.7865,0.0086,0.0440,-0.0091,-0.2881,0.0005,0.2962,27,1,11.1389,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2313,0.1892,0.5826,0.0782,-0.7865,0.0099,0.0437,-0.0100,-0.2881,0.0005,0.2962,27,1,11.1557,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2314,0.1892,0.5826,0.0779,-0.7866,0.0111,0.0435,-0.0109,-0.2769,0.0005,0.2873,27,0,11.1720,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2314,0.1892,0.5826,0.0777,-0.7866,0.0123,0.0432,-0.0118,-0.2769,0.0005,0.2873,27,0,11.1880,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2315,0.1892,0.5826,0.0773,-0.7866,0.0137,0.0434,-0.0125,-0.2769,0.0005,0.2873,27,0,11.2056,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2315,0.1891,0.5826,0.0771,-0.7867,0.0142,0.0438,-0.0127,-0.2769,0.0005,0.2873,27,0,11.2225,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2316,0.1890,0.5827,0.0769,-0.7867,0.0147,0.0442,-0.0129,-0.2675,0.0005,0.2799,27,0,11.2387,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2316,0.1889,0.5827,0.0767,-0.7867,0.0152,0.0446,-0.0131,-0.2675,0.0005,0.2799,27,0,11.2558,18
user5,touch+inertia,long,-10_10,-0.0503,0.8609,-0.2316,0.1887,0.5828,0.0766,-0.7867,0.0149,0.0453,-0.0127,-0.2675,0.0005,0.2799,27,0,11.2717,18
user5,touch+inertia,long,-10_10,-0.0503,0.8609,-0.2316,0.1881,0.5828,0.0765,-0.7868,0.0144,0.0460,-0.0122,-0.2612,0.0005,0.2750,27,0,11.2898,18
user5,touch+inertia,long,-10_10,-0.0503,0.8610,-0.2316,0.1874,0.5828,0.0765,-0.7870,0.0140,0.0468,-0.0116,-0.2612,0.0005,0.2750,27,0,11.3054,18
user5,touch+inertia,long,-10_10,-0.0503,0.8610,-0.2316,0.1866,0.5831,0.0765,-0.7870,0.0130,0.0474,-0.0108,-0.2612,0.0005,0.2750,27,0,11.3221,18
user5,touch+inertia,long,-10_10,-0.0503,0.8610,-0.2316,0.1857,0.5833,0.0766,-0.7870,0.0121,0.0480,-0.0100,-0.2612,0.0005,0.2750,27,0,11.3387,18
user5,touch+inertia,long,-10_10,-0.0503,0.8610,-0.2315,0.1856,0.5832,0.0766,-0.7872,0.0112,0.0485,-0.0091,-0.2583,0.0005,0.2726,27,0,11.3558,18
user5,touch+inertia,long,-10_10,-0.0502,0.8610,-0.2315,0.1854,0.5830,0.0766,-0.7873,0.0103,0.0487,-0.0082,-0.2583,0.0005,0.2726,27,0,11.3724,18
user5,touch+inertia,long,-10_10,-0.0501,0.8611,-0.2315,0.1851,0.5829,0.0767,-0.7875,0.0096,0.0482,-0.0079,-0.2583,0.0005,0.2726,27,0,11.3897,18
user5,touch+inertia,long,-10_10,-0.0500,0.8611,-0.2315,0.1848,0.5827,0.0768,-0.7876,0.0089,0.0477,-0.0077,-0.2573,0.0005,0.2719,27,0,11.4054,18
user5,touch+inertia,long,-10_10,-0.0500,0.8611,-0.2314,0.1846,0.5826,0.0770,-0.7878,0.0082,0.0473,-0.0074,-0.2573,0.0005,0.2719,27,0,11.4221,18
user5,touch+inertia,long,-10_10,-0.0499,0.8610,-0.2314,0.1851,0.5828,0.0771,-0.7875,0.0077,0.0469,-0.0073,-0.2573,0.0005,0.2719,27,0,11.4394,18
user5,touch+inertia,long,-10_10,-0.0498,0.8610,-0.2313,0.1856,0.5830,0.0773,-0.7872,0.0073,0.0465,-0.0071,-0.2573,0.0005,0.2719,27,0,11.4554,18
user5,touch+inertia,long,-10_10,-0.0498,0.8610,-0.2313,0.1863,0.5835,0.0776,-0.7866,0.0073,0.0461,-0.0073,-0.2570,0.0005,0.2717,28,1,11.4720,18
user5,touch+inertia,long,-10_10,-0.0498,0.8610,-0.2313,0.1867,0.5836,0.0777,-0.7864,0.0077,0.0455,-0.0079,-0.2570,0.0005,0.2717,28,1,11.4881,18
user5,touch+inertia,long,-10_10,-0.0499,0.8611,-0.2313,0.1864,0.5839,0.0779,-0.7863,0.0083,0.0450,-0.0087,-0.2570,0.0005,0.2717,28,1,11.5054,18
user5,touch+inertia,long,-10_10,-0.0499,0.8611,-0.2314,0.1864,0.5839,0.0778,-0.7863,0.0095,0.0448,-0.0096,-0.2570,0.0005,0.2717,28,1,11.5220,18
user5,touch+inertia,long,-10_10,-0.0500,0.8611,-0.2315,0.1863,0.5838,0.0774,-0.7864,0.0106,0.0443,-0.0107,-0.2518,0.0005,0.2670,28,0,11.5388,18
user5,touch+inertia,long,-10_10,-0.0501,0.8611,-0.2315,0.1863,0.5838,0.0772,-0.7865,0.0117,0.0440,-0.0116,-0.2518,0.0005,0.2670,28,0,11.5557,18
user5,touch+inertia,long,-10_10,-0.0502,0.8611,-0.2315,0.1863,0.5838,0.0768,-0.7865,0.0129,0.0438,-0.0124,-0.2518,0.0005,0.2670,28,0,11.5724,18
user5,touch+inertia,long,-10_10,-0.0504,0.8611,-0.2316,0.1863,0.5837,0.0765,-0.7866,0.0140,0.0442,-0.0128,-0.2518,0.0005,0.2670,28,0,11.5896,18
user5,touch+inertia,long,-10_10,-0.0505,0.8611,-0.2316,0.1862,0.5837,0.0763,-0.7867,0.0149,0.0446,-0.0131,-0.2518,0.0005,0.2670,28,0,11.6055,18
user5,touch+inertia,long,-10_10,-0.0506,0.8612,-0.2316,0.1861,0.5836,0.0759,-0.7868,0.0151,0.0454,-0.0128,-0.2518,0.0005,0.2670,28,0,11.6227,18
user5,touch+inertia,long,-10_10,-0.0507,0.8612,-0.2317,0.1858,0.5835,0.0756,-0.7869,0.0151,0.0462,-0.0126,-0.2518,0.0005,0.2670,28,0,11.6390,18
user5,touch+inertia,long,-10_10,-0.0508,0.8612,-0.2317,0.1856,0.5834,0.0755,-0.7871,0.0151,0.0470,-0.0123,-0.2518,0.0005,0.2670,28,0,11.6558,18
user5,touch+inertia,long,-10_10,-0.0509,0.8612,-0.2317,0.1853,0.5834,0.0752,-0.7872,0.0147,0.0478,-0.0118,-0.2518,0.0005,0.2670,28,0,11.6722,18
user5,touch+inertia,long,-10_10,-0.0509,0.8611,-0.2317,0.1857,0.5833,0.0752,-0.7871,0.0139,0.0484,-0.0108,-0.2518,0.0005,0.2670,28,0,11.6881,18
user5,touch+inertia,long,-10_10,-0.0509,0.8611,-0.2317,0.1856,0.5832,0.0750,-0.7873,0.0130,0.0489,-0.0099,-0.2518,0.0005,0.2670,28,0,11.7054,18
user5,touch+inertia,long,-10_10,-0.0509,0.8611,-0.2317,0.1855,0.5831,0.0748,-0.7874,0.0121,0.0493,-0.0090,-0.2518,0.0005,0.2670,28,0,11.7221,18
user5,touch+inertia,long,-10_10,-0.0509,0.8611,-0.2317,0.1853,0.5830,0.0747,-0.7875,0.0111,0.0489,-0.0083,-0.2518,0.0005,0.2670,28,0,11.7393,18
user5,touch+inertia,long,-10_10,-0.0509,0.8610,-0.2318,0.1852,0.5829,0.0745,-0.7876,0.0101,0.0485,-0.0077,-0.2518,0.0005,0.2670,28,0,11.7553,18
user5,touch+inertia,long,-10_10,-0.0508,0.8610,-0.2318,0.1849,0.5828,0.0745,-0.7878,0.0092,0.0480,-0.0072,-0.2518,0.0005,0.2670,28,0,11.7721,18
user5,touch+inertia,long,-10_10,-0.0509,0.8610,-0.2318,0.1854,0.5830,0.0746,-0.7875,0.0089,0.0476,-0.0071,-0.2518,0.0005,0.2670,28,0,11.7880,18
user5,touch+inertia,long,-10_10,-0.0509,0.8609,-0.2318,0.1862,0.5835,0.0747,-0.7869,0.0087,0.0472,-0.0070,-0.2518,0.0005,0.2670,28,0,11.8055,18
user5,touch+inertia,long,-10_10,-0.0509,0.8609,-0.2317,0.1866,0.5839,0.0752,-0.7865,0.0087,0.0468,-0.0072,-0.2518,0.0005,0.2670,28,0,11.8222,18
user5,touch+inertia,long,-10_10,-0.0509,0.8608,-0.2317,0.1870,0.5843,0.0756,-0.7861,0.0087,0.0464,-0.0073,-0.2516,0.0005,0.2668,29,1,11.8391,18
user5,touch+inertia,long,-10_10,-0.0509,0.8608,-0.2317,0.1874,0.5847,0.0761,-0.7856,0.0087,0.0460,-0.0074,-0.2516,0.0005,0.2668,29,1,11.8554,18
user5,touch+inertia,long,-10_10,-0.0511,0.8608,-0.2318,0.1873,0.5848,0.0757,-0.7856,0.0097,0.0456,-0.0084,-0.2516,0.0005,0.2668,29,1,11.8721,18
user5,touch+inertia,long,-10_10,-0.0512,0.8608,-0.2319,0.1872,0.5849,0.0753,-0.7856,0.0107,0.0452,-0.0092,-0.2407,0.0005,0.2572,29,1,11.8880,18
user5,touch+inertia,long,-10_10,-0.0514,0.8608,-0.2320,0.1870,0.5849,0.0749,-0.7857,0.0118,0.0447,-0.0102,-0.2407,0.0005,0.2572,29,1,11.9059,18
user5,touch+inertia,long,-10_10,-0.0516,0.8608,-0.2321,0.1871,0.5850,0.0743,-0.7857,0.0132,0.0447,-0.0111,-0.2407,0.0005,0.2572,29,1,11.9225,18
user5,touch+inertia,long,-10_10,-0.0518,0.8608,-0.2321,0.1871,0.5850,0.0737,-0.7857,0.0144,0.0449,-0.0119,-0.2407,0.0005,0.2572,29,1,11.9391,18
user5,touch+inertia,long,-10_10,-0.0520,0.8608,-0.2322,0.1870,0.5852,0.0732,-0.7857,0.0154,0.0452,-0.0125,-0.2407,0.0005,0.2572,29,0,11.9556,18
user5,touch+inertia,long,-10_10,-0.0522,0.8608,-0.2323,0.1868,0.5853,0.0728,-0.7857,0.0159,0.0458,-0.0128,-0.2407,0.0005,0.2572,29,0,11.9721,18
user5,touch+inertia,long,-10_10,-0.0524,0.8608,-0.2323,0.1866,0.5854,0.0724,-0.7856,0.0163,0.0463,-0.0132,-0.2407,0.0005,0.2572,29,0,11.9881,18
user5,touch+inertia,long,-10_10,-0.0525,0.8607,-0.2324,0.1865,0.5855,0.0721,-0.7856,0.0168,0.0468,-0.0135,-0.2407,0.0005,0.2572,29,0,12.0054,18
user5,touch+inertia,long,-10_10,-0.0527,0.8607,-0.2324,0.1859,0.5854,0.0718,-0.7858,0.0165,0.0476,-0.0133,-0.2407,0.0005,0.2572,29,0,12.0224,18
user5,touch+inertia,long,-10_10,-0.0529,0.8607,-0.2324,0.1854,0.5854,0.0715,-0.7860,0.0163,0.0482,-0.0132,-0.2407,0.0005,0.2572,29,0,12.0388,18
user5,touch+inertia,long,-10_10,-0.0530,0.8607,-0.2325,0.1849,0.5853,0.0712,-0.7862,0.0161,0.0489,-0.0131,-0.2407,0.0005,0.2572,29,0,12.0554,18
user5,touch+inertia,long,-10_10,-0.0531,0.8607,-0.2325,0.1845,0.5853,0.0710,-0.7863,0.0157,0.0494,-0.0127,-0.2407,0.0005,0.2572,29,0,12.0721,18
user5,touch+inertia,long,-10_10,-0.0532,0.8607,-0.2325,0.1843,0.5853,0.0706,-0.7864,0.0152,0.0499,-0.0121,-0.2407,0.0005,0.2572,29,0,12.0880,18
user5,touch+inertia,long,-10_10,-0.0532,0.8607,-0.2325,0.1843,0.5854,0.0703,-0.7864,0.0145,0.0502,-0.0113,-0.2407,0.0005,0.2572,29,0,12.1057,18
user5,touch+inertia,long,-10_10,-0.0532,0.8607,-0.2325,0.1840,0.5853,0.0702,-0.7866,0.0136,0.0500,-0.0106,-0.2407,0.0005,0.2572,29,0,12.1221,18
user5,touch+inertia,long,-10_10,-0.0531,0.8607,-0.2326,0.1837,0.5852,0.0702,-0.7867,0.0128,0.0498,-0.0099,-0.2407,0.0005,0.2572,29,0,12.1388,18
user5,touch+inertia,long,-10_10,-0.0531,0.8607,-0.2326,0.1834,0.5850,0.0701,-0.7869,0.0121,0.0496,-0.0092,-0.2407,0.0005,0.2572,29,0,12.1558,18
user5,touch+inertia,long,-10_10,-0.0530,0.8608,-0.2326,0.1829,0.5849,0.0701,-0.7871,0.0115,0.0490,-0.0089,-0.2407,0.0005,0.2572,29,0,12.1722,18
user5,touch+inertia,long,-10_10,-0.0530,0.8608,-0.2327,0.1824,0.5848,0.0703,-0.7873,0.0109,0.0485,-0.0085,-0.2407,0.0005,0.2572,30,1,12.1882,18
user5,touch+inertia,long,-10_10,-0.0529,0.8607,-0.2326,0.1832,0.5851,0.0709,-0.7868,0.0106,0.0481,-0.0085,-0.2407,0.0005,0.2572,30,1,12.2056,18
user5,touch+inertia,long,-10_10,-0.0528,0.8607,-0.2326,0.1839,0.5854,0.0714,-0.7864,0.0104,0.0476,-0.0086,-0.2407,0.0005,0.2572,30,1,12.2222,18
user5,touch+inertia,long,-10_10,-0.0528,0.8606,-0.2325,0.1847,0.5856,0.0718,-0.7860,0.0104,0.0472,-0.0088,-0.2407,0.0005,0.2572,30,1,12.2391,18
user5,touch+inertia,long,-10_10,-0.0527,0.8605,-0.2325,0.1854,0.5858,0.0721,-0.7856,0.0104,0.0467,-0.0091,-0.2403,0.0005,0.2565,30,1,12.2555,18
user5,touch+inertia,long,-10_10,-0.0528,0.8606,-0.2326,0.1854,0.5858,0.0717,-0.7857,0.0114,0.0461,-0.0105,-0.2403,0.0005,0.2565,30,1,12.2721,18
user5,touch+inertia,long,-10_10,-0.0529,0.8606,-0.2327,0.1853,0.5858,0.0712,-0.7858,0.0125,0.0456,-0.0118,-0.2403,0.0005,0.2565,30,1,12.2882,18
user5,touch+inertia,long,-10_10,-0.0531,0.8606,-0.2327,0.1853,0.5858,0.0708,-0.7858,0.0136,0.0451,-0.0130,-0.2230,0.0005,0.2342,30,0,12.3056,18
user5,touch+inertia,long,-10_10,-0.0532,0.8606,-0.2328,0.1853,0.5857,0.0706,-0.7859,0.0148,0.0448,-0.0140,-0.2230,0.0005,0.2342,30,0,12.3226,18
user5,touch+inertia,long,-10_10,-0.0532,0.8606,-0.2329,0.1855,0.5856,0.0699,-0.7860,0.0159,0.0447,-0.0148,-0.2230,0.0005,0.2342,30,0,12.3388,18
user5,touch+inertia,long,-10_10,-0.0533,0.8606,-0.2329,0.1856,0.5856,0.0695,-0.7860,0.0170,0.0449,-0.0153,-0.2230,0.0005,0.2342,30,0,12.3555,18
user5,touch+inertia,long,-10_10,-0.0534,0.8606,-0.2330,0.1859,0.5856,0.0690,-0.7860,0.0175,0.0455,-0.0154,-0.2064,0.0005,0.2131,30,0,12.3725,18
user5,touch+inertia,long,-10_10,-0.0534,0.8606,-0.2330,0.1859,0.5855,0.0687,-0.7861,0.0178,0.0461,-0.0154,-0.2064,0.0005,0.2131,30,0,12.3882,18
user5,touch+inertia,long,-10_10,-0.0535,0.8606,-0.2330,0.1856,0.5855,0.0685,-0.7862,0.0170,0.0469,-0.0149,-0.2064,0.0005,0.2131,30,0,12.4057,18
user5,touch+inertia,long,-10_10,-0.0535,0.8607,-0.2330,0.1848,0.5854,0.0684,-0.7864,0.0160,0.0477,-0.0143,-0.2064,0.0005,0.2131,30,0,12.4222,18
user5,touch+inertia,long,-10_10,-0.0535,0.8607,-0.2330,0.1839,0.5853,0.0683,-0.7867,0.0151,0.0485,-0.0138,-0.1955,0.0005,0.1992,30,0,12.4394,18
